id,utilization_rate
TST_NC2RDO,0.13592539719791685
TST_LTNYMP,0.8984586721726753
TST_1RK1BQ,0.9419159664679206
TST_S0G51E,0.7627572826220322
TST_ZO9HW2,0.569062346883253
TST_XP5ZVP,0.9672590656770743
TST_VY06VQ,0.07989415464201582
TST_J1HXD5,0.6004555529098965
TST_0PUHL9,0.5691976223611475
TST_GLJF3E,0.6535984762381761
TST_FTSYKB,0.08774272655345633
TST_GJV4AL,0.6162515665663948
TST_2WHOJD,0.6255635862441258
TST_D57V7G,0.09293925959230248
TST_5U7AY7,0.7046835418996182
TST_Y01R98,0.6578021626565741
TST_YRSQUO,0.6355340049673968
TST_KQFMAW,0.7682005609216358
TST_KE4QX3,0.9166081272207299
TST_R01W9Y,0.5499753293223169
TST_P3T8FO,0.5427642964800925
TST_KK07HQ,0.7560795166343082
TST_O29ZSE,0.8728427311337019
TST_CABMZ8,0.9365020805366777
TST_LLSN1F,0.7035690022983048
TST_KK5GPV,0.6224881545802481
TST_X1EJSY,0.5733387983725138
TST_IH5CKR,0.98
TST_YY2USD,0.811947667078647
TST_5SS91S,0.7593581869359316
TST_S2XUO1,0.8196913292437404
TST_XCSCC2,0.98
TST_PRKK3A,0.8353065987910975
TST_TI2VJK,0.5735489955628372
TST_AR2ZD7,0.6062126382583202
TST_OIM1FD,0.700992074877866
TST_VOFA9S,0.7207813839490849
TST_0TU7YW,0.689611690484401
TST_NH2RDQ,0.8809764410219019
TST_4PQ4WF,0.5425120676297598
TST_5U20UA,0.577131697214762
TST_9K9IDI,0.6620867584212986
TST_M8UNTJ,0.8668895038754001
TST_0NYTG3,0.8615544004082096
TST_5SMHPI,0.6006023526871241
TST_GQ9ZPJ,0.5335555784859356
TST_D2AGVE,0.5761250779036429
TST_J02YMO,0.6927230788822698
TST_MJONPE,0.8818430850613213
TST_E5IGNI,0.7639950278370344
TST_MYNF5R,0.5774188186367059
TST_6OKGYC,0.08423125788518854
TST_IPTJY7,0.5490706223821905
TST_571B9E,0.9797225937743359
TST_08D2EQ,0.10243851401867732
TST_TROC24,0.5752051045787704
TST_YZMEQC,0.7502256290578064
TST_RQ45HC,0.7795832129821407
TST_UAQQPU,0.98
TST_CD7B2H,0.8121574306500663
TST_SOS00C,0.7085612979596085
TST_7TPDUO,0.567231829093604
TST_R0XBC9,0.8434157473102692
TST_YS0IOQ,0.6347273916004688
TST_DAB5EC,0.8186604575477567
TST_1OEKLQ,0.7730155877770849
TST_FJI1KC,0.5340331528646183
TST_J9L8VA,0.8541375274530341
TST_K900R1,0.6321601961742616
TST_MP6KJ2,0.12687542290776455
TST_D3J33T,0.98
TST_PJ67KQ,0.08552927173769598
TST_L1PMO4,0.6338680691073185
TST_ODK18D,0.7086947631886599
TST_PQCAIY,0.0796841543817654
TST_UVOO1K,0.6990663078726405
TST_CGAVIJ,0.5722252544326984
TST_UXWAYA,0.9788474863133216
TST_EFYR5I,0.8165629068244502
TST_I68OFU,0.852757064748392
TST_YNJY0P,0.5432811816109842
TST_XYF1X2,0.6783076882641468
TST_ZP6N57,0.5697531310525482
TST_RIOH9E,0.6913528097162923
TST_38NV05,0.884734104789767
TST_GAW4MN,0.7193731733126971
TST_R8R0KQ,0.6582515594921678
TST_F64IFK,0.8149567268991619
TST_VIUSBG,0.7843427148113908
TST_4PORPG,0.9300023863624014
TST_VDC0TZ,0.5384593687790835
TST_YPRH98,0.8760026298245499
TST_6A3531,0.7622392531814011
TST_QDN611,0.7762495450810005
TST_YJ7YC6,0.9098911723031902
TST_59VWUG,0.579529688232743
TST_SOXQWN,0.6208811332897972
TST_JE4SSV,0.8221042658852844
TST_IBE6X4,0.5296958026001052
TST_U0IICJ,0.8794623650579079
TST_5RVC84,0.7006635618780499
TST_G9SX2V,0.600331252924821
TST_UD9KWN,0.6244351621499912
TST_0C57RW,0.867075486410701
TST_NDZLX3,0.7033238077873347
TST_2RHEGB,0.7536920248845913
TST_LENTKJ,0.7659656074855669
TST_QDL006,0.8359053640306733
TST_3Z1M70,0.6098447898297753
TST_2SZDZC,0.10649203012798758
TST_00QHZK,0.5860498593901544
TST_ATKRBZ,0.9461332364499171
TST_N3AIPV,0.7667369393265946
TST_F1H4LM,0.752662730322746
TST_K9WU63,0.6966534240402827
TST_TX4FSD,0.6172501398406441
TST_VTBK30,0.1282733193658625
TST_B3KRPP,0.8850495596837653
TST_1CXLG6,0.98
TST_E3FJNT,0.5855465647383507
TST_0JAUUN,0.755209435898022
TST_PLNB6Y,0.6765039189261821
TST_VJLT9V,0.7530570814926814
TST_VXXX3U,0.679443067760587
TST_UIIJ6U,0.9793794896855077
TST_OG0409,0.9437576496187798
TST_V3SAZC,0.6281703142585556
TST_F5GC53,0.8697705291205726
TST_R406OF,0.7280815645209641
TST_5RKOZM,0.8658925566642293
TST_QI6IRQ,0.6475720698492948
TST_N3DCVS,0.8252048481440197
TST_MAIOBG,0.9439079368682147
TST_P24XAM,0.6180465760787544
TST_HYNY4X,0.8719146003152809
TST_69WXEK,0.7088708645042674
TST_0F9212,0.7580348936134542
TST_O7CKJT,0.8025650127218598
TST_6PJ822,0.8112145457759473
TST_ATT55T,0.9623416041781176
TST_0VO1TD,0.6973999600879415
TST_U369NR,0.6109123425762665
TST_H67YJL,0.8496161825061407
TST_1Y5C2E,0.8723505571954064
TST_6Q6N8L,0.9409483998827644
TST_PAHI5N,0.9251126011138707
TST_KH8OB7,0.8203260544346571
TST_UD5ZS4,0.5850068021479764
TST_TYZNQI,0.8855164203263985
TST_ZET8S9,0.6609418390713955
TST_01X4FN,0.6877101109795171
TST_E96FCS,0.8034420568695668
TST_UA4ZQA,0.9324416060035455
TST_GPSMMA,0.9518984734898064
TST_0YKIIZ,0.15045561501861637
TST_53LCZ5,0.9763778130153071
TST_BKN4RQ,0.944226867649215
TST_BV25FN,0.7575284687891843
TST_QZ47FK,0.98
TST_AIB8GV,0.09684320794671825
TST_2W3ZQI,0.98
TST_MR4DAT,0.7738027680347471
TST_D5W8A9,0.11726044003691088
TST_6D33CL,0.9767741278893212
TST_JQXUDQ,0.8763078676447655
TST_GICB86,0.6976846290655155
TST_91OPYQ,0.6262178498160992
TST_3KP0Q5,0.887122723883891
TST_VLN61Y,0.7902607577776045
TST_3VODL3,0.1694848026931539
TST_6KLT19,0.751804682989438
TST_VXNY8K,0.9340989369022437
TST_LQ33PU,0.98
TST_M3FOH0,0.0990890497504886
TST_LSMPT8,0.6503835831540427
TST_98UF8L,0.7326531638371934
TST_CGOELV,0.9729250823596396
TST_MNEDNU,0.977784130825762
TST_LQ3LZ0,0.7273018938467632
TST_YQZ9HN,0.6340200804704221
TST_HYB5F3,0.7098006386389027
TST_OTQUPJ,0.10678304886215095
TST_9Y2HE5,0.13735620141623855
TST_JRDUK7,0.7341411563707334
TST_UPVPXX,0.7485547915291635
TST_XSSNOK,0.7620684500636108
TST_SOMO0C,0.6177630002177034
TST_K9PX4G,0.9299968201816922
TST_2I4QTR,0.6118848187845424
TST_720CMF,0.7616590015665179
TST_PS4WRA,0.6264419813475813
TST_KKJBEF,0.8123036421033634
TST_BGGDCL,0.617512770811344
TST_AYOU9J,0.5932559650346406
TST_FPKAHJ,0.8407708320104412
TST_5NOM0F,0.6188933255075927
TST_MU3BSZ,0.6671894834736899
TST_F45MWJ,0.9475989879063851
TST_GBU6KK,0.8071969356356548
TST_N8F4UX,0.7054986938150218
TST_T8VO96,0.6213896545957911
TST_SY6JYY,0.8647132318855071
TST_5S5ED5,0.8820898386713706
TST_3FZ14G,0.6221956432971945
TST_TB45H4,0.9383145529964315
TST_T5BOD5,0.97977100711589
TST_HCOPY1,0.98
TST_97BQ3X,0.7327869841117411
TST_LEHHLX,0.5831070324921696
TST_V0PNP4,0.7736033412893828
TST_AXGUQP,0.8768161698396387
TST_O7IU38,0.7521779154679366
TST_G2QDPL,0.8527366041357878
TST_20W08G,0.9398535459772182
TST_8HKT8S,0.9444384194467059
TST_4XMR6W,0.10491691465120251
TST_IU78QY,0.13816682735234798
TST_3K85LH,0.9440996564646188
TST_NYK3UQ,0.8351591359127908
TST_JOKS7Z,0.732736305494012
TST_3BJTER,0.6313054630441979
TST_HOG6P5,0.5889018746116718
TST_CTUXSU,0.5859670777585845
TST_W9HR9N,0.98
TST_C18H4U,0.8679046121069667
TST_5Y8JZ4,0.7848330445876692
TST_J0CW6Z,0.5931685536483585
TST_HFHCC1,0.7615805933337063
TST_5G41K0,0.6175303245502548
TST_BCF55W,0.9799052885044341
TST_H7F3WX,0.8241637382525782
TST_U98MDT,0.598951570039832
TST_4ESOKN,0.1104724234420057
TST_VNL1M4,0.7650071412504156
TST_17RSJ8,0.908726622427339
TST_D5JGA7,0.875707479090531
TST_PBIMCR,0.6672614821045328
TST_4B7SI8,0.5995647333640581
TST_GA5NFN,0.7603324542651495
TST_6LTGQJ,0.9339005914634577
TST_MEG0GH,0.6357050517421574
TST_U8593W,0.6265143289655704
TST_8HM4I1,0.9005514436419029
TST_J99MGY,0.7624897536155409
TST_Q0NY6O,0.8883490302970194
TST_1XSVDT,0.8957829723771715
TST_98QKK7,0.952456828831777
TST_XFX1AU,0.624085945455076
TST_6COD72,0.6661068425431708
TST_QCKISY,0.7286749875353291
TST_Z9HUH3,0.9565139717517368
TST_B0Z704,0.6511058759466953
TST_ZWH4PX,0.11174160495829127
TST_BEU1E8,0.6017302255072468
TST_92O3M8,0.98
TST_33C9ZV,0.5878874293744885
TST_L10GVP,0.8741931770476468
TST_IK51I8,0.7708268264165887
TST_F9L5O2,0.11608982224392389
TST_IGHJ2U,0.09717295100538664
TST_NHM0O0,0.7703324661287636
TST_YKT6ZW,0.5833891637866568
TST_0KBNGJ,0.9603880858359748
TST_SMOWAT,0.9629638049491056
TST_D9KBK1,0.7665666147318901
TST_HFCQDR,0.8685567143233446
TST_UA8K5O,0.1282192851045888
TST_7CZGES,0.8303867013865123
TST_NE2RZM,0.7186858278862321
TST_6OYIF1,0.6319978947934956
TST_ZPGSSX,0.6888393561167606
TST_UAYYW7,0.98
TST_R8PH73,0.8699222308313199
TST_36RSHC,0.6508144380161092
TST_S04JL7,0.8151732915243828
TST_EMEFHY,0.6268695335446336
TST_GNF3ZS,0.9763513390405432
TST_0O2Q5E,0.8161788614444485
TST_VTQHBC,0.5878013506191258
TST_QM7CW3,0.7360033016564024
TST_BFS4I8,0.6266569680179728
TST_XCU9K9,0.9636951734528372
TST_Z7944X,0.8839769365864545
TST_8P4TBT,0.11180229869172753
TST_HJLQQR,0.6625589277443409
TST_RAUVTS,0.9387667222189284
TST_CSYF8V,0.5954125563526227
TST_7328SL,0.9466747920676043
TST_UMYIFE,0.618983702828241
TST_6I0G2M,0.8764506258861955
TST_B05LNL,0.7006596678315057
TST_AZLMAT,0.8519982175613047
TST_U3SGHR,0.9344560584690358
TST_DFEXJJ,0.7273714773079991
TST_XE78D9,0.6345143935896287
TST_X339X4,0.929881567753155
TST_YAEDXA,0.7838671545643511
TST_NWE738,0.10678751051413915
TST_IBK6QK,0.8814519761024497
TST_LDUIV2,0.9798858174552738
TST_B81OBZ,0.11800852143181456
TST_FBKELA,0.6322137076160896
TST_L7JYO6,0.9526124627412957
TST_5YW0YD,0.634177744275887
TST_5G70O9,0.5905317039608129
TST_PNT3MT,0.09907907579452446
TST_N2ACVC,0.664157683073512
TST_QKAE5V,0.6951624748850094
TST_4ZL5MU,0.9437866468163474
TST_LLNPG8,0.5998114132970346
TST_H206GN,0.8380772816516678
TST_WGSN2J,0.98
TST_1G7TAH,0.8129464672636425
TST_3UE02A,0.8878368785389739
TST_ROMN1L,0.6181982341888431
TST_PMSH9F,0.7036647608752533
TST_SSF2GK,0.593444279065497
TST_9UMGO1,0.7887100316070371
TST_4PC3UN,0.967042624546349
TST_DG2YM9,0.9437168441783808
TST_JHJVG9,0.9479752136193688
TST_FA7W14,0.9269141441515616
TST_23WS2B,0.8727197995116003
TST_54IZJA,0.7627464323016272
TST_0BP8AI,0.6098993798549351
TST_AUV4F3,0.6152777439619052
TST_UM2C5B,0.5851227661578271
TST_YAEWJL,0.9090582395916185
TST_ZDHHEY,0.8402742024624157
TST_WDUVIF,0.8455523955204582
TST_A425HH,0.9431085013888377
TST_JEX3TL,0.7537898136723042
TST_KTVQE1,0.7721464862306494
TST_Y22NIY,0.6492893341891991
TST_2GX6A3,0.6222910163936148
TST_53RARB,0.1381879758679126
TST_X6O54Z,0.8723756287243398
TST_G2DCEG,0.7504126038082007
TST_DS4H4T,0.8339900856810298
TST_E8QDHW,0.770829611283087
TST_5T2B15,0.5854820104294913
TST_2BKL1X,0.8750321630430582
TST_ISSSZP,0.7145624826466765
TST_AXUM86,0.7698918175914073
TST_PLRNQ1,0.6001847711483116
TST_5MWMRD,0.8637233946454488
TST_SI7WIR,0.5987455912232537
TST_J071S8,0.1105713967546304
TST_TZJ2CU,0.8669310608684804
TST_CSMCON,0.583308831270025
TST_AD3530,0.8830159462179665
TST_MCEQP2,0.9399234722850394
TST_NU3AGO,0.7336772689176739
TST_VLNLNK,0.7293786486322027
TST_KEA97J,0.6182435229861794
TST_DPOBRC,0.9453979976709586
TST_25HZEZ,0.679086430467114
TST_26DV6O,0.617491237451724
TST_Z9DY93,0.7196360154742184
TST_6VZFH7,0.6270090493347966
TST_VRMJLF,0.756311133157144
TST_YUHI41,0.6292725883350441
TST_C5W7JC,0.9796005133163821
TST_5MC1LC,0.6678762201758643
TST_IU72U7,0.7625925733243252
TST_DE6QND,0.7272154811709747
TST_93WTCF,0.9680719898773789
TST_44B21Q,0.6241108346711579
TST_TLY5DK,0.11617099557699861
TST_0YCZ1A,0.7615315172051811
TST_AZ5LI5,0.7576800098521603
TST_QP3BX8,0.8681724856154696
TST_XWUCHD,0.8204811332680314
TST_ZUHH3B,0.8887296741275832
TST_QYCSBB,0.6264781226441186
TST_SWV3LO,0.98
TST_CJK0KF,0.9425985781492608
TST_G71EXT,0.15059088495609008
TST_2TIQFU,0.6609664470414842
TST_MTR8HV,0.928134587297829
TST_6CQV6V,0.8720832674993799
TST_WW5EU3,0.7319451006291536
TST_Q07MJ9,0.6513709740797012
TST_4VGJK1,0.9626276993070968
TST_FW62EY,0.98
TST_H92S7T,0.9517286139626633
TST_OJH3RX,0.753816994075487
TST_9HGVGM,0.8319565131689769
TST_EBWN7R,0.9363273189184693
TST_QA1JKD,0.8867622701171997
TST_WRMB2L,0.8033860304365297
TST_5JLGK9,0.6256415443390074
TST_JX6RZU,0.6179153484933988
TST_CPGN9S,0.9797657394004637
TST_6O3Q8R,0.14849903651226803
TST_PMC7O9,0.98
TST_HGQE5J,0.15471674146720066
TST_8X2ILK,0.7653583226370219
TST_EH6G4U,0.11731941857889
TST_PU5QU8,0.9181899009331749
TST_ZXE6N8,0.9323296175262904
TST_UQBLH1,0.5842056986582078
TST_OXQGM7,0.8776417829755206
TST_KMFZFO,0.7076366152045807
TST_U9ZVCP,0.7287564677105764
TST_N7J35J,0.7486084414035687
TST_9JG4HC,0.6185165533629482
TST_NYV480,0.9237345979020473
TST_RTR735,0.10668525901705966
TST_C4TVUR,0.98
TST_NA89IM,0.8119308243374194
TST_RT5QX8,0.83827132866793
TST_3T7M4P,0.8578134992402382
TST_UES4GI,0.7738582758819186
TST_T32HKU,0.9630420496308598
TST_A4BTZS,0.98
TST_3NQAPK,0.7857746524959299
TST_XAY14F,0.8035117574641395
TST_IURI43,0.8177449870826378
TST_R3LZJ6,0.9161209558006731
TST_00H2B8,0.7787412391813108
TST_CMDXHM,0.9625074781997163
TST_9016VJ,0.6639406293588652
TST_CG9C72,0.9742897278264406
TST_EWHN3L,0.7742004608024127
TST_VHXZVO,0.9683048748651524
TST_8D830G,0.932315600736593
TST_AQWVK2,0.7708614626651189
TST_XZTITG,0.6841406743496898
TST_6ZVT3L,0.9570182867896004
TST_LOCRSE,0.8750104950741862
TST_EZ6H3Q,0.7103282537938809
TST_3EQCAE,0.7153886105800251
TST_OBJP7P,0.7711129966596113
TST_RNLYWP,0.8114858777924695
TST_Q18XBM,0.6335071805588894
TST_U29ZIW,0.8133766510251154
TST_PKKFVC,0.8815560757723433
TST_C4IG23,0.6110739522481405
TST_80LB9X,0.8864053246237709
TST_AF8G4P,0.9083370803711565
TST_V79YRS,0.8279108040384354
TST_P5OT7D,0.6782630539055641
TST_0ASPJL,0.9735789997529201
TST_TY15NH,0.7957661922732333
TST_THY564,0.9132748336261771
TST_DQLTPR,0.9096211227199621
TST_OZUBZ2,0.6524222040374985
TST_VC41CF,0.6123258011630535
TST_531OM8,0.14791971994950553
TST_R0TZO2,0.6732994905127274
TST_T22RHR,0.7825309352755961
TST_B180OO,0.9131164153984346
TST_63EY0H,0.98
TST_U7ZXOY,0.8666051043767491
TST_35DSIU,0.7396324285147371
TST_CCU9ZB,0.7847593511100988
TST_YQKCVG,0.8149348761168898
TST_UXWJ9U,0.9061260301166305
TST_E4ME0O,0.8396778966134921
TST_L9HHT3,0.8436556719056759
TST_S7YAV8,0.6384315031020285
TST_Z2R4AB,0.9557699701531204
TST_YKNYYR,0.12723868442594322
TST_7JNS9M,0.9749466097257478
TST_XXGUMJ,0.9583665296142441
TST_JPC0T4,0.7944324394231964
TST_FHMFMR,0.820009699315064
TST_0AZJUZ,0.6398219258846916
TST_QYVHG0,0.9672892805770803
TST_NY3TYW,0.9714461511836219
TST_Z4P9L4,0.8273094113739967
TST_71EC61,0.938207662980796
TST_5NXZ2M,0.6441578467609888
TST_LWQY58,0.8251452545744309
TST_OL9NIZ,0.1640474320321535
TST_WRQ0AD,0.9575162322776691
TST_FWWUXH,0.1779458684086927
TST_76NNLK,0.6468624023900518
TST_25T16R,0.924123143145144
TST_5VDQHW,0.9727994496869363
TST_6PCEGG,0.98
TST_UUAJJ6,0.6478499506363748
TST_99CN5U,0.8843097605645992
TST_GQ7A8C,0.11000241768234192
TST_78T4D2,0.8854811466052528
TST_QZS096,0.6669814591884486
TST_PZXS8M,0.7737443238327115
TST_L65FEH,0.6079701068345258
TST_PK1NHR,0.9154712755696783
TST_4YIUZ1,0.6984706357545607
TST_I4436P,0.8407291793225532
TST_2LD3QA,0.63667438706638
TST_KPAI37,0.6487717191828632
TST_IUPM00,0.6946723209270433
TST_CLIBBI,0.7078454882353549
TST_5KF8LE,0.13468353088384766
TST_ATA3BN,0.799899536162547
TST_Z594CS,0.7228333433879881
TST_D6J8CN,0.707254617963144
TST_S8WTR9,0.6454766433922542
TST_NX0DZX,0.6432375215724705
TST_DPQAPA,0.9655299570904357
TST_BKUU0S,0.8668989684582262
TST_J4LHVP,0.9120366881070592
TST_4DXZGE,0.6444850071862607
TST_8MDYR4,0.7884552454838785
TST_GW645B,0.98
TST_ALQZ85,0.7832058931990875
TST_QFEL2S,0.6222600865457579
TST_AUBAOP,0.9118075242769902
TST_04LINU,0.7309759144173646
TST_HHPWDB,0.8531531955211203
TST_G2UZ04,0.8294678219938096
TST_CXTCSD,0.9550473147948986
TST_95EXOE,0.7304557205967788
TST_SFKKKO,0.768596427897146
TST_QP1TRM,0.9582468009822038
TST_TJUM3H,0.14025676300425277
TST_MHI7HE,0.6438869143867543
TST_4JBSYP,0.9603883632501165
TST_0WYATJ,0.8472059631062134
TST_J2RQ9M,0.12700415672481463
TST_F406WZ,0.6522059867744082
TST_BV5J1X,0.972288692205568
TST_ZJON70,0.11790991368393011
TST_VUA5E0,0.9639388135724247
TST_9RIINB,0.7161974019717825
TST_DCO6XW,0.2047696269600489
TST_N7X89C,0.8551565998043609
TST_AB58ME,0.96707848597518
TST_5K8SLY,0.6942589556415726
TST_POJFM7,0.6116710254553945
TST_3YSOFK,0.1318967378236806
TST_BNJ9UR,0.9529675435155447
TST_P0XBFR,0.6387401518679219
TST_XRG1RU,0.7276882688222246
TST_NA5618,0.8566949100350901
TST_8F7VHH,0.6116040878701684
TST_X7P7JR,0.6418188108493493
TST_NB84CJ,0.13678616938102262
TST_1M6TQT,0.799096572089853
TST_16DGS7,0.8472622775848486
TST_OYI4JZ,0.6395379605312992
TST_OZ3F8J,0.703415692830508
TST_LS5VUA,0.632778010782595
TST_RB81W2,0.851226238325921
TST_UW8U9P,0.16481905469298247
TST_JNVRG8,0.9458581287690812
TST_IVCMCV,0.6426632657059378
TST_YJC41C,0.9556096716928282
TST_33J2B3,0.8969492933549787
TST_YCJ8AY,0.8886403408438635
TST_W99DKN,0.9470666997521842
TST_AY8BRI,0.9623173012162387
TST_DWXFJC,0.6405217559232244
TST_2ZJXTE,0.7245799260222401
TST_LGEUMZ,0.11881347112992613
TST_0H5R79,0.9471026877111461
TST_M8CSNA,0.9719688066342258
TST_61J651,0.6059251578593964
TST_QKBXS5,0.6407061189676319
TST_OKFTJW,0.972317411663365
TST_2SCKDP,0.9573593547318962
TST_REPVNX,0.16425003163569163
TST_KHWQJJ,0.8675848756639011
TST_PLFJZT,0.6445588066970054
TST_YOP8JJ,0.7708842681319612
TST_6GGUL2,0.7322658199085481
TST_JZE43M,0.775785065205048
TST_WAZBZQ,0.6352295160294594
TST_B43WDM,0.7232382515911723
TST_W2UMSY,0.8034330667419226
TST_M1M8ZJ,0.7806110139007454
TST_0VCJLN,0.911498615624165
TST_8LT4K5,0.643594465268789
TST_QJF039,0.7319591258989662
TST_Q3O0VF,0.16516465902744337
TST_ITIOU2,0.7150012353296308
TST_HSR50E,0.8625482328954869
TST_HTPBGV,0.605420792707621
TST_MPTU6F,0.9531273668770126
TST_GNHRSF,0.6463799466832528
TST_1PHPPO,0.9138261879764046
TST_MW80D1,0.6424558060691319
TST_1WN90J,0.9011256574141676
TST_D3POSL,0.9666160107261617
TST_RTX7OK,0.8017302837137469
TST_SO8OJU,0.9552885853350075
TST_UV775Z,0.8570868051583889
TST_XMFHXB,0.8136145924169244
TST_8573V4,0.8417437377216851
TST_4OH476,0.611943056859999
TST_IEBIOZ,0.13198249877625418
TST_MO21Q3,0.7999324415198101
TST_3DVQQQ,0.6099097817364864
TST_H1J5YA,0.9172507260229273
TST_TX3PA7,0.98
TST_3BPBDI,0.12587149050780932
TST_HDRATW,0.6779236254664519
TST_TZ4TLA,0.885121553793375
TST_2PSYX6,0.7853217240584537
TST_YDDEJ2,0.1540457822885875
TST_14QONI,0.9100947295979771
TST_UA9HEH,0.833746479057341
TST_QFXNRR,0.98
TST_1RPK49,0.7806859146941574
TST_LP1M5G,0.9637475015636034
TST_OTAQ6F,0.9192479060913296
TST_0GOM4X,0.6948596255853402
TST_LOI489,0.9575035462353592
TST_M4LXV6,0.9438531883010117
TST_GFZM2R,0.9667170080122613
TST_FIGR4H,0.7674642025030456
TST_5HDQRX,0.9620271401585665
TST_QZB7T7,0.967467122842848
TST_DVLC6Z,0.7635872729203019
TST_SNM473,0.8473760679837432
TST_F2HHMR,0.8559494088643926
TST_RLCJL7,0.8442576608385151
TST_2O3CK4,0.8233607600958242
TST_65OY8D,0.9533197958348789
TST_GQNUHN,0.6329415927030475
TST_2RI8Z9,0.7731390117511486
TST_HA9KAB,0.6476779282031009
TST_PPY7H5,0.6130820749244488
TST_AQ10RM,0.98
TST_NBJ1L5,0.17805742712701494
TST_OCWZGW,0.6088917273382297
TST_S22BIK,0.11996212449795668
TST_04MAQI,0.8405354230130228
TST_UMGSA0,0.8562688599497892
TST_9Y9763,0.8530422790024421
TST_VU6SSM,0.9737276616153279
TST_QONW5K,0.9100045636014743
TST_X8I4CW,0.8747243295128148
TST_JZSBII,0.7109771380229042
TST_V7QJ9P,0.6459189200527087
TST_UKEW2Y,0.9074167907315192
TST_ZO28QK,0.7129207390802814
TST_5VPWA3,0.6434436957030615
TST_CFJZTW,0.8158005856314268
TST_57QR4W,0.7285485801696528
TST_F89GXM,0.8177821416136284
TST_ZN2KZ5,0.6417440395387433
TST_U8WXO6,0.9633526801169567
TST_TJKQBM,0.8965951003815942
TST_DLHOET,0.9020224442639355
TST_BF5VD0,0.7691874090635398
TST_ZM4A8F,0.9574756707359753
TST_6JZMEU,0.8264574143280697
TST_2ZY7Y0,0.8679394727287288
TST_07OMJ6,0.6519084908217585
TST_NW8YXC,0.11784493305446564
TST_JSAFO5,0.8811380476968893
TST_ICJB0O,0.7894249032560838
TST_3EGVKS,0.623618721540914
TST_MOZNO1,0.9655995705814309
TST_QENRRX,0.9688092180405805
TST_KFHTVK,0.7169908317028738
TST_J5AJ1T,0.98
TST_B3RJSP,0.8212027946984456
TST_4XVYF7,0.9533474305988887
TST_P27GXZ,0.14029794120082756
TST_G2JXVD,0.8676724146297082
TST_B13TM7,0.12673552303089636
TST_VB40XX,0.6677465340614732
TST_49GZ36,0.7056300120589752
TST_9DU9AN,0.6940752762659594
TST_BN9KW6,0.9384749442360454
TST_2MTFJW,0.6298839013780579
TST_1BY93V,0.8102649199576065
TST_9H0XQ3,0.7028897775012006
TST_55KRZA,0.830555839946848
TST_JJ101E,0.6480056944148112
TST_QQZMLM,0.9349151779324097
TST_CNPY4C,0.9582279617142062
TST_8XLDMH,0.13355250614675768
TST_QPBO3J,0.14827063467135387
TST_G5UWLA,0.882313797883667
TST_Z3CDNW,0.7333858358342276
TST_VXKL1Z,0.6396206893758694
TST_D7H8CL,0.640862614762632
TST_FH743V,0.968210197893904
TST_W3T5A9,0.7656575001040253
TST_DDMYPH,0.7107343487552055
TST_8I8955,0.9619894951186028
TST_819LMI,0.8566245881880863
TST_FHSKNA,0.7529590394037082
TST_6Z6K6H,0.8891447893562643
TST_L7H7K9,0.7959489895956684
TST_ZL85ZK,0.9509158725475375
TST_247RZA,0.889376139959495
TST_PFOV9Q,0.6436063301319987
TST_2B8BD0,0.7773633873854549
TST_CXF4HW,0.98
TST_XYWR6B,0.9318057074292092
TST_V1SFTG,0.18058316338815877
TST_LBIA42,0.6435341251985667
TST_P2TP3W,0.1430846826634124
TST_O3X49F,0.639425252200594
TST_F22N8R,0.6279149330834817
TST_X7PB87,0.909039657260722
TST_S7W0IW,0.7798563572253575
TST_8HL9AM,0.8199961817105195
TST_DR816V,0.9469699064456936
TST_1CIMS3,0.6369790851000242
TST_SE972C,0.651682858477939
TST_TIUFLS,0.9583479712760463
TST_13WE8J,0.11829522928265546
TST_LNER35,0.6058844958445043
TST_B90DM8,0.809584296813797
TST_8JF6G1,0.9340784854422652
TST_IX9JOV,0.9730544661023806
TST_89619N,0.9161123137819449
TST_LI8L7N,0.9759727127239302
TST_PRLGLJ,0.7289865801415061
TST_9THGO3,0.9347046711085012
TST_A10M2Y,0.8739375394614365
TST_LRCP6D,0.9012973995423164
TST_H90CSP,0.5111058058120992
TST_29VSRI,0.98
TST_CI6Z5I,0.6001955173958164
TST_4Q50V4,0.6891646953350747
TST_D7QG0C,0.728353744313927
TST_0TNG25,0.9412265752105307
TST_STDU83,0.7674596573700547
TST_2KC57A,0.9779144743744117
TST_KAXSLQ,0.8714195172246133
TST_JPY1HG,0.5640301843638424
TST_0MA2V6,0.7304321275143002
TST_WVAOEW,0.9422399985137029
TST_SBWF8J,0.9444027004380435
TST_QC24HO,0.7177700791259162
TST_CJGH8Y,0.7753958264017942
TST_XXPJWW,0.7314832914059576
TST_CJ0PWF,0.98
TST_J1JRDD,0.5939042301760776
TST_G5EMZX,0.7372670702364628
TST_X2DCQB,0.8093727351068859
TST_OE1TY9,0.7377280011883938
TST_YJC27G,0.7449957943704913
TST_6F3OCG,0.9463817159117098
TST_PNKC34,0.6300158176341014
TST_K5MX25,0.10762257042105
TST_3PE8ND,0.6646218920857111
TST_AQ276N,0.6771775058614922
TST_JAF13X,0.5771607818569284
TST_LR58CE,0.5731057749469304
TST_JBTPCE,0.7365423943601841
TST_KTGEE6,0.9224735353963727
TST_HEK7MT,0.7502738814875469
TST_9RZLL1,0.9286977775726967
TST_IWVUEJ,0.7320666380049597
TST_YQNGDJ,0.09821912984061526
