id,utilization_rate
TST_R6NZPF,0.960830470476497
TST_WZIBZU,0.7530104250247741
TST_QDCWWQ,0.8134623905088505
TST_0V0Y1C,0.5389051120026969
TST_TNB6LK,0.6662529955457015
TST_4V2XJA,0.6670936805713223
TST_MULEXG,0.9197121288083636
TST_8RESFW,0.10645686135197768
TST_J3S91I,0.6557337456258255
TST_05X448,0.9184289532000811
TST_AVJQBT,0.8072731993250793
TST_ATO7JD,0.8071156034511571
TST_OBJQ02,0.6701188507673386
TST_F6QSWI,0.55824141341425
TST_RLOQSG,0.8930404718613814
TST_MXYFQK,0.794259362949633
TST_MTG5OJ,0.5379409244963201
TST_8QRO1H,0.8038151827405765
TST_BBL66D,0.6992549682700114
TST_JJX373,0.7708984940990256
TST_CQ4IWU,0.5773243695319168
TST_SND8IB,0.819360105424932
TST_U2VU42,0.9694795894823284
TST_S04HX8,0.626182286095954
TST_O5UXLF,0.7164208313542685
TST_XTEPLT,0.8168138888075938
TST_N65W2N,0.8892274390437402
TST_5GYQ4R,0.8597515490802312
TST_D5GT5U,0.5720451522642112
TST_NWAP6V,0.10538232436974787
TST_LLL5KW,0.6574189903480816
TST_P9PRNZ,0.5311361389737068
TST_78FLE7,0.6066988643127366
TST_LM8QXT,0.7519468485852707
TST_SJV4X3,0.665299564096159
TST_8B08BM,0.8006259284010531
TST_K01BBA,0.7519991344884998
TST_RMLOYK,0.5898899294418161
TST_QXTOPO,0.8113845872866902
TST_G3A93F,0.5761210958016149
TST_371D5S,0.8988595410452349
TST_8OW8EK,0.12041111273500332
TST_MA9ZZL,0.9652448219767781
TST_6MAS3W,0.15132117546956692
TST_D6S2BN,0.5454258486856985
TST_MXJ43Q,0.707967186008025
TST_HBKLRZ,0.5742188198454632
TST_GNDYZ4,0.9188773344567036
TST_L1VEVV,0.7100355189597287
TST_TSXEPL,0.8345701436714574
TST_NJ05VS,0.9659820580180168
TST_R4VKYY,0.7999867367318569
TST_RIGBP0,0.10412475827416656
TST_I4KUJC,0.14192291308300092
TST_E22T8P,0.7603906548265255
TST_GRLOZ7,0.7001321200892152
TST_U2Y5BM,0.6328447592733037
TST_6XGG8K,0.12340549141502144
TST_CCL563,0.8911489568121089
TST_RZPZ98,0.9135065787785258
TST_65PUTL,0.9689606042595913
TST_E8P0CB,0.5783245482186858
TST_QIWFA5,0.5283850280474209
TST_VNTUWH,0.9787802544489588
TST_QRV1O3,0.7974158115922312
TST_1V9MLZ,0.9770620934514778
TST_JCFDF8,0.5492921683825162
TST_YAB0ND,0.7451878216385628
TST_ALCRI6,0.15286572172999363
TST_SV8FL7,0.8084906931434447
TST_Z76WKC,0.13773171636474502
TST_LDUGTL,0.8021240804916
TST_W4241K,0.10039652218082756
TST_EXZ46E,0.9076733932037222
TST_T29OXP,0.5776509439156947
TST_NFPRXA,0.6581410488562244
TST_1FXZLE,0.7548994034069552
TST_1P1B23,0.6967049138622321
TST_EWO0SM,0.7281745477889043
TST_VRRRAM,0.8283817833132068
TST_1WX1JH,0.95663620767521
TST_SDYP7T,0.5390305354460044
TST_619UWP,0.6044603441160675
TST_Z8QV5F,0.7026938618991924
TST_M2ERXY,0.12597580129596475
TST_9JGPVO,0.8217169290334618
TST_LQV6SA,0.6685308190461298
TST_F98LWQ,0.6273644321143356
TST_3MVRQB,0.6754454208476429
TST_MWP1M1,0.9645565045606801
TST_7UQTPC,0.9655099830147427
TST_M4PB32,0.7862815536665726
TST_OXB1KV,0.9081098021454832
TST_PURSYB,0.841555351009128
TST_AR1RAY,0.5408827972650172
TST_CLH291,0.5676478868059142
TST_PALPPI,0.9367172575250975
TST_M8B2EZ,0.9206990094448768
TST_SV44DJ,0.5733473754158502
TST_B9CWPW,0.5725429799473072
TST_AOVCUS,0.6534908331729996
TST_J3KVS3,0.7901148345460443
TST_PQ0TVS,0.7100590058133112
TST_6CAWJ6,0.7931931895018827
TST_DY543H,0.7650860847177221
TST_BVAW6O,0.7864732789271549
TST_X3CHN7,0.6601823534866436
TST_FH14L2,0.7969040175213633
TST_USHDSB,0.5528374702353824
TST_Q1WCOH,0.9082806180159386
TST_I152TM,0.5660317390379166
TST_AYSHND,0.9786750244901867
TST_18XXBI,0.8647156166744847
TST_6QY9II,0.6879709431432364
TST_O01NY8,0.6049486149763974
TST_W9JC0Y,0.5756826500396877
TST_U4KXCZ,0.6605201349429941
TST_IIV4C5,0.8640425116738661
TST_G8X0A9,0.8994857368795652
TST_6VB1XT,0.5526131482721331
TST_QUZFMV,0.9034505736587874
TST_JAIEE7,0.9425581187162962
TST_1OM4UO,0.5590123085714211
TST_43JJOM,0.6117554833873093
TST_TC9ZGM,0.7016581661802292
TST_I863X7,0.7034515472401405
TST_UEKEC0,0.6340270046215559
TST_Y3PE6E,0.5357014323408655
TST_YEFZCK,0.8014867949794637
TST_NDCBRH,0.6026762060208277
TST_5ZJKZB,0.6541668721651085
TST_OB4HMG,0.16008891351288357
TST_1CNK00,0.6655766489083805
TST_6D4SQ2,0.6161165566722948
TST_O5PPZJ,0.9394568404918033
TST_3FRR5I,0.7033706781028863
TST_7J1TEX,0.6521723634961545
TST_Q1HQEO,0.8063066297234724
TST_MMH3WJ,0.16041133038051553
TST_JNO4TA,0.7030287618192711
TST_QACBCA,0.621765085894761
TST_Q4UC8T,0.876778312677291
TST_GF19NO,0.8087675655064629
TST_FBXCFD,0.7494742046979066
TST_K5635K,0.9038430392979642
TST_EGFE3E,0.7637358618913175
TST_63MNEL,0.8130864365022603
TST_NWB02V,0.865934015446973
TST_E7R980,0.5372318054959291
TST_26MIYZ,0.5838313092898744
TST_DC3644,0.5840029404861363
TST_LP1L30,0.9376646774648154
TST_DVHE9H,0.5761864181925833
TST_0EHVQR,0.7519258290282684
TST_6IQK9S,0.9076837497783504
TST_N9ACOL,0.8834955321199645
TST_WYOVTF,0.536747268807613
TST_VIZFZ5,0.5669085830466972
TST_E2QVNI,0.7707270603863052
TST_CD94RL,0.9650207666462264
TST_185Q13,0.5608196659874621
TST_Y62HR5,0.6327515787797626
TST_XNLBH1,0.6155982701431483
TST_HFBO4O,0.7000243018747236
TST_HACML3,0.7588346897216728
TST_DWT0T0,0.6316332952825426
TST_NBAG62,0.9716999461562108
TST_RIEM15,0.5385841869276337
TST_4V4GYO,0.7613262641501465
TST_TAAM7C,0.6756958638289909
TST_J7VH34,0.7510186521949942
TST_KN2Z8S,0.6242618995896099
TST_SFYHF1,0.6257947082707505
TST_Y1ACNC,0.6218371787645679
TST_738UUM,0.5645682108240894
TST_8TFAFU,0.8531301387602555
TST_ESF2TR,0.8966917481350081
TST_Q5DC5M,0.12670594869990925
TST_10S5YW,0.9410248118626114
TST_KW7TO9,0.655928344189585
TST_GD5AB7,0.8087993594290798
TST_W3UGBJ,0.6266496910875639
TST_V06GN0,0.12034027349705217
TST_8G357F,0.7138959463895831
TST_Y40XWC,0.5734580273003813
TST_SJBGLP,0.9433812516056657
TST_V2Z5GR,0.8231165132221423
TST_4CRXAH,0.9366384363735767
TST_DLS9FH,0.7154672903183948
TST_TV1POP,0.6564877098518718
TST_1JCA5Q,0.7814361040093962
TST_KJ44TM,0.6258250850477411
TST_MNPX37,0.564981015436634
TST_D0KIRS,0.536433768240545
TST_ZM1GPK,0.9372262849270846
TST_PX1Q9P,0.1211639341631418
TST_78STK8,0.14996546967292923
TST_IZISEU,0.8276008204112253
TST_8P9KBZ,0.6245273148790816
TST_57905H,0.6865677962788764
TST_EP3SFG,0.7066011353648596
TST_ETDF3Z,0.6254990918106711
TST_7EG74H,0.7041685150918817
TST_X0AIGI,0.8345130126967377
TST_AWYSMY,0.5666616333374948
TST_TG4HU1,0.5694296245869823
TST_89GC4J,0.8972681094220274
TST_2GYOO0,0.58510636468619
TST_883JY7,0.8467366986943987
TST_FXLLT0,0.7637800427995094
TST_3RUGP8,0.7555604574234485
TST_1NWT6L,0.6484355732560366
TST_F84PNW,0.5355753095054171
TST_OL7CQL,0.1773189966581658
TST_VHZ5MD,0.7505084578605188
TST_3PPBW5,0.1386796721673374
TST_5AM5FI,0.7800843202400549
TST_NJR6BV,0.5639389456231167
TST_WP9ILF,0.9053150691902743
TST_KR5BLG,0.126545144317865
TST_1JK9M9,0.9378052483395978
TST_WSTB75,0.8765694535203963
TST_VQHKO1,0.8270325527918763
TST_IJULF0,0.6167637556895783
TST_8INMBJ,0.8160416539300295
TST_23BKUN,0.8986620846486906
TST_O4MZR6,0.7587269803681154
TST_L4YUP4,0.7572418784720369
TST_8QWTAU,0.9785558982788913
TST_BSS58F,0.5909313952002191
TST_K9AEU6,0.5676516726254242
TST_TQMO0G,0.9034059754193219
TST_QO95P4,0.12808108330119095
TST_9T9VXM,0.6984800408363523
TST_3SQMRW,0.6481647188881305
TST_W3AACG,0.7661847938230879
TST_XJNQBR,0.5665291785128382
TST_OYOXIH,0.13206036474931332
TST_RE6DKA,0.9785242245431269
TST_RHIUEM,0.6235683285020027
TST_R5HTLX,0.16021856393721723
TST_EYY9Q5,0.5712280256507205
TST_40V74X,0.6973663383900328
TST_4TOW73,0.6621838675389399
TST_I58VSW,0.5664660843532198
TST_T98HIM,0.9306129491119836
TST_95K0SN,0.8912324024917191
TST_0M4M6G,0.7762506181847038
TST_HEN8DC,0.8524725043831204
TST_FKOC3B,0.5752078535788699
TST_2BODHH,0.7055648186007674
TST_2Q5A41,0.6764089603383587
TST_KTINLB,0.582062917003952
TST_2NC3L4,0.17998342071230355
TST_CK1F2B,0.6843077623153359
TST_9BWWGJ,0.6226637113852871
TST_RGG03Y,0.564725325943042
TST_5TLF1B,0.7659711926255999
TST_VF1UT0,0.7145894935338056
TST_XKS9AQ,0.5369768768481431
TST_Y75D6N,0.13857427815862505
TST_777C76,0.8255439528840454
TST_1YQNY0,0.8763509761478137
TST_76ED60,0.7434007897358494
TST_XBA1Q9,0.6785093860868984
TST_IVQFOU,0.5349364542177502
TST_O5KR65,0.758105893574242
TST_96DYKO,0.9507711673146864
TST_L6MU50,0.6995353840177927
TST_XRYEHY,0.870110713130053
TST_EB6Y8A,0.6965274194729281
TST_KCST1E,0.8995945720705811
TST_2HK5QN,0.828929737170369
TST_OM0O7W,0.5978950964716446
TST_SRULPQ,0.6390273317872133
TST_HZPHRC,0.5416992545717454
TST_DMFTAM,0.7983375596105164
TST_ULXQI6,0.623235798318102
TST_BCK7L4,0.6775206038054955
TST_S19EMT,0.8277751303433231
TST_SPO6OT,0.8774371090252173
TST_TLUM8M,0.7014783484722021
TST_P4YQF3,0.5343337725146782
TST_F6N70V,0.9785587026543796
TST_EDIQHY,0.8121328950302751
TST_LQ5CBE,0.5370409157229559
TST_FNKYXM,0.12220828635265879
TST_Y1XC41,0.14093646518606612
TST_A3PL6L,0.5672463702496375
TST_TP4WN6,0.7934494546209767
TST_5M1Y5D,0.57591794723544
TST_R1PTH5,0.6271991125639356
TST_ZVCHNM,0.7780116537964981
TST_HXRCUJ,0.8947649515117455
TST_KWLKM0,0.6467279079548499
TST_403VMG,0.8172086927608075
TST_3BXPC2,0.8810687179628729
TST_2ADFGQ,0.5837167510806068
TST_2UIQQQ,0.6557905097738755
TST_AHEDLG,0.8465710173915046
TST_AFLKXS,0.6499347726420346
TST_CREDIP,0.7612869300815324
TST_CS57GC,0.8794022472915302
TST_PEBK96,0.8093541053636367
TST_7CD8IL,0.5710448378768346
TST_FT0V0V,0.7041891117772457
TST_ZPF16E,0.1797516421452594
TST_EG9HB8,0.8201925334956772
TST_G8AU0P,0.12054291464903077
TST_0DQL4S,0.6765047240905946
TST_QB05LK,0.6757675309304871
TST_Z662JL,0.5426874340880558
TST_5XRASX,0.625733679718115
TST_1M7AHY,0.15986731858687736
TST_XKODZM,0.8600124844822332
TST_L5CUIK,0.828394370827241
TST_SQU9EI,0.7590265134893712
TST_N83L0O,0.7592845009759346
TST_QTVWUY,0.7447148844553004
TST_O4SER8,0.6521774128699331
TST_7SAEQQ,0.6659852414791712
TST_X1GNWZ,0.16002027825897286
TST_U5A3FQ,0.8998585980537146
TST_EYGFUI,0.6248557384251101
TST_0WH7OA,0.8993333201074366
TST_68O9H2,0.5720678595715898
TST_ZQDEZX,0.5872906311305963
TST_NJ7D9O,0.9675333718652995
TST_42TGCK,0.5812316756272489
TST_6U4CEE,0.8682463474174609
TST_1ZGZTW,0.6163191380430698
TST_GLPZ9H,0.9378285705980882
TST_2202S4,0.8462633999120109
TST_JU2S7Y,0.5814307439459252
TST_X81CSM,0.6551007275336137
TST_DK4I5R,0.5755309091270686
TST_69V2VI,0.7616654523153931
TST_S56DJZ,0.6931543137388875
TST_GFF809,0.13202232704429817
TST_2ZG9CN,0.5661551696934761
TST_9PFJT3,0.5719108323680918
TST_3SY6LT,0.752491182770934
TST_CLFDZ7,0.7044667647021329
TST_BWBX3W,0.8108585230786688
TST_NNPV00,0.9785769198414926
TST_6WMAJ9,0.5911589837410003
TST_PQL6ND,0.5362881775243503
TST_O3R6XZ,0.5672137443291849
TST_TZTZJ4,0.717512430747816
TST_5P6GTH,0.7556517062008092
TST_OMIM58,0.1283046252037976
TST_0GXWJ7,0.8701799767310269
TST_VT5YU3,0.7943797527018405
TST_C6KQ8N,0.8200861254113758
TST_YX7VTQ,0.7023030728869184
TST_X2DJYX,0.6469807511680958
TST_5HJR0B,0.5673934188706574
TST_VXP9EK,0.8736229802969697
TST_IXEHF9,0.8975635555581661
TST_JUS8CI,0.6145558499681387
TST_B5Q29F,0.9496976495183191
TST_LA50V3,0.8905615467564623
TST_0L2T7C,0.5643660567274226
TST_TWA62O,0.6246770348867441
TST_KWTG2Y,0.8779801401042066
TST_XZ5F0X,0.12559982773764655
TST_DPHUTM,0.9047909982653898
TST_MMEUIZ,0.872681282684498
TST_PNE4MP,0.9394248736999951
TST_47TABW,0.9515256549916014
TST_UDMSIR,0.7616461042606288
TST_IQM220,0.5720546573590584
TST_XZSSE4,0.5422078872267224
TST_L404PC,0.8275142044067498
TST_WS4CLM,0.8346087358248848
TST_R9I9G1,0.623607062444566
TST_TEF01J,0.7148898234542689
TST_0OTCSS,0.5861576036787733
TST_DS9MEO,0.6510665127987085
TST_567QYU,0.8805912405603221
TST_PZV4MY,0.7945723440941034
TST_DBX65J,0.637010803354164
TST_7XLNDP,0.9648712017837416
TST_M5WSMJ,0.6372826483638643
TST_Y9RZW3,0.5836394999018012
TST_JUZKGW,0.633665347279599
TST_7GUW3Q,0.5673513908922557
TST_DHBID3,0.7551403766689133
TST_UXH185,0.667716802952472
TST_GTB7TH,0.875924161701227
TST_2LWP5F,0.9454845305960253
TST_P4R9MJ,0.7790449450673669
TST_U4C9GF,0.8332691406930348
TST_G4EWRA,0.7572990147219827
TST_FMI1R2,0.7510046227180247
TST_ZNLAII,0.6459495411358884
TST_2T5GOX,0.9119006056415442
TST_5KI1YT,0.534186353344156
TST_EVMY50,0.1771583559882608
TST_OFHX3B,0.7534252578654662
TST_4KRM8X,0.1572225267907923
TST_AQJ6TR,0.7625380151402518
TST_EEXPK2,0.7505858734957156
TST_0EO12B,0.8080206210765132
TST_JQVM6B,0.6256364992297461
TST_9ORG5Q,0.834265555432671
TST_DMDLEA,0.6025268718308685
TST_MFL6HS,0.7338233288405291
TST_43JYV6,0.6960621090687746
TST_K0THOG,0.9374460271870357
TST_YR5L51,0.8961902712679524
TST_T64I4W,0.6876743457031222
TST_F1615B,0.6388416650958629
TST_KIDFUF,0.6084336324768946
TST_FOZNGS,0.6264385824105396
TST_KJI6ED,0.752045302173849
TST_7I91IT,0.5333894084265911
TST_3AIEC9,0.6161922277875181
TST_K8RYRF,0.7096310928826064
TST_H8V9HQ,0.12680017220638617
TST_DV91UF,0.5886834943958461
TST_NEKC4I,0.6160018225483657
TST_1G86EX,0.626439444651144
TST_YO5MOQ,0.12109026518566757
TST_CEIBDC,0.5361627598509633
TST_Y8NNX0,0.1499948886430864
TST_7UM4YZ,0.5658075230357715
TST_3PZIQP,0.9378907304803983
TST_XI14DN,0.6237538824214293
TST_6Y2534,0.5343924661754254
TST_OMF2FN,0.5900474129341045
TST_8IBVJB,0.7691993518120135
TST_LX6E2T,0.9435019907330141
TST_0BRHV9,0.6621139846105579
TST_Z29W45,0.6225784101453721
TST_LEV6O4,0.8557914426100754
TST_WDUZZQ,0.6240621695889126
TST_ZF0HV7,0.9464387442993243
TST_3FJHZN,0.8530422092135281
TST_Z72AGH,0.1888127298873064
TST_53TRLG,0.9453611670722112
TST_NBWCLN,0.6809039802562746
TST_7LR4B9,0.6822834574074468
TST_5YJ8UQ,0.276517140583209
TST_O1PPLJ,0.6801979817864483
TST_S6MKO1,0.5773904727130678
TST_1T98AF,0.6813318495392134
TST_LV3AJ4,0.8238341835165591
TST_UA7HE4,0.6628938757454219
TST_84FPHA,0.5755415889304238
TST_VJVVUN,0.5874197832213879
TST_G74Q6Q,0.6371375948940297
TST_4NPBQA,0.5756379752617109
TST_V199UV,0.748485615752676
TST_9JCJMF,0.7930546569419804
TST_7EK9UM,0.8158807830092843
TST_LF7K2B,0.7535660062504841
TST_YAHRCC,0.8741084535047527
TST_XWUEAM,0.5816861636204106
TST_XAXNMX,0.8770783491519594
TST_9PE4LV,0.1834903505205443
TST_RZE8Y4,0.9050602007083968
TST_2R3ZM7,0.7556494628363759
TST_JUCEGH,0.7529589858727928
TST_3KZ8V4,0.5857467390435648
TST_WC4AQC,0.6715847542822826
TST_I1O3D3,0.8482790416076975
TST_QCRDLF,0.7007701771050798
TST_MR4CJJ,0.5990347460487987
TST_HKPD1T,0.6270680300186356
TST_D9KOCN,0.6758178533571478
TST_1KIRBN,0.6251004639641045
TST_873HVO,0.5719903223137371
TST_HWJRKF,0.22949117131167346
TST_8FWCDM,0.18320205956518987
TST_61ZNHR,0.5364348882588107
TST_QNR9LZ,0.6509740170206301
TST_EHI8E8,0.659307485018835
TST_43G9TI,0.9053138397068774
TST_U2TOUO,0.7565448889838433
TST_MNODNA,0.5610791841557814
TST_JF1ALO,0.5693030778087154
TST_M6VCKD,0.7428401109416509
TST_ENVNQQ,0.9329643727927639
TST_KUNAUB,0.7535021732847591
TST_UBYPW4,0.9346153914164461
TST_9TKMMK,0.6600291049770192
TST_11UNWH,0.7497054584899867
TST_IRA7ML,0.6296038629701796
TST_R55WOW,0.7508955294754778
TST_DONZ35,0.8200261759351676
TST_O2FAGM,0.676605420541444
TST_O4ZT38,0.7007409843862344
TST_UYQM6T,0.7570136881053657
TST_6ZQ56I,0.6892249290589874
TST_FNM51T,0.8183557786494668
TST_LANSCH,0.8137376795912105
TST_A6VGWC,0.8755676623200708
TST_17FDI1,0.7575816978888219
TST_96IA53,0.26711696514761096
TST_TWI148,0.8648485713710099
TST_RRVSA7,0.23785330367704074
TST_S15QGY,0.6829548767275357
TST_CC5SHW,0.8137693572621072
TST_W7QN5Y,0.6203787125265001
TST_HWFAT2,0.8082428450959456
TST_Y9CHGU,0.19212638569339324
TST_XUE714,0.8267537744045645
TST_XNF37L,0.588439869577283
TST_NNT9TS,0.5681567322723784
TST_NKH5J7,0.677695859977533
TST_HC0ZWW,0.7613724793122416
TST_8US0Q5,0.9754531121133765
TST_G3UV5Y,0.6251583118907282
TST_OCC2JD,0.8308022462348684
TST_EUTWGI,0.19131652258473786
TST_9C2JEF,0.7721428566423243
TST_WW2DCZ,0.9008387748546536
TST_WSMJVB,0.7577855234602433
TST_SUWQ6W,0.9412598442712137
TST_ERIU28,0.6160461775197198
TST_WYZKFH,0.5305028638373966
TST_GTOB82,0.19716530491374312
TST_7MKNQW,0.2408360642002846
TST_AH0W45,0.5751679014057239
TST_PNWPGY,0.7013149546074059
TST_BW51PF,0.9309566336299696
TST_BMBFZB,0.6123844431230323
TST_BBM1GI,0.8245144163588347
TST_O62ZX4,0.6971844433020801
TST_T48MU7,0.6229496571681292
TST_P8PBJG,0.9361602464905954
TST_DBB7CZ,0.9319155919534885
TST_KWOGKW,0.8254109597757762
TST_YF69EZ,0.6291241583450206
TST_LTC3AB,0.6243465082221968
TST_CK4BFN,0.8716912255406566
TST_VS0W09,0.6171096817019758
TST_BMHDHG,0.27157709532264523
TST_CEUPGY,0.8701120021076658
TST_LNER4H,0.6318061063770333
TST_FBXPLV,0.5954890580650585
TST_0WEGI7,0.5620261671853832
TST_QANW0Q,0.8467900985048249
TST_RY5QKT,0.6199474598984184
TST_3P3VHK,0.7012720798427587
TST_850109,0.762694685991895
TST_EQVKZM,0.7218508545923079
TST_X7SL60,0.5885617949698269
TST_4EN9ZX,0.6134073672208673
TST_ICYHBH,0.21033141877373185
TST_TNWAWW,0.6205234721372656
TST_DA9UJY,0.6123444358198565
TST_5VO8GN,0.8125230401852981
TST_1U09UT,0.7571219266443172
TST_Z93EMY,0.6913419387458379
TST_OMS5N5,0.8104176588426449
TST_3JGRE8,0.8086538918209276
TST_YYHZGJ,0.2030690531198749
TST_ROPXDK,0.8981938275529395
TST_C4BNHL,0.6959060712613594
TST_KUAG8C,0.578568476495193
TST_ZF4V9C,0.6036660007488742
TST_R8J3QE,0.7877155268912952
TST_E8XQPA,0.8480062685187031
TST_AIOEBT,0.9350631483612623
TST_Y6N9RP,0.8600686339786201
TST_OO56Q0,0.8210006818547159
TST_XI8NCA,0.9392822063751874
TST_PU4U2K,0.7310302701903426
TST_R3POZZ,0.6913506848839494
TST_GKUVT1,0.8202131017965153
TST_SBDQ1R,0.9478233098897311
TST_IW96UG,0.6245226749100535
TST_OU5XHB,0.8083197841722172
TST_1M65QA,0.7042764804598455
TST_2ITRVY,0.5817434144777591
TST_X5QWVE,0.583068713223156
TST_P0691R,0.7009447339935916
TST_K3MG2T,0.602962001471594
TST_D5JFPG,0.20897037889254128
TST_KC9IGD,0.7620277322078035
TST_JB2B6C,0.1908785573832542
TST_WE8ZIA,0.7497092846369201
TST_6586QO,0.9311804517548121
TST_9DR319,0.562121872563255
TST_HYP6MM,0.5850507371014292
TST_1H44W2,0.771960865615368
TST_75TM4U,0.2445149958575487
TST_PZJJ7F,0.5776967955500081
TST_CW7HDL,0.7079488165575236
TST_YOS6EY,0.8660113181364893
TST_392TR5,0.5823355583660519
TST_QGBJZA,0.24102388022767082
TST_ZLOOJQ,0.5743884159579941
TST_CDD2Q3,0.7446638329241763
TST_ILUNO1,0.2672341203601403
TST_H6FDRA,0.6230628473694408
TST_EHHCII,0.5883452311824021
TST_GKKLC9,0.8983198106357984
TST_6646G5,0.6293822379109606
TST_2K3BEA,0.6261360143966566
TST_IDFUNW,0.7822551369314883
TST_FBLKFR,0.6393388144815852
TST_SI85ZK,0.7683453474385845
TST_05DWSI,0.930839079070701
TST_JJG9LB,0.8290625492685828
TST_51X0QX,0.902475769022461
TST_T7EBYP,0.9200818249387703
TST_6X0GRP,0.5950656109804295
TST_15FLDE,0.7618307608074617
TST_XEK63L,0.8098075837538896
TST_ZJCCK0,0.82165835902302
TST_SKSARO,0.8091335814165446
TST_GFCNYO,0.7723020359989239
TST_0T0GBW,0.754897882328637
TST_SCQGQU,0.706904592525818
TST_XSNU88,0.6042362705220365
TST_SJBT7S,0.8601888817481103
TST_58EZIZ,0.19350890366714585
TST_13AZPN,0.6608866309244206
TST_YH07SQ,0.9363358920834121
TST_Z6Y7YD,0.1884431328395128
TST_R1801D,0.7288434182823916
TST_TVMYDR,0.6169658579393735
TST_KRR2RQ,0.7005282927438203
TST_8GGLFA,0.8694285305913103
TST_E4LOAN,0.8429331030650673
TST_I52BA2,0.9421833873834362
TST_OXF4LY,0.6238471397916705
TST_TO066K,0.567214878153869
TST_VMM466,0.827430142975801
TST_02X38H,0.18390834872415857
TST_BD2FLM,0.6142994686770098
TST_VZ3LZ7,0.8389829893314547
TST_FS5LV8,0.9757344486807192
TST_IWNKR5,0.1971100731009871
TST_60PY85,0.5979701967540219
TST_BNXFL9,0.8092376448548062
TST_AWM3CC,0.7664439819372559
TST_IS75OW,0.6181754820009273
TST_3A5OXP,0.5719596633746935
TST_J8Q9JO,0.6593803831320144
TST_83ET2J,0.8533360654366321
TST_FN4D7O,0.5657492215111685
TST_IXRJQG,0.5845245764177245
TST_G0EVDK,0.8141776384088579
TST_2ONOHM,0.7534732443374383
TST_P7BQCX,0.6275467583395278
TST_2O1STE,0.7656194612082527
TST_230TAK,0.616541139773139
TST_QOO9UN,0.6257346034564882
TST_ONFXQO,0.8746426681568127
TST_RKA1LZ,0.5761945811577804
TST_1I9OL2,0.6337060768768573
TST_CJRW43,0.902759773356808
TST_M61RRH,0.5718591294342688
TST_76BOZC,0.5898679111433893
TST_AO6QG9,0.62057234101762
TST_KMR6B5,0.2715239608253657
TST_WJFPHZ,0.7553240112554176
TST_N0YRLM,0.6821334043493503
TST_M3TLVM,0.7618109458762192
TST_0ZZX03,0.8152668953365161
TST_JTAI5I,0.6264669000818142
TST_KE9VQR,0.5891056521361671
TST_LFDR4D,0.9449846610686776
TST_DAG91P,0.6845327389684321
TST_NKJSO2,0.6045897762372291
TST_5MX8V6,0.9432540640232274
TST_3EF5C7,0.9008492985238876
TST_EBF9VS,0.6239990210807118
TST_9F7QHR,0.7751736433617855
TST_DLQ20Z,0.872311856822221
TST_42GPZL,0.7070964621163112
TST_B141AM,0.6761434869077726
TST_04WMCX,0.8258642493453744
TST_0ROKG1,0.9123484220098612
TST_FXT76F,0.574019635348802
TST_FA1ELL,0.5738414781989345
TST_HPNM89,0.7565278451827734
TST_GIJTP6,0.8151408658654491
TST_0ZYXS0,0.6911699861201893
TST_90X1PQ,0.8175718422127822
TST_HWPCGM,0.5359956390656897
TST_M9F2LW,0.6112714745032393
TST_AELMGH,0.9444040436620533
TST_MOIZH1,0.6819802776438778
TST_N4JQWL,0.2029251886836897
TST_MG3FPL,0.7543711045951415
TST_KSZR0X,0.6528561512283204
TST_L1B7MI,0.20990862836936275
TST_C8TDW2,0.9694639106277123
TST_AUPZ86,0.8088349883243023
TST_GYM7AK,0.6893916993518281
TST_7IPOOE,0.6268304376930836
TST_DU3UW1,0.7096013140302196
TST_CF7PTQ,0.5614681189854023
TST_B5FHIJ,0.6183860059581074
TST_KB6L6U,0.6196561908210168
TST_XV555T,0.7010553973683575
TST_ASYF5L,0.6801318149404041
TST_Z0L2VN,0.8101009027867907
TST_JA47I9,0.6164540351453475
TST_JR8U5T,0.7451670120838534
TST_88JQQH,0.6911208281472115
TST_3U3XK6,0.6366144202749567
TST_BRC5NC,0.7210077387505145
TST_IE9K7I,0.8752277977287191
TST_JE9JZJ,0.8208613476502143
TST_8QY2F1,0.8759053413027067
TST_SVL5YU,0.6589698294541835
TST_15FIVJ,0.8291185295943846
TST_Z06R8F,0.22955185362971245
TST_11I6ZA,0.9343091727444842
TST_NPOH56,0.657874569572146
TST_237BJX,0.691767222623652
TST_3KHJJQ,0.5738358767456248
TST_CTBJKT,0.9328060902934897
TST_78PVD0,0.7858204714079735
TST_6PBUEE,0.7603342952948202
TST_UMJ398,0.6131229421382689
TST_3MFCA8,0.7946041443042435
TST_TSKMV3,0.5812604631335153
TST_CM8S3Z,0.1811740439643169
TST_VL5JJO,0.7553814126169848
TST_7529I7,0.824305603015719
TST_IEKKFS,0.8779188206679186
TST_AH9IXV,0.5311818501204901
TST_KUG16V,0.5698718740001729
TST_G4SC5U,0.9155841350955136
TST_N0G1L5,0.6014609584624708
TST_BG0U41,0.674517513747408
TST_AS8MVE,0.717523511163175
TST_2AE0ZD,0.9111130637698646
TST_5SAGV7,0.9646153764145793
TST_L73X53,0.5008860406609986
TST_IZWCA3,0.977021849964613
TST_GZ0MWW,0.6819204868137204
TST_LZ9Q1U,0.29391833035743464
TST_VAC6NY,0.7350140792905376
TST_HX28ZW,0.7331136754013834
TST_HQTKHS,0.7324818896920211
TST_8CHEGQ,0.6710955321872611
TST_8GRUXK,0.8079297569224474
TST_VE8XRJ,0.6086852413402031
