id,utilization_rate
TST_9JH1TH,0.9069977474450008
TST_85XDYD,0.597849961369701
TST_ULXY9U,0.9165846123927297
TST_V88QXI,0.5578098183807942
TST_94KGI2,0.8543322483133478
TST_XV6LUH,0.9525405006973691
TST_9U51YA,0.3846551248755258
TST_X8S1Y4,0.26287459288458104
TST_IZLEFT,0.9732954266597789
TST_61JOZ6,0.730524762973545
TST_7J3VLY,0.6747449480135705
TST_9D42E2,0.9299609837399301
TST_RF8XG3,0.6190825047061439
TST_099FM0,0.7509796091192946
TST_9JJSHU,0.26458839935518064
TST_C0VRLA,0.8972288550532732
TST_I621DF,0.5908162802943788
TST_JFZ2BQ,0.939719592641594
TST_3BDCRV,0.8315024571472207
TST_2JJW52,0.8852563525977979
TST_5WZ7CH,0.9724559025149777
TST_U0KQJG,0.7580288097465864
TST_1ROSLD,0.09615485195308726
TST_BQNXNL,0.7965570718646835
TST_H7TH8Z,0.07142153300983506
TST_TD7PT4,0.6719381527116829
TST_48N0NN,0.6111754561718625
TST_UJHBHK,0.6063332414797356
TST_PFISAJ,0.8724615014104304
TST_H8KHJG,0.9355148653159322
TST_S47U1H,0.0681842311421672
TST_C39MJK,0.6121962272389844
TST_LL77QU,0.6100873584927762
TST_MQXQDN,0.9323087248033162
TST_T9C6IL,0.9761384730180249
TST_4KR5DE,0.8144058050488991
TST_5JRLVH,0.5920318891089446
TST_PRP5SH,0.9253581960155344
TST_E8IA7Q,0.5845530195513012
TST_85XOOW,0.8728621776952667
TST_CHGMFM,0.8968285211037933
TST_DWICAZ,0.6592110398080702
TST_C83SKD,0.98
TST_7J5G35,0.6091688311719186
TST_KF20I2,0.6027725146948378
TST_1GHZNK,0.3657677564633658
TST_F53PGC,0.9763636325105451
TST_DCCFGW,0.98
TST_HIUBPC,0.7918647619359516
TST_QMG73Y,0.9201834906347861
TST_75FMOD,0.5802862585431232
TST_1GB191,0.8622507235694445
TST_XLBWMR,0.932025068617252
TST_0DO65N,0.07779413540841279
TST_6NEX12,0.06094416130481961
TST_IYWTIE,0.077013958893766
TST_ECG5W6,0.8590105219888764
TST_DOBVF6,0.628933086850501
TST_OWVYTH,0.5741710618714959
TST_8AHMHF,0.9356910772771119
TST_MP82B6,0.2929618373568941
TST_07RC49,0.6056054326623612
TST_EVFWC5,0.6007230975107929
TST_T5GMNF,0.8710447721129049
TST_M1UBI5,0.7928836909637118
TST_R4MQU2,0.5660608249785889
TST_2I0M7I,0.9242406631734805
TST_D09FA1,0.9360595188862433
TST_6KNBNI,0.3010625427150728
TST_0W9FN9,0.08383294265447844
TST_C2X692,0.9441208928945164
TST_66W0AD,0.07064883169098407
TST_MG0G6N,0.3489034446524846
TST_CMAG47,0.27574853443743186
TST_OQO1ON,0.9096042947504192
TST_W0NYPS,0.9796072381035534
TST_ESRAH7,0.566271294709996
TST_VOROC4,0.9173935399004758
TST_FX1RGU,0.7364412507599081
TST_M3G5AG,0.9194172467715402
TST_2L2X3F,0.07926275858704251
TST_H9RHGH,0.805288171956291
TST_MIKM5K,0.841926032343316
TST_6B5OIR,0.5967755913764899
TST_FDWX8A,0.8300518851010998
TST_ZIKTRH,0.08632263754245706
TST_HYW8I9,0.5972796256917667
TST_C55L3M,0.6171158576803439
TST_P6701P,0.968393431948283
TST_C8QBA2,0.9347779692779391
TST_S5EX23,0.7039735420755013
TST_F262DM,0.6666792452710057
TST_J20WWW,0.7429234103880409
TST_KI0E68,0.98
TST_WY5SK3,0.5775781897517716
TST_C4J8LB,0.7323268123529223
TST_M756LZ,0.06107735150447813
TST_FPP773,0.8073179536574231
TST_3OU2PB,0.8487272627763485
TST_LAQ8EU,0.9778008675266234
TST_H16X6J,0.757519570939321
TST_P9RVJ7,0.07734556865467451
TST_UD3ODN,0.8523662201125776
TST_IR3ZSX,0.7493699170752591
TST_104TEY,0.06657203154793673
TST_J4M3N8,0.06732364062668722
TST_C0PIQE,0.07315092849167087
TST_J7XSFT,0.6996977335102749
TST_5KYOKV,0.6236923869420232
TST_2XH0OY,0.873536968720513
TST_HD32Y8,0.7780223519288421
TST_GC1EXP,0.09416079828759444
TST_V8ZKUE,0.9764913275745304
TST_9KCLSC,0.8580543017413613
TST_1Y6WD3,0.8489235724770632
TST_UXW1Q2,0.8093959326770274
TST_SN2HDC,0.05965456247988682
TST_WTAL5G,0.6184472707690265
TST_HS55CB,0.9345359928270425
TST_AVIWXO,0.6103265341736133
TST_WMJ21D,0.0882942026573656
TST_QYMSWH,0.06824475911404282
TST_ECU3DE,0.9091130440037607
TST_14MLGE,0.6121662599081723
TST_7KL45M,0.854766485133065
TST_PS0NMF,0.5925747832648127
TST_YDWG75,0.6161667132775248
TST_88KV60,0.29323039832451914
TST_UNQBKU,0.6102192096933443
TST_UC239C,0.9381592668785351
TST_WUUS8H,0.885100710068218
TST_T9YE74,0.6526405294168696
TST_2RFKP1,0.27576408554908394
TST_GDCG7S,0.825183122756723
TST_H8KUD8,0.8218301607395608
TST_4PW9PD,0.5988784293775198
TST_UI899K,0.26491284526998365
TST_WGO1U3,0.5946402259999264
TST_SMG1SD,0.9751720474964316
TST_062VSF,0.7351436530569342
TST_9BI43K,0.8146454468584474
TST_G5DX6O,0.6096003026699452
TST_ESA85W,0.26115521383715035
TST_5Q2397,0.9292400088915957
TST_1YGHXQ,0.08900480793010751
TST_NMZ0JV,0.7417638156059612
TST_3W3YCG,0.6730979052517041
TST_KKRPZK,0.8377741510122722
TST_N2C6Q0,0.6650932471389136
TST_B95OLJ,0.6644245657452441
TST_LNUWWH,0.731898516570998
TST_ZQRUV8,0.07669005957495628
TST_JGL0WV,0.8822964922173059
TST_6ECBF4,0.4025393106344308
TST_9LG9RK,0.38157955231429
TST_G1CA7V,0.7506840194337621
TST_RTW9VR,0.8415340313437416
TST_TXAIQU,0.9364934308665882
TST_HX6HI1,0.28151051010303285
TST_NRBXYD,0.3958877970795889
TST_DX6DQT,0.6161816083186284
TST_0P8TY5,0.8946777064422484
TST_W3IRZG,0.9394509332216165
TST_79A1R8,0.3523077502298632
TST_WO717Q,0.9251603166682592
TST_N7RX99,0.8734766304187325
TST_PM5J2A,0.5933790134800384
TST_ZLQTZX,0.6049382230738782
TST_5544NY,0.5579358325300543
TST_XJ454P,0.9210610915102139
TST_RYT2NX,0.6112487593266291
TST_4WEURW,0.6256621052940963
TST_AZUHFV,0.560672925811668
TST_MPVUTI,0.2642954243097465
TST_51K9QI,0.9615638088985965
TST_TODRI0,0.8638644733952545
TST_3YL9QA,0.9062942889367586
TST_VFBJZZ,0.5916538803235989
TST_O3RS56,0.7240855337634774
TST_Q3BR7H,0.8169308470287239
TST_RNDY9B,0.36745341630830836
TST_M7ULHO,0.684353654912623
TST_16Y4YF,0.8479723232522582
TST_4EBQST,0.6109784688585812
TST_RKI8X7,0.7901903628296272
TST_O1ELAV,0.9728499047884258
TST_Y3J044,0.34318412102470464
TST_CG1CEU,0.9551952320598953
TST_EP0ZOP,0.98
TST_ZHU1RK,0.8141257273678175
TST_OV7TYH,0.6585197547770973
TST_TWBGLS,0.98
TST_KO8E14,0.07011121471256043
TST_Q24JRW,0.8859267215321055
TST_SYKKXC,0.6086558387046378
TST_EVGKY4,0.5654125307433364
TST_1PBHV3,0.6065175967470359
TST_JUVJ34,0.0665860722804325
TST_MWDNLV,0.6994636644740871
TST_6G9OPB,0.9683132337424598
TST_UZ174M,0.98
TST_E8ABN1,0.6438288267366656
TST_8WSQP6,0.7582963401494502
TST_UEWZYG,0.923068918505549
TST_LRKUDT,0.7945295007585609
TST_Q22TUI,0.0955860564975331
TST_WK5SH9,0.5970424864758092
TST_26B3M0,0.7368974898726679
TST_XUREJ0,0.06566578066386491
TST_EMWO3Z,0.869095779675875
TST_PRQDX1,0.9111525714917588
TST_RHALKI,0.8437706310407891
TST_ICGCRO,0.9690026509238538
TST_MYTDKH,0.2746953349546027
TST_VI1G6O,0.5948237145383457
TST_CQ61QC,0.7930168252367693
TST_83E0HI,0.9796221590214935
TST_TS5H98,0.5788852940466704
TST_GZLHEX,0.6284956212528965
TST_HBE68M,0.5629780386376362
TST_BEDXW4,0.7809963362861875
TST_PF253T,0.5736335698482771
TST_AIP3BF,0.9234075966358728
TST_08AZDP,0.5838779927452888
TST_JFWP7R,0.06284884492269122
TST_RL2ALI,0.9414908560615058
TST_N1WC36,0.8609137392240103
TST_OOJEMP,0.3464776294964589
TST_CRKFO4,0.9060779860901442
TST_6CNBHT,0.5981312046035555
TST_1HMTJS,0.08676194902504741
TST_2TBCJ5,0.929243283645629
TST_IUFBVO,0.9315611735646925
TST_IVRYGY,0.98
TST_V3R13K,0.8931709142065998
TST_6H446R,0.6113853229312722
TST_6M4SAF,0.8702101695758249
TST_E872UL,0.9107026815921035
TST_XJ4X8L,0.935553616479454
TST_121CUK,0.5970266734385434
TST_MFGQCL,0.8299596690986819
TST_936SKN,0.9319743053915774
TST_1Z0NT5,0.8678353013964004
TST_ZTHDLV,0.9122020466601443
TST_3XUGJU,0.6780270768157736
TST_BH2NMM,0.9123257737522357
TST_091M8F,0.6743672444966468
TST_P4N1ZV,0.9746542089365879
TST_S4NZXU,0.7893182880311276
TST_4V8VR4,0.6089222253430407
TST_GYVLDC,0.7340564748445799
TST_4268QF,0.8915107398540751
TST_JQLZOJ,0.98
TST_9WV0JB,0.7745584221890414
TST_SUSEWW,0.5871514329145366
TST_SNM104,0.028960777801966264
TST_7Y21QY,0.6398699009838735
TST_4Z7LCU,0.6487806624377079
TST_RC1306,0.5330514662779363
TST_0HFTMX,0.895091552455471
TST_M6YH4C,0.98
TST_FTKCJK,0.5507144787860179
TST_B2BVA9,0.9756992340776969
TST_3WK6EG,0.9522326675899286
TST_T4ZW33,0.8339511028274821
TST_HMJPEZ,0.5052808873804974
TST_3QOHF3,0.5548271581197348
TST_FU6LUU,0.9117220050544902
TST_4UQV3C,0.6168212799062681
TST_E7T9B5,0.9026270834717194
TST_7LBP2T,0.547113434136598
TST_OHG7KR,0.6728634889060776
TST_MNVUVJ,0.98
TST_PUN4IR,0.9356086401199601
TST_S5S7AP,0.4927313244570867
TST_UT042I,0.5252117653885647
TST_Y1UAPD,0.9189554183010029
TST_F5F72A,0.9706902253651866
TST_T2M32P,0.6235232616220763
TST_4GZ0SM,0.8536200093934904
TST_HUTE1P,0.7841730536141593
TST_9XKMLE,0.7440097968090364
TST_8UHTC3,0.8958494341300476
TST_AH8646,0.5533741644011956
TST_WUDBWQ,0.560477199625891
TST_MKCJ25,0.02821086369603021
TST_BVUBN9,0.8134844251810123
TST_HFFIEW,0.5304508887698227
TST_UJFWHG,0.9302543812629676
TST_2XS04M,0.5560535218219129
TST_X7XCW8,0.9642536768156331
TST_OBPUZF,0.8464256264062788
TST_0E0S6C,0.8877589087197105
TST_TM8A25,0.6753052938610005
TST_2S0JPV,0.8413018635659417
TST_4I69YW,0.5580377346427233
TST_PNQN9Q,0.5307936293491254
TST_ZMN2SI,0.615752343910049
TST_OZX3SA,0.6274897427780715
TST_S5OXXM,0.8647827428934969
TST_9YKEYL,0.9229864606097781
TST_LG2JQK,0.98
TST_CUKQPW,0.5373655878651538
TST_LBRZTI,0.5627503633426172
TST_S9BUNC,0.8883269709465123
TST_BDGH3B,0.5570264006861884
TST_D1SH55,0.7959090446273949
TST_2CKJ7J,0.46552613058437237
TST_L6UT80,0.9555516526020154
TST_A8465M,0.469939747538525
TST_9ZDK46,0.6591434394093973
TST_ZKBLMA,0.714368669848799
TST_TAGHD6,0.7880816310425987
TST_XJR8W2,0.6878545862941593
TST_JGG3SY,0.7951879156853063
TST_T6ZPNL,0.98
TST_05GOAU,0.576844276512246
TST_7GU3NS,0.8385789901002892
TST_DCFRQI,0.98
TST_BYLZ80,0.9297192287189271
TST_1EP8I1,0.889224115255913
TST_V33SN0,0.030737660405049994
TST_QBZTSV,0.03388287107174881
TST_BTPB3G,0.02446985851158584
TST_EW5SQ4,0.6775619514129356
TST_2L8YMU,0.04919825877646594
TST_5T6SRS,0.5163635989747881
TST_8S8UVW,0.6310696930610545
TST_LDHHQN,0.44770544436646187
TST_55EKJX,0.978378230529098
TST_TIWH3G,0.029480793188124466
TST_XVYRVE,0.6792941273525407
TST_ETJW34,0.98
TST_A9F25J,0.9061590886768265
TST_MAXM64,0.8274017883717262
TST_XJG6H8,0.7508291919709995
TST_BJTCZC,0.6954981578982915
TST_7VSR02,0.6770501354979508
TST_XZ802B,0.5959645765229774
TST_3J6P4F,0.5165644529887967
TST_7IELB6,0.033906674536268
TST_30PJJS,0.5777491425495447
TST_155HKP,0.98
TST_M3ZGW7,0.031931911995535855
TST_E9ZKTN,0.5189501362473625
TST_IF0E5S,0.98
TST_3811US,0.03579094292091656
TST_2F2WU5,0.9358986349130294
TST_CJ99MT,0.703140454883606
TST_MVEWLA,0.9099069668878581
TST_PY1MUA,0.6332606778428749
TST_A6G86M,0.028385966507722515
TST_W1UCER,0.958878223595732
TST_L94NXL,0.8929705725825623
TST_X7V69E,0.03421913107561453
TST_BF6EB1,0.9323755364110883
TST_T4N8WU,0.7498621880474645
TST_GQR9FH,0.5447434207874362
TST_8FDPRS,0.6294381926264603
TST_JCD0JD,0.5537727777384455
TST_CEWHOQ,0.9798171317525475
TST_A6Z2QM,0.8759352971555835
TST_JVO0G7,0.6949708230252324
TST_05STSO,0.8970322061384031
TST_D9AKRH,0.881256158850312
TST_NFKJUB,0.691810215105577
TST_7RZEV8,0.04864345657891278
TST_3XRLA0,0.6065267244443067
TST_03SQQ4,0.9787614191142129
TST_5EHNCC,0.03886186281546855
TST_5D715D,0.6819178913204303
TST_R7SDEC,0.6348415729863436
TST_SNO2Y6,0.04280104102946336
TST_HZ6WGE,0.739796830428697
TST_9KIH9M,0.7883077266141084
TST_94NSK7,0.0319502638965955
TST_3VBJUE,0.7072942776867537
TST_Q3VR7S,0.4427810140693927
TST_13YXOL,0.03548345616199999
TST_B90CFR,0.9755828398645108
TST_2XA1LR,0.7959103284066434
TST_TRJ5EA,0.9726897903098259
TST_81AKM2,0.5688056317895666
TST_PHRUG0,0.8561544275476884
TST_74LVWE,0.7316676688898198
TST_ECRPKD,0.5674047139586212
TST_ZK4WLG,0.6726637224298115
TST_3ZD8CM,0.9676974268545468
TST_8PVO4M,0.7012771250759656
TST_Y2GO46,0.9208839868188582
TST_IOXBVP,0.4749265419290291
TST_OE8IXY,0.9355592007410867
TST_WP2L6E,0.8450950210761476
TST_ET0ASK,0.5251702036143412
TST_HS26CG,0.8546364959568362
TST_9FQ6P3,0.9718782418193828
TST_PH44E1,0.6952795434572427
TST_FLQEKP,0.8919851189391022
TST_4PH4HM,0.9338208146421014
TST_AE5TJW,0.7681378022279182
TST_NVFCG6,0.9098040833838301
TST_MGYLXS,0.03500623610275133
TST_2BJLVX,0.5629454938082341
TST_2RZVFZ,0.5302419624713669
TST_7NA8HB,0.5566223448843305
TST_CBT29F,0.9778858310384331
TST_HAN3FS,0.847503633585787
TST_8O2VER,0.7009328028910192
TST_06T1VL,0.6720398501933279
TST_9HL0MM,0.6733938564614972
TST_YS7SWO,0.47483433946524745
TST_CWU0PM,0.9726376029485395
TST_A7FAGD,0.049347813442910005
TST_XMXOQF,0.9646830834490081
TST_NQ7FL5,0.5204979182776713
TST_C7DOCL,0.7020103435049255
TST_EY4STP,0.6904127587579201
TST_6W0R32,0.787678283995088
TST_A79IZN,0.544413483266467
TST_F0XD6J,0.7084001042587179
TST_JZIY0F,0.5351293904992164
TST_3HER8X,0.5939306485878086
TST_NUW3R7,0.8936837495538551
TST_IKB0PV,0.8558092055280031
TST_CIJMPE,0.9386422605018705
TST_5P5Z6Z,0.587247323857301
TST_1ATJ8X,0.7466677141377911
TST_HH0RKC,0.9649733558863898
TST_YY0RG4,0.5338826652218146
TST_7KLV8M,0.8966198089308361
TST_MS189B,0.7525516716506805
TST_6PBF67,0.8803367165756139
TST_YGC22O,0.7100558804988661
TST_YLS041,0.98
TST_CS7PZY,0.9771721120514827
TST_YH9NOL,0.9791740750201994
TST_7D4CAB,0.8944627486690222
TST_4W9FUS,0.04015490400837235
TST_56DYYR,0.04332360190555884
TST_Z9NJVH,0.9140064968551078
TST_J8WQD9,0.8525778832066735
TST_GGBNYB,0.8333770402688683
TST_1O25QE,0.6265512242040037
TST_34G6XQ,0.034201011083982324
TST_KSMYBZ,0.556552352699173
TST_SRLIYZ,0.5414982616691622
TST_WI0GXQ,0.6292496867106884
TST_NGMLKY,0.98
TST_7DFEEX,0.7597495112411973
TST_HNO3QT,0.98
TST_IS2KI4,0.02895160729116053
TST_NQ2QVM,0.5775151913754509
TST_NXKPJ4,0.6784422333053693
TST_I0MQ9U,0.840632276494843
TST_9NTK6X,0.8028468618049205
TST_8A65D6,0.03271665688570263
TST_9NLM7I,0.7526763127742582
TST_ARNB53,0.9642586404153943
TST_FYFPDN,0.6325707552569587
TST_WJ5OF2,0.9323407774177338
TST_5WTX94,0.8924467496318672
TST_RELSBO,0.98
TST_YY6ASI,0.6017865103837746
TST_8UIQN4,0.04932519757172027
TST_BSJ4YX,0.98
TST_XEYQCU,0.5793292502884644
TST_CS8SJ3,0.8938107235976389
TST_RWOB5S,0.8954962787016126
TST_RE0SFP,0.9365421130734057
TST_18F4HV,0.5547542404258579
TST_YSFBZ9,0.5674624511014639
TST_9H749X,0.519098925602967
TST_UIA2SN,0.9064108481621321
TST_P3HKO7,0.8484261292311606
TST_M0XVCV,0.5471941188298087
TST_GT59P7,0.9228462168439715
TST_WH1YGH,0.9108589158984833
TST_KCJVNS,0.47052520844147494
TST_M5NKQ3,0.8879378948255169
TST_9LSQ7I,0.6862445530646031
TST_IXTOTM,0.6818171323727645
TST_0D4TJJ,0.7334714153966455
TST_1NS9KG,0.6240245638334585
TST_8J56XP,0.673401865032417
TST_2RZQ0S,0.8654093745827046
TST_HWRYC9,0.03197622765049796
TST_WPNZ17,0.8239839568446838
TST_OIPQQC,0.5364350127293241
TST_765C0S,0.9359517043961796
TST_VD25J6,0.563047491330488
TST_A8Y2HU,0.5038208168042839
TST_ODNY2G,0.6748508483362264
TST_DPQ1MT,0.5077520226524127
TST_LT45H7,0.7959604459806977
TST_YY6CKF,0.98
TST_8T2535,0.679605211238814
TST_QJL7OC,0.6984326242774253
TST_B26I6T,0.876981990174966
TST_B1YCSB,0.8008625204323853
TST_3CP0MV,0.953683658529509
TST_65JEDF,0.4699125932077217
TST_QVDQUE,0.7822862360274725
TST_3IW1O1,0.5162356222087825
TST_3ZQ9LC,0.555734312297012
TST_K0299Y,0.705458507534434
TST_02BDAH,0.6344423785423795
TST_ZC6922,0.9226869876864459
TST_304OJP,0.6338812019686412
TST_0FEDEU,0.5505923071831146
TST_WQGF5R,0.98
TST_L4ABFK,0.6080618600003408
TST_EZTOIC,0.7194466946885784
TST_838XNX,0.68277327813526
TST_Z9JU65,0.9097537175146753
TST_T35QFU,0.9758777210067602
TST_B4FYKW,0.5510835656772903
TST_FWTOWA,0.5688220656893433
TST_FJDSL2,0.03603239940455932
TST_5Y02TP,0.5536282948965175
TST_8A6H96,0.03531722239624452
TST_SF2NWA,0.0382498202653066
TST_CMR5ED,0.6305499881237842
TST_LKIEOE,0.9200934078403689
TST_4WACPF,0.98
TST_FCDQAB,0.7429990519928944
TST_UQ10QD,0.9723732094517659
TST_GQGLMJ,0.5786464610660268
TST_NRZHB6,0.979665255342284
TST_VMAQWB,0.49235056518496806
TST_78ELN5,0.8297181746154385
TST_HBA42E,0.8992171029836704
TST_E29B11,0.98
TST_BT462T,0.4425783327711431
TST_TA9PFQ,0.9294973934446531
TST_JMTTUP,0.03215955587745983
TST_4E3C3D,0.9105282473686854
TST_6GHMNO,0.02890221531923065
TST_N8LLRR,0.028329406088589748
TST_DPE5MJ,0.6337627643814108
TST_M262KV,0.03209138616827001
TST_HHGOL1,0.9295720271384736
TST_SPJTI2,0.03782474019061116
TST_VR6ER6,0.791056883858219
TST_OXFGZC,0.8970031063077415
TST_EPS2BL,0.02604070668346059
TST_M926CH,0.7263919886183198
TST_YUDCA2,0.98
TST_ZJW13N,0.755600158533934
TST_LSB2N1,0.5098210489066888
TST_GUSDAM,0.98
TST_311H45,0.9798781265119003
TST_2A2HV6,0.6039189693219517
TST_JAWSL8,0.5788558888297756
TST_8V6HCR,0.92749657217419
TST_5GX53P,0.5588047238768493
TST_HN0R1U,0.8183667140716158
TST_MZKQYT,0.4749787482333285
TST_85E833,0.98
TST_1E324P,0.98
TST_TKRQ8C,0.6471425165733415
TST_9FGF0I,0.8544334289722595
TST_PE7QRR,0.7205704930523841
TST_F75EX0,0.5590733776476123
TST_55JHVH,0.9348901896008932
TST_SE6JCA,0.8880555665509257
TST_2H224N,0.02566240664158498
TST_704POY,0.98
TST_KE3D5S,0.7477633858419748
TST_Q9MUY2,0.6251435932869909
TST_QGG026,0.9728875299554343
TST_1U571N,0.5701741857862688
TST_4X4XRW,0.5145522299636239
TST_4TEDXV,0.8247871580293559
TST_1DH1RM,0.47441268829385974
TST_68KUYS,0.6207407732932485
TST_X52XWB,0.7400887006916206
TST_QJH7M3,0.6820715981276678
TST_ADA211,0.028621916253711688
TST_7KLEOZ,0.98
TST_M3LWEU,0.02221771455808008
TST_T9HN12,0.026296529965507243
TST_X8F69L,0.8021936415078899
TST_YQI49P,0.7978121400450879
TST_G5LEA3,0.513201202073261
TST_YAJ1MA,0.6932455143186544
TST_HNX6VH,0.9426646973959564
TST_HTYBA1,0.028595323244346493
TST_4P08RR,0.9727568621379477
TST_5NOXB4,0.7494376483197032
TST_SVZ4RJ,0.7635241162332719
TST_M0XOUS,0.587403647212531
TST_3GE4ML,0.5157349568506004
TST_QQ3C98,0.6876614091091006
TST_PAGHVN,0.6947237801137573
TST_C49I0U,0.9787233456124096
TST_BKZC54,0.6258886490668123
TST_XSJ2HZ,0.026677436548308897
TST_02UXSP,0.7893492313633448
TST_Y7CGB6,0.7539828232992088
TST_53NGXK,0.8693170810032422
TST_VCWTF2,0.691775444394272
TST_PI7U9L,0.9635314311220469
TST_EGI59G,0.48119725993830353
TST_LGQM20,0.026873825721784816
TST_2IP9F6,0.475426646257775
TST_0UP9P2,0.7772048209860305
TST_QOE6IO,0.9549810993416534
TST_XIB9KB,0.025857983688194586
TST_IPRFHF,0.9315310275325367
TST_U6L00S,0.02579007657114757
TST_EALCL0,0.757753103257917
TST_N9FI8S,0.9275490877700359
TST_AFGDE9,0.5130235450907604
TST_9RD7YR,0.5211656607193568
TST_S281WX,0.7475826311812623
TST_0G9GG9,0.98
TST_11TMNG,0.5211326541506287
TST_23YSZ4,0.71666401913085
TST_SNTPAS,0.02621593246393389
TST_RB3RSD,0.504966571729335
TST_EIZO4O,0.8492869427810584
TST_OSL4D5,0.7630269710109101
TST_L8MMYG,0.9025836349876144
TST_WWGB3A,0.8407418835776543
TST_9PMM7A,0.7455207522861056
TST_UU3WOU,0.029221104378691687
TST_MQYVGO,0.6029029638285995
TST_1D4FMT,0.5152822250526777
TST_8T3661,0.7565951636441511
TST_UNLFLX,0.02313281072008172
TST_MXND5G,0.8198972479552544
TST_2RMDM9,0.9741908191682789
TST_GA6DIZ,0.9471189468167971
TST_T9QXN8,0.6722341786710184
TST_77YG9J,0.5089889820051271
TST_1HU5U9,0.6263969093680672
TST_288OSH,0.855500682639398
TST_RYGZNI,0.02277616710004121
TST_GS7VHG,0.9390588887388187
TST_ZSEA8H,0.7111343772706347
TST_DPJJ5R,0.7556259477791543
TST_20F4E4,0.5847047607280071
TST_HXXPZ0,0.7438769359163546
TST_AXX00S,0.028889598511107284
TST_KZNTA0,0.5504688521304584
TST_PM2L3X,0.6111873913084465
TST_IG47XT,0.5043449805916367
TST_LSRUFD,0.5629407597493118
TST_XC1HKF,0.5163631696358904
TST_26856M,0.9475063733128866
TST_G7VRM9,0.8682124276003959
TST_H8RNBY,0.5165258042877559
TST_3Y8V57,0.5549242246967154
TST_H1FSIQ,0.584891098618882
TST_DRM5HD,0.7432228755680129
TST_6MKQFJ,0.98
TST_CHPQFN,0.6246407777610958
TST_6UGMJJ,0.47905856773377514
TST_KWT18R,0.8432012478081835
TST_KIDWES,0.9535488879717109
TST_HUKZ1T,0.9599295480463101
TST_L7ABCE,0.026660666949799017
TST_3RNVLY,0.5860211048248666
TST_SKXOS3,0.9594162999541513
TST_0UH6UA,0.5531605533928886
TST_I9PXLE,0.7918469282838071
TST_1ECA7X,0.6389220950727177
TST_LPQUOK,0.8746923180853206
TST_30MGE8,0.6898530156702927
TST_JZSX7J,0.98
TST_LWYNW0,0.4966992698952219
TST_8XKQ4I,0.7379301690842974
TST_M34K1S,0.9118937492299134
TST_ZUH31O,0.5050654648489803
TST_OF74EJ,0.02848834563225805
TST_2TXV9H,0.5393494537546221
TST_L7PFIJ,0.9656920625090724
TST_S8ALUI,0.673654602234037
TST_L1DP97,0.4862397660173864
TST_NW4RF7,0.7496141337263873
TST_0HMVJK,0.6233685280037469
TST_5XU6YN,0.7814441069817425
TST_PWFMFP,0.9688492149031949
TST_KJHEJ7,0.49102391026040104
TST_5TUNPK,0.9550653974213503
TST_9OOU5H,0.6262342727229832
TST_7VL1H4,0.9245184171448513
TST_2CSA91,0.8548225711809398
TST_MLAP44,0.8420251972843333
TST_7SMX3U,0.7034155679709797
TST_855W09,0.98
TST_EQ9GM5,0.4851301405057206
TST_3ITXSJ,0.9139979567897697
TST_047V6D,0.8551789140151915
TST_Z13CZG,0.5615545958423402
TST_J6V54Y,0.5041606702413097
TST_NVDR13,0.886604141587601
TST_DZO5PW,0.5974203246613637
TST_ERWR1E,0.98
TST_ANKOKQ,0.5164312121504768
TST_6W0WAE,0.5790366552957118
TST_0UILCI,0.4948308199534465
TST_IOF571,0.5391394836081512
TST_39VJPK,0.5630594101108454
TST_G81J87,0.9069083069004146
TST_1P6GJB,0.023272923317094962
TST_CU7NBO,0.98
TST_FBT7XK,0.95366648300074
TST_K6ABX1,0.7479676158917457
TST_RHIGOS,0.98
TST_7XSQ99,0.9393628408175182
TST_XSGD1T,0.8948631442250188
TST_VBAU9L,0.7493739518924202
TST_49BXXZ,0.6292693024967356
TST_1DWWTZ,0.9594306212452521
TST_2KVOI0,0.5665503488432694
TST_25OK12,0.025530510424899122
TST_VOM26C,0.7120909953263878
TST_AXHRNX,0.6274374697557275
TST_HNMV0A,0.7550471278072877
TST_RK74LP,0.8232603553956452
TST_N3YRKR,0.9466550437903472
TST_TZ399Q,0.9171579610427284
TST_E27LXJ,0.028745786222050873
TST_WMC4ZP,0.8188155186414975
TST_IX49OE,0.4795260578773721
TST_LQODCI,0.6666618856061548
TST_IOW9WY,0.6385048375815798
TST_SI46NV,0.03076554543161525
TST_D4GZ8X,0.8434005903686881
TST_FWAUNT,0.02694895132136388
TST_I2PAMR,0.51922979673317
TST_8732BV,0.9792093824060861
TST_D3WVEK,0.5153536466715642
TST_UN5CYS,0.5187568615693525
TST_8SDVNY,0.7217356079554236
TST_25IMI4,0.6052819886221026
TST_D2D881,0.7811472930662196
TST_XUY1W0,0.7487642119561129
TST_K6NJ5E,0.7418949678464892
TST_FAJR96,0.02422270766958734
TST_LURMHL,0.9605752512881163
TST_708UG0,0.026992407366159932
TST_HAF7QP,0.8251359249553761
TST_ZRCY95,0.029724217188670465
TST_KW32XB,0.5055830775427622
TST_ZW3C9H,0.98
TST_N92G86,0.6906965353356357
TST_8YQ4QQ,0.98
TST_KYPB5W,0.5168373857431597
TST_NIZDHX,0.6700649842717783
TST_94DHFY,0.9529899829654462
TST_059IEX,0.9689597748928371
TST_EYC7FX,0.780784159246876
TST_M7E5TO,0.7517161016075948
TST_VIP1GK,0.610835303396468
TST_LK3HUP,0.030014326572879113
TST_H2SM3G,0.548529560630274
TST_A6K7JE,0.9731262769392435
TST_VGP16B,0.025812240970025824
