id,utilization_rate
TST_8RHQEZ,0.09945361488889387
TST_HI11BI,0.7979092650069364
TST_4FMQ1G,0.9727731499899845
TST_B4DTPV,0.11040779816549542
TST_S859NC,0.7382744969620941
TST_WQP0OP,0.6749583560340349
TST_27RIDR,0.14993511608987173
TST_XRWKFF,0.6655164225633339
TST_TQ0F4N,0.9337214779869066
TST_3J7FII,0.93504091250102
TST_6ZAY2I,0.659625062012462
TST_UPPN70,0.9768210081226243
TST_G9X0SS,0.9060447783828787
TST_OIK4S3,0.5579565782115617
TST_QWFG9K,0.6026310194921496
TST_XG7IAF,0.6796552766744448
TST_P9YZUH,0.5926531681832302
TST_RVTQ62,0.6850458694871674
TST_GBW6XO,0.9287656503662332
TST_SYJ90P,0.9399215992711609
TST_OCKOBL,0.6717786571667143
TST_SVMQPT,0.7575861500671586
TST_XQTG25,0.5986100819782647
TST_9WO6GW,0.1593672051399666
TST_Y4UGIH,0.13832791341422576
TST_UIELW7,0.8621535311676631
TST_OVY05B,0.5772162967198271
TST_6BN2R6,0.7355828975174045
TST_0ORZH3,0.7273546460771118
TST_EZI77M,0.9592351948638433
TST_AMYAYI,0.5936208255622355
TST_H95KNJ,0.5889010353055522
TST_Q6BTN8,0.819403364317463
TST_WEPEIZ,0.8203350929086994
TST_7KSLP6,0.568719260473634
TST_GDTAQ8,0.857218076018298
TST_2K17QB,0.9424382399041377
TST_XU6953,0.9313228005750684
TST_W52JQV,0.9257179815116403
TST_48OBDJ,0.7271126164521198
TST_725RFA,0.8402924982253798
TST_P70DJI,0.6512812334122102
TST_ZPWB56,0.9441993598492449
TST_XEAN3Q,0.8036409231570729
TST_4YJV90,0.9205876129711447
TST_UZ5YS5,0.7394091370586927
TST_5CB945,0.09781669848513067
TST_NQ56Q6,0.9692833945874162
TST_BPL75E,0.9642983777535383
TST_8PU58N,0.7933861632640244
TST_OBVAHH,0.8687767945957259
TST_DOWDL9,0.7785699850710375
TST_1AMQD6,0.5790105146691209
TST_T534A3,0.98
TST_3UHQBB,0.6127893634592297
TST_08F3RK,0.6826013980228565
TST_9THPWT,0.5722620531279909
TST_XOU7TY,0.9378562642248708
TST_SAAHXQ,0.6795195403163004
TST_ZAG78G,0.5947492903900149
TST_Y3SRXO,0.882919891518799
TST_QA4MT6,0.11622145045841846
TST_J21LVP,0.8056082348759791
TST_GRAJFP,0.7532947138243635
TST_XPVNW0,0.7307568224545582
TST_U94ZWU,0.950958045179666
TST_5PHEBL,0.7233303268433796
TST_2ZV50A,0.7152897015785054
TST_WQZHRX,0.9780809069304721
TST_RFKQNY,0.8612710771207313
TST_CM7NZY,0.6039313217512763
TST_EQAG8A,0.8228866942121327
TST_NBCXH5,0.5547893686659349
TST_T2SBMA,0.11180309005111233
TST_57BG0D,0.760479149919626
TST_7A84P4,0.6841895766441728
TST_H8DDIM,0.09893185602341223
TST_6UW7HN,0.7366975922070365
TST_EGZWO5,0.5685714730926633
TST_ARINLI,0.5618032435922562
TST_E3UV7Q,0.6335471759087146
TST_Q9N122,0.6014340358083957
TST_QC90KI,0.7918544083636734
TST_9ON0F3,0.8325876015860294
TST_3FXJ1O,0.778338108263597
TST_GK579Y,0.8725759682743961
TST_H38PO9,0.7475128205095031
TST_4NXFRU,0.6570060287836121
TST_88O7FD,0.14927233581118263
TST_IR640L,0.6528250258703098
TST_OREGPW,0.607415290077927
TST_C42UJY,0.6698144857372543
TST_IVFI86,0.568707719834479
TST_G4DUCC,0.5898284524245487
TST_41IMW0,0.9250327567756673
TST_XSJ4I0,0.6859990086148815
TST_H1HSYO,0.9209757777943566
TST_0KXHJJ,0.8046611500713969
TST_EKJT1A,0.9281873419810521
TST_VCCSPR,0.8551285464165913
TST_3E12YC,0.5913890251369313
TST_E8CICX,0.5942447064965297
TST_0XVP3L,0.5877982331918932
TST_UWGTDP,0.64987908283051
TST_27T096,0.5880241892078899
TST_0EI4XC,0.8399245708118386
TST_RI8H2S,0.9599665016382356
TST_27XM0A,0.7343492715470432
TST_8Q4EA5,0.7239787577622163
TST_ZBMC0J,0.7599640954077937
TST_FBZ0AD,0.14850396897043522
TST_HMAW19,0.9527030202827655
TST_N0T6IQ,0.5761340741659999
TST_4JEDGQ,0.5901434736145326
TST_6JM18O,0.5950639401647384
TST_4R9EUK,0.6872088307308315
TST_RC32E1,0.6011117965578456
TST_NJITEM,0.632964780670954
TST_PFM7NK,0.5778394996966485
TST_A8AW4S,0.7556332575783173
TST_EBTN5R,0.5695819416566328
TST_74GPOG,0.98
TST_0SBKT1,0.8357748266065159
TST_9K9SEI,0.740459188812196
TST_0P3VJI,0.8512166833047947
TST_518BEF,0.944897020209416
TST_676USE,0.13842191946340568
TST_RB9TK9,0.8248216769581274
TST_93C4MI,0.9710711617346363
TST_12WV5U,0.9180577315134959
TST_8MODR5,0.8083894849107893
TST_C7OHRR,0.8257314077415558
TST_P2HWBT,0.944691699925214
TST_0X0Y9D,0.8209039635909721
TST_6YZP1F,0.5632427698831425
TST_KKB5X0,0.10002368857848032
TST_1JXJU6,0.559544287700805
TST_9CB3WP,0.7148172617630317
TST_XS35XO,0.5845253272280204
TST_150GX1,0.6853262020093871
TST_BOAWCJ,0.6668290928621758
TST_8ZV42W,0.8313467838975724
TST_1WI8CW,0.8209387093357815
TST_52486J,0.862355549922269
TST_UAYQ6U,0.9377439995443597
TST_K4MD50,0.8366581807356228
TST_IDXNDV,0.6005208466743988
TST_E0E6CZ,0.853895029863068
TST_ZXJCP0,0.940335137962552
TST_10YQ4U,0.8559544255746387
TST_TBVR1X,0.7278084090459307
TST_5R5I2G,0.7985491762857246
TST_B2YEP2,0.9530040256187815
TST_BTV4FR,0.8773095472972449
TST_V5V3HX,0.8185604619946788
TST_FDEMMR,0.1413167971014895
TST_OOP2BE,0.8712884125238884
TST_XQRNUT,0.8480028412618432
TST_WQWG57,0.5928968377131458
TST_PXU570,0.753304354938084
TST_HMOL4Y,0.5702894008134982
TST_1JOG8R,0.8662621198003686
TST_GB51Y9,0.5562758688660605
TST_D6RZJU,0.8596260352736275
TST_ARYZV0,0.804637332007605
TST_5TO69Y,0.9714827770224405
TST_97SFLC,0.11071369102765669
TST_9XAL4M,0.600908851448134
TST_OE2BHF,0.7771059947833665
TST_ZPGCFK,0.7411346884146717
TST_4L04L6,0.5881679211848432
TST_PBP2UB,0.6421936259524662
TST_4L59ZK,0.5992986732678964
TST_H5TSJ7,0.11926854704422146
TST_4KSC2Q,0.5600208872988713
TST_4QXJVT,0.7551204141475806
TST_XEU9TU,0.977203742946724
TST_6RDC4R,0.7129069568455546
TST_L0UUVW,0.8621682292962732
TST_1QC3FP,0.6860139225057632
TST_SGR6BO,0.9402016117554932
TST_7O363T,0.8684691220276977
TST_LIJLNU,0.09774124841394483
TST_Y6H7J2,0.7366182219594017
TST_QBJCKR,0.597027451954241
TST_Q6MAVH,0.9768100922172376
TST_GOOCAG,0.9755522245683472
TST_R7HTYG,0.9245035415745573
TST_CEW6UZ,0.7392644092994768
TST_729XHS,0.7371502235113494
TST_TCA9EX,0.8477707164160722
TST_YOHZHS,0.7297720824986851
TST_R5EF9G,0.6535581216971664
TST_9WUYQO,0.6572945822812788
TST_R3F6WB,0.6657225889981375
TST_8BMHLH,0.7309243398559901
TST_3BZ2LA,0.9492466393068932
TST_9F1ZI5,0.7283792943113718
TST_XRP18U,0.8823713623872498
TST_2TF7A6,0.98
TST_RX86ZF,0.8671690041999782
TST_4R3NIR,0.6130857057442176
TST_HQWVTM,0.8117569071228079
TST_CEO4SB,0.5940934996219387
TST_GL9D84,0.6721326170634597
TST_5LST43,0.7370999026516734
TST_47HDEW,0.930111588285195
TST_NNIHB8,0.863247016743456
TST_7WIEUK,0.9263672166408131
TST_US2RFK,0.595455756903048
TST_XXSYPX,0.1256754386457253
TST_PYHT3R,0.98
TST_SJ6ILW,0.7514655532969439
TST_PKER6O,0.9799823985006839
TST_BLEERD,0.10439243878370286
TST_4XZ1YR,0.9077091156676333
TST_JQ9NI0,0.6004155412071541
TST_PGHP0L,0.6034069245860445
TST_WM976G,0.10266284332589261
TST_0V0AA0,0.9329037245981284
TST_IIWDVX,0.9207522337759395
TST_KXYLIK,0.9347680085785496
TST_URV0XN,0.1692801805644561
TST_FZTUSM,0.7507441413656956
TST_KTSK7V,0.6247159491684751
TST_WWRPEL,0.5695154681050711
TST_OHK7MZ,0.937368814234729
TST_09P7XN,0.5958967894484413
TST_GICFWH,0.971692976488185
TST_BM4SFR,0.10209817687983741
TST_P5TR0N,0.9362211734787462
TST_D9EGVX,0.9498414499686307
TST_3CV8R0,0.6048908625635614
TST_YN3MBZ,0.11457019872178738
TST_YQ962M,0.859123682120825
TST_CQJ3N6,0.7292148921607204
TST_1FWV1M,0.725476504926521
TST_XF0K13,0.6573078516624993
TST_6M9HOW,0.5806442494375944
TST_3RZ5E7,0.6019227287677422
TST_ZH312G,0.9391008401389382
TST_3WH58S,0.7380314622971498
TST_879VDC,0.9355072403702518
TST_O9HUJI,0.8185729783121721
TST_LJR3ZJ,0.7988492573263068
TST_DGPF58,0.11016089089745235
TST_Z3BDG0,0.8105942923897657
TST_44JDLI,0.8856622359281124
TST_NGFNOT,0.6322137355206086
TST_8DQ6XY,0.6833508039793864
TST_221UOG,0.6042581537932601
TST_XLCPI0,0.6856591949523994
TST_JF0OTE,0.655205022178506
TST_BL68IA,0.9645210148608283
TST_C55NFW,0.5913394194066519
TST_AU7P4Y,0.6646209238244043
TST_7FSHA8,0.7596491783498966
TST_YCXYRJ,0.98
TST_DRZBRA,0.5360837411803467
TST_EUHIIA,0.6764841004459033
TST_LI1GQ9,0.830517886545779
TST_XHF34Q,0.15085208154769902
TST_1AYQK5,0.5726076159719156
TST_8OF9V7,0.8129764612075288
TST_EQ6KKF,0.5706588106226073
TST_I8PXCC,0.7237509223213987
TST_UG98FJ,0.6030052469015162
TST_HVY24L,0.6025529169847438
TST_XZYA6Q,0.897241956216356
TST_H0A647,0.7996786738770691
TST_RB1VMN,0.8069170137066004
TST_AUZKEY,0.12312041123472463
TST_5ZDHUK,0.8855817450559113
TST_9AMBEK,0.5424481206966457
TST_K8WFWG,0.0997393661278903
TST_LID8NG,0.8392573800478291
TST_KVLKS1,0.695380692622361
TST_P3FWPL,0.6302372067908122
TST_5SKMXE,0.9671578844582192
TST_1XD5CZ,0.5739889712819215
TST_07MGTP,0.10962771738658962
TST_MNDJJ3,0.5369307769718226
TST_MY51JH,0.6135377748960154
TST_AQOMYJ,0.10498621989539741
TST_VN7EFR,0.7906131605801787
TST_IUZ3CA,0.7001056734248412
TST_EN630Z,0.8051253176834712
TST_MCZA6M,0.9223382577745944
TST_JT3KZI,0.09855860778039344
TST_40TO3X,0.7008395296491877
TST_8TYKPH,0.14927692177863558
TST_PMSZL7,0.7452060032059209
TST_P2UW2W,0.9791699279387746
TST_1KXVOC,0.09602467362002921
TST_JYIGAU,0.5766187512515711
TST_UJERYH,0.7043198819384171
TST_06DHNI,0.8189441855729271
TST_G194G0,0.9204343841966699
TST_YROSPJ,0.9588104332399676
TST_TQLBVS,0.7031437092544994
TST_5ITRUJ,0.13371845948665712
TST_FPIM1O,0.9082592066685522
TST_DGXCD6,0.5565283953859621
TST_PTQS64,0.9391353991843603
TST_FLTM5F,0.9080335757372557
TST_DBFHQ0,0.5740890309926802
TST_KR9HX2,0.6964264579356074
TST_NIQ96G,0.7912082021085787
TST_WDWOYI,0.5562735306252171
TST_OHDBSB,0.8157584708056864
TST_U5615L,0.5340354689340729
TST_IVSRZ0,0.7172151840215665
TST_336300,0.6476427120595463
TST_PLUIYD,0.6910818226433507
TST_NJ828U,0.5384765970081808
TST_0FJMFZ,0.13285689773923698
TST_WWEQ4J,0.8965986653784035
TST_OXF99J,0.8760446250448146
TST_GW1R2O,0.7061315989671113
TST_R8H76Q,0.899556863069368
TST_QSEYC6,0.972515907154731
TST_3ZE3FR,0.5808592402930555
TST_867NID,0.4898764088107561
TST_BDDW23,0.8976239542633118
TST_DCG3E6,0.5758300765182297
TST_JNWF6Y,0.6656862213687182
TST_YPZTYX,0.5383946378886388
TST_HOS16L,0.5300181698950741
TST_PP5MB0,0.8687737879987755
TST_HIL8QZ,0.7161760539385046
TST_KUA0FY,0.6984411169256712
TST_OLWZQ3,0.8063136710409539
TST_DHQFPK,0.7603886651727514
TST_3Y8527,0.9112822898066326
TST_0UUWVR,0.8090510730342255
TST_QCAZOO,0.6250988981391834
TST_BC32SA,0.10208621520490999
TST_VRB4FQ,0.5691007705509613
TST_HDT99X,0.5441362403986654
TST_P1XLKX,0.9042257143667193
TST_RZQID3,0.8926399813021897
TST_FFA9RG,0.6173977782732734
TST_O1DJ99,0.6003422408696365
TST_OUNNE1,0.8638608476477005
TST_98QQQE,0.5746036258876079
TST_EKXHQ5,0.6224520679073675
TST_3W9MEZ,0.7528471510765234
TST_HJ52UG,0.726751933266742
TST_G61M4S,0.5409527561747801
TST_7UY0CJ,0.9605219450162357
TST_7DMYQS,0.9679249847460987
TST_55GDTI,0.7955496880346136
TST_0QCWQI,0.8001928840642842
TST_R980NT,0.8654723293004483
TST_3Z9MYZ,0.7081502450849488
TST_5H5DCC,0.9655948385373554
TST_2JJDE4,0.542128551497833
TST_D6CBEC,0.7576970972701405
TST_W10NQ9,0.7584129252799728
TST_XYVSBQ,0.9033115055909859
TST_0IP28K,0.9410220254037632
TST_WABL37,0.9220424912926399
TST_4CD79P,0.1168861820454655
TST_6YKTOG,0.9621715185520912
TST_GUTTXX,0.98
TST_TW5IDV,0.7117613252311878
TST_A6TQVL,0.9795535282469137
TST_WR5Z7N,0.5507270384409753
TST_RQFSRS,0.7427169677469886
TST_GUXW1P,0.6627177652654029
TST_ZTW903,0.9371213100667963
TST_9NM3MD,0.8240666714337267
TST_3EKKIH,0.7611919475578612
TST_YYOW6V,0.5733343823820822
TST_E6MT7R,0.9153312941471978
TST_H1P22N,0.6928831244736514
TST_YSKJ21,0.9588018654344848
TST_SZ2H9I,0.5479856206175269
TST_EEJ5HK,0.10266011814289108
TST_R622BO,0.5734524899301711
TST_0K5Z6P,0.8006633726201757
TST_5Z3Z1E,0.5667486598509184
TST_4CG2KE,0.6732040838605233
TST_5ROP9Z,0.6646847467485703
TST_NNP2UD,0.5731635380268179
TST_5WZU8F,0.7946136316925847
TST_Z39H8K,0.7443554484878807
TST_6TZXTK,0.5965975711457845
TST_QKHY5U,0.13839431320274215
TST_IKZNNL,0.7708316088750644
TST_NU0CFR,0.9169114003346912
TST_H9EYRK,0.6719380146005709
TST_1DITI5,0.5333887354928956
TST_N4N3WK,0.5727128861765233
TST_ATHJ5R,0.6685689838863114
TST_RP0EB3,0.6958856610839737
TST_VXMJ2O,0.669912246570131
TST_VQBX3D,0.8642350370457421
TST_BYV19P,0.7599112334017784
TST_UHGB0G,0.9028690211040518
TST_L5JJ5B,0.8995420775865108
TST_7JZNYR,0.9619619163480376
TST_QC4TE0,0.557911756172105
TST_48F82J,0.7022963343028087
TST_SCT24N,0.5744716673653402
TST_R237I7,0.5757211603127014
TST_JII6AT,0.0996130066269168
TST_ZM4PRN,0.6853158825777781
TST_U1GGZ8,0.7593513728854713
TST_J3RNER,0.98
TST_CEGSYU,0.8042723112289041
TST_2QAJ4Z,0.9566518104340757
TST_ITF8ER,0.98
TST_VSPUAR,0.7253026598733954
TST_U52DQZ,0.6028163957428615
TST_3X9X9X,0.5707101538194803
TST_UER6ED,0.13793016080659237
TST_20HWTD,0.7448119807108836
TST_J5WBZA,0.67303117730766
TST_6C18TE,0.9587938641870639
TST_85MH7F,0.10314420362665461
TST_G5Y5QI,0.5778037722552389
TST_W3JASZ,0.9066172963520731
TST_K2443Z,0.6964596988613582
TST_6L8M98,0.6942447371167617
TST_QZ2O2S,0.5982724130536372
TST_P7KR8I,0.6579758816342935
TST_FAP1RW,0.6556885634984315
TST_IUFWJN,0.5390448407013787
TST_Q88IM6,0.5355238569870558
TST_JY2GD2,0.1116889102250562
TST_L9NPQJ,0.7081505401463865
TST_MZV39A,0.5394273646560959
TST_5U5X31,0.6982033136925233
TST_X922YC,0.8110174722907056
TST_MO8Y8A,0.7160014265320657
TST_70TT60,0.9412399327211899
TST_M0UHVU,0.5732974541753579
TST_FKF4AC,0.6005541731865797
TST_41CFKR,0.6916451692863008
TST_YLO6K7,0.9656055452275523
TST_WLDE2X,0.6225511675819393
TST_G39126,0.694686371009524
TST_86SX2Q,0.5516425397766588
TST_NXMCZP,0.6026685164524868
TST_D2W6KY,0.8959352008183308
TST_QFR06Y,0.7739458947601834
TST_0JRO4U,0.5693737531724218
TST_MVTNYM,0.7594163562801184
TST_I6QYBQ,0.8104075780436157
TST_JJTS4P,0.8018699818267421
TST_J8CQPV,0.817825455684952
TST_T3NET7,0.6588965229225523
TST_Y6ZFXQ,0.5441713718672301
TST_1RLUS2,0.8109307839330868
TST_77S5EF,0.8225794364137413
TST_T7B7ZT,0.7099842712909715
TST_0ODHT8,0.6160985223642398
TST_VL1L6V,0.5291844355917873
TST_50W0W3,0.8122769357658766
TST_LGF7Z4,0.7041688388878203
TST_DOR7W9,0.8086793883180339
TST_YIWOQ7,0.11661752624659771
TST_IA1K1K,0.7974812721925592
TST_Y0CNI0,0.6694022815412212
TST_94NA86,0.6185982184973262
TST_GH320T,0.7624511531150042
TST_PMDBT8,0.5567610525409046
TST_I4DJOX,0.8379230573940035
TST_2K0XUA,0.5713767261789983
TST_ISNZTW,0.11668778736722218
TST_W0B4JQ,0.8106091967683535
TST_IRK15I,0.7015549967921733
TST_5ZWR5L,0.5379547798449764
TST_YHM5ZA,0.8205054143817492
TST_1ZEHF4,0.7614449966440778
TST_LS0OBH,0.7891282035825853
TST_11V5OX,0.9730086376085831
TST_BIPH1F,0.8015010697377107
TST_793KSI,0.5715816368689087
TST_M2CZZE,0.9194147951907012
TST_C53N0R,0.6243816277557389
TST_11ZYA9,0.9696728881905359
TST_UN52S5,0.6906062662719441
TST_CLD7VJ,0.9613241032242682
TST_42ECKW,0.7985224060736282
TST_QTVJZ1,0.7525705041898563
TST_SLGTR6,0.6663293856870268
TST_760WBT,0.647178039504047
TST_NN336V,0.532548599122975
TST_9YRYKA,0.5683952041640179
TST_1IP7PM,0.8095930487943683
TST_GZQY23,0.10317058694742873
TST_CS788V,0.9113643325243588
TST_443QOB,0.7569738061855675
TST_G8YGTE,0.8606638415137449
TST_HNOZNZ,0.7280494080043732
TST_9ANGL2,0.98
TST_U50CUR,0.8670728413069355
TST_Q0STF9,0.98
TST_EQM10D,0.7652282896810808
TST_9AHC0N,0.573126093160168
TST_8HTPZK,0.5663630113741159
TST_61NT9B,0.0959976539955735
TST_3BILON,0.8220749011584696
TST_39RNQA,0.8026444584155336
TST_58PZ2M,0.6023260446607728
TST_P6QY6J,0.6644892337848503
TST_FYRYQK,0.8852241348678369
TST_WVT4XA,0.12304695624785726
TST_MJO3K1,0.8002226696459351
TST_BURAYG,0.9077810682653651
TST_X83YJZ,0.7034446439203919
TST_9C2N2Q,0.5741514289969122
TST_E9T11E,0.9792425322795792
TST_RDIB9Y,0.14957061326376153
TST_HQG6X1,0.9673122251071494
TST_06LA8Z,0.6966835233696471
TST_71J3D1,0.9237514953115742
TST_MY2C8R,0.7877564289194701
TST_EBPSF3,0.8680027056140864
TST_DZYXO1,0.5796031683284582
TST_V1OXAF,0.9210219749896515
TST_PCOVKD,0.6228861277168664
TST_66JR4K,0.14983175142668836
TST_M2ESD9,0.6916650987140096
TST_WX5FEG,0.6859266806504822
TST_JZS427,0.6648107789573541
TST_TQQK88,0.8339339996322614
TST_1L0ZSU,0.5360719346053673
TST_G2O1JY,0.6328160088355624
TST_3Q7CD8,0.675262580119282
TST_80NN5R,0.10470759595537506
TST_JRRPAA,0.8395945774474072
TST_Z4EMT4,0.8197995635817541
TST_PBVTSK,0.13278393786274909
TST_YDZXMT,0.5369210945283982
TST_XP1FO5,0.9369707609563107
TST_DBR6HH,0.6293019782930064
TST_PE91R0,0.9163960429923341
TST_DAHSKI,0.9229933862366044
TST_B415X6,0.7455997962650961
TST_BMYAI4,0.548635837770846
TST_YMROFV,0.5980674537730083
TST_6IEQ3W,0.10850962083013928
TST_VXBH0E,0.5370649013717681
TST_S6UFRL,0.5650438258824924
TST_PN5IG1,0.5673556165897244
TST_RVA122,0.6144537122057581
TST_XQ2YZE,0.7506706530669224
TST_MT5CWI,0.15804485412104824
TST_ANMKEZ,0.8740654920366036
TST_XM07YT,0.562179796492196
TST_6JAD0W,0.6988080026249842
TST_TTFSPV,0.6234288864100059
TST_0S4VXH,0.7676647301842745
TST_O21K5L,0.7137118966935639
TST_LH83XK,0.8956363989811597
TST_NFEKSK,0.8817923441806228
TST_B4TW8F,0.86419189853545
TST_9BKZM6,0.1784964582196259
TST_QEUU3V,0.5319983282486643
TST_PZX9D0,0.872436472985261
TST_P56XGG,0.5328696637332234
TST_WOECH5,0.5851030430933055
TST_NWGJGV,0.9312000072786699
TST_DQAPTI,0.8948673342509388
TST_UX2K85,0.6242572510746865
TST_CKWS2V,0.6226724790469728
TST_9IIARJ,0.563430964642452
TST_EPNQ3C,0.8992157734606453
TST_Z51ZR9,0.7597314061886791
TST_XYKFAV,0.9031196439411768
TST_GJ39A2,0.7478344732985849
TST_DTS3YU,0.6468070554236139
TST_SECWOM,0.5332675626320831
TST_H6APRG,0.12513823790180903
TST_JSYYU5,0.5693826720395124
TST_JCJ2U2,0.7513235208496832
TST_74G9ZU,0.6158535180810734
TST_P3IOIH,0.6471175943803293
TST_OA08F8,0.6229485741655275
TST_4QTW8Y,0.1325175307307657
TST_VCFEO5,0.7615065764678057
TST_3ACRAH,0.7714366970415019
TST_J3EXEQ,0.98
TST_COXKG9,0.9683933768193604
TST_3YIXD4,0.5690765001683373
TST_7VY8XH,0.7960340578442013
TST_CXDSVI,0.14794181371499154
TST_CY2RRS,0.6954193033155303
TST_7QF6Y5,0.5952454983438181
TST_WUS0R5,0.5717564906023467
TST_JSYGYF,0.7779201309171639
TST_U04ED4,0.11676250268218125
TST_JY823B,0.600981557256562
TST_19JTA9,0.9374400050220083
TST_9PRM0B,0.9484713058017211
TST_FW1XYC,0.939650222524091
TST_WSE6YG,0.5716512427088601
TST_SE2S88,0.9653591003548296
TST_FB4JGD,0.12767231834166712
TST_ODEVMU,0.5821953652933345
TST_B0TP7Y,0.5900241282422404
TST_CCIDEL,0.9073278362802568
TST_LND7IV,0.5635903910172404
TST_02IIG7,0.6476900792463529
TST_XAAH0Z,0.6505332815637661
TST_OTPEGD,0.8939317712586337
TST_8J8O9E,0.5791212387818803
TST_C86TJL,0.8817533125379431
TST_94HOBZ,0.98
TST_J8T6A3,0.9027526870383584
TST_E76EWB,0.5365331158301903
TST_BJF0JI,0.5947681086488752
TST_R3EPTU,0.568265082634849
TST_OH2O6E,0.7579511760233706
TST_8OQKQH,0.5608092255918946
TST_8D9BV5,0.8746534663797844
TST_PAAIPR,0.6367250208437611
TST_8359H6,0.6233161031940022
TST_RL35FC,0.6165574545700856
TST_OMLEUK,0.6611778942659418
TST_KMPPBR,0.7568402878919794
TST_KQOVVB,0.7646336567857537
TST_F7HDOP,0.8552433215826593
TST_7JG925,0.59001152313151
TST_I8DDOT,0.5333511018369764
TST_LFDUDL,0.6220743657268013
TST_LOI970,0.5840541566603675
TST_WRPCMP,0.8186783378220175
TST_GCJN91,0.7235738475093578
TST_WRMGYI,0.6843908636005489
TST_YJ6WT3,0.8232868693602862
TST_5N3TR0,0.5882639472569953
TST_1H2R4V,0.1569156699869768
TST_ETH3PG,0.776516474183585
TST_76Z276,0.6248959143478194
TST_6OOCJJ,0.6232988808077332
TST_YFJ3N6,0.5435302135949196
TST_9Y8E9S,0.11716480217919639
TST_I177GC,0.8114512456505701
TST_FIL1TC,0.6986938447801341
TST_U1EHKO,0.7315632802972653
TST_78936W,0.6148817968828066
TST_9Q09NR,0.6235631754872393
TST_PUNWUK,0.9395278594399059
TST_FSTXX5,0.17442732836078642
TST_XQRXMF,0.5667316136100682
TST_ZHG79S,0.7517929706266355
TST_2B7BOG,0.667078325356462
TST_QJEMNE,0.5851689519483871
TST_K5E78C,0.8301869803650258
TST_AKN5JN,0.8488387813997844
TST_C7QQTT,0.6742495931097257
TST_ZCO3CF,0.15350104643931184
TST_K9EAGW,0.8811546737243877
TST_O9V70P,0.8779652495672825
TST_EBE0Z0,0.6627859035608166
TST_6H81WO,0.90560156118772
TST_SXCJ06,0.8596926900202486
TST_WOC2Q2,0.8224630630726893
TST_HBW3KP,0.9080848231740295
TST_ED753L,0.6517022802686327
TST_EGWJ2Z,0.8166840514340596
TST_Z8VHA2,0.7484168357641388
TST_Q6ZEBK,0.5580969531650484
TST_M3BXZF,0.8714915883922342
TST_T4MKPD,0.12246303235302769
TST_YLGS3Z,0.5008100261867934
TST_C5NHLG,0.12207960478939436
TST_SGVNW6,0.7213442429647756
TST_4JU67R,0.6916278784681233
TST_USHUM3,0.6347672489070529
TST_VSNW5B,0.8960701694437099
TST_4R7EXZ,0.7448032825124988
TST_AKEWWB,0.9388554850868225
TST_C4YJWF,0.7054374641226727
TST_D2E6L3,0.6935491623550949
TST_E3ZU61,0.8272128352574553
TST_9QGTSN,0.9413173447867348
TST_NR9032,0.5352812635621987
TST_Q4BXOY,0.8110891972400186
TST_3WIEJO,0.845157867092863
TST_WCL2KH,0.7186325888285621
TST_LY49QE,0.5328611062055695
TST_Q2WH6O,0.7571233561351141
TST_ZRI7T7,0.8969472763900972
TST_SH4RQW,0.9505145307470075
TST_A5ZFIE,0.7028720789165266
TST_A6D0W3,0.6509705934565586
TST_66GMUS,0.632804336270277
TST_APAVGJ,0.13804537894368463
TST_CM7GOQ,0.6943024907790459
TST_PNT0OM,0.8753325969959335
TST_IIKJW3,0.6951805612440266
TST_LX82TG,0.648842639997848
TST_T1QHY0,0.8099411368892006
TST_97HTZX,0.7817469736306193
TST_Y18B0C,0.533590253417143
TST_CHAJE6,0.8769986305627571
TST_QXETXN,0.5428038044661911
TST_FFW9W0,0.7970836407433151
TST_Q8SEZF,0.8121945071037777
TST_MLYDJC,0.9017605807694561
TST_SMR244,0.8618844598011335
TST_9AX20D,0.6242135019971693
TST_KRLVW0,0.6524009244794284
TST_4Z4IZV,0.7634221471697623
TST_ZSK8EY,0.7574412096994485
TST_KYM860,0.7021783997444697
TST_ZJH5CG,0.6470905687852216
TST_658D56,0.9012876433373802
TST_3GMV5B,0.6945841064333689
TST_T36KM8,0.8195361642697501
TST_UJ39J2,0.8575909579375258
TST_1XUQDR,0.5572428997713279
TST_27EH2O,0.6163670106849963
TST_9IY3AM,0.8174937370848574
TST_52L08V,0.828386268245247
TST_X03QBN,0.8774940810719647
TST_VZQR61,0.5773301564676441
TST_W60KPD,0.7472308889884196
TST_DCBHSH,0.15694428922498016
TST_37EK3Y,0.6254677962928664
TST_TEUQ1S,0.1532813177335166
TST_JGZ2Z8,0.6733747128917554
TST_TY90X3,0.5745538069807499
TST_VVBX50,0.6659451433515082
TST_254IUP,0.7233477551585263
TST_M7BDDP,0.5675389079911449
TST_CIK6S7,0.9385507828103072
TST_G9U7PX,0.8784371984789603
TST_JH2MTB,0.5713986014434487
TST_JWEGNB,0.7339874240968166
TST_FSED5L,0.6525901662150031
TST_OSBJ6O,0.6239994014900485
TST_1DR2TH,0.6223912289968028
TST_4RVHJS,0.6474910644504676
TST_IP25PB,0.6845267495957572
TST_QG9PSC,0.5868189462703972
TST_QW87F1,0.5810908182104335
TST_G1PXWJ,0.7514201548338407
TST_U0DU6T,0.5946924544299486
TST_MNM3K6,0.7534734201864026
TST_192KQ8,0.8264812444597052
TST_A3ZUN0,0.6986297071938685
TST_CKJGDX,0.6134925971876708
TST_IUD4YT,0.714522794704585
TST_AM1RGU,0.5333134296745072
