id,utilization_rate
TST_C1JLAX,0.301206103902049
TST_SEJ632,0.08379530879645006
TST_O7ZEGL,0.02371267204362864
TST_DJIV2M,0.09720129941208983
TST_CB0KIT,0.08048900905052857
TST_6DR0XP,0.12114600766501671
TST_5QJMFJ,0.02470365177996266
TST_KYSXY5,0.026980883187988813
TST_3OI0A5,0.031198291252684418
TST_IEXFZZ,0.031395979869573
TST_80JI5H,0.13726746957195857
TST_NCXXNK,0.0309142072072158
TST_CLDNIY,0.04508096345090537
TST_99M5U5,0.026412920501897693
TST_KFERU0,0.3403610763647603
TST_OWG39J,0.1371757007330643
TST_J94667,0.03436287768310835
TST_2JJGW1,0.04900723548209754
TST_FLF50Q,0.06397560364251288
TST_Y5COVM,0.04788108339481278
TST_LQAXTV,0.03113226403448414
TST_H7I8IG,0.02352084693316388
TST_0B5JBM,0.02721171151286017
TST_XJE98F,0.12468330647561938
TST_TA70YU,0.02425888789459737
TST_NRTHHZ,0.10044691829466337
TST_B9QWN6,0.2697918794799888
TST_PPDHKH,0.09655029218896866
TST_9VALLV,0.08129608828825428
TST_1YVSQ3,0.03034564844441735
TST_C5QKO8,0.08278863720952315
TST_7W57YL,0.08467789922443718
TST_B8C429,0.03194933075569955
TST_LG2UN8,0.11094941028569108
TST_FR26P8,0.02843864378479691
TST_W64AS3,0.13724306284763127
TST_J5SI1E,0.027446069665872014
TST_IM1TQB,0.03089834401306337
TST_1UE8WA,0.2176644522589382
TST_GBLBMP,0.030773855609532393
TST_RO5X5G,0.03146582478426088
TST_AFRURC,0.06443248654050136
TST_73WPVC,0.02583881967442549
TST_PH1C7X,0.22977955396220556
TST_J063SR,0.09147358043343685
TST_OE1NDD,0.0332109865352721
TST_0B3ZKR,0.26997702633440046
TST_J2FCPN,0.026963378949869398
TST_7QKWBB,0.0316249554830471
TST_Q9SE88,0.02036257591119917
TST_A4GGLC,0.025054497795804882
TST_8R5HPY,0.04350187910444945
TST_8P9JEL,0.02694265428811103
TST_QLL4IW,0.32859720771023293
TST_QLZ5XK,0.04046517240506667
TST_3GMQLI,0.026693399354647863
TST_GIFE2O,0.29846551866416265
TST_AW293C,0.0397827920664275
TST_7YG5ET,0.08499111731117955
TST_LB0S3H,0.1201422441138268
TST_GWZXVW,0.08486861488799219
TST_LKL3R4,0.22741161802930504
TST_Q16STA,0.08271262081112765
TST_Z0D34S,0.04323274203650702
TST_LXB2CT,0.05538586881080389
TST_G59Y5G,0.11387905806999273
TST_5K7RAX,0.08506707658577689
TST_XVYVCT,0.04875867080181974
TST_RJJ2XE,0.10889782646049856
TST_XDDPSR,0.03374245382815554
TST_1ZUNUV,0.024637967148468668
TST_5MRWR1,0.0921559122531471
TST_MCSB8C,0.047093359584008204
TST_5QH6UC,0.0235385330648527
TST_P7ZEP5,0.04398965649979968
TST_7SXYEF,0.03472964042123401
TST_G9UXXI,0.24652881274578628
TST_1ZZGVA,0.03410999049397957
TST_442WC1,0.026640262641772463
TST_QW7VIY,0.02418195958436882
TST_AQ73XM,0.11236547359721054
TST_43YH5E,0.0836609243417043
TST_NQGZ71,0.04312301933940859
TST_FGHL4S,0.09196495351476504
TST_COZP08,0.023855790332935754
TST_G1SS04,0.02695239581658898
TST_YZ0OT0,0.2597404762926072
TST_96K902,0.08390833514932462
TST_48TZX6,0.0932462361981451
TST_OH4DUB,0.0841697713135437
TST_GU6JXY,0.023321676598801362
TST_6FCPQW,0.0272409789587053
TST_1JFSH8,0.08005719105743572
TST_Q9V3YH,0.10075569447548333
TST_FPXSNX,0.23690738943212702
TST_USHI7E,0.08197365096039297
TST_2J0WEP,0.0887310608777872
TST_WH11LD,0.08131073010913546
TST_0THQY8,0.11823697355523265
TST_5VGVCA,0.03529941204524415
TST_Z8EDLB,0.0230096768850203
TST_IU6P0P,0.11368872936019424
TST_4KBUNQ,0.21947695372043383
TST_FZKDG2,0.04790686650446649
TST_9M5B78,0.1368235781187584
TST_YTXVUX,0.030598716452349232
TST_4F2FFR,0.32776869084000276
TST_9EWE3M,0.08526513882801245
TST_G36XZN,0.04153920366277107
TST_A9M12J,0.10534264375620195
TST_B8OJ7A,0.24087090175695217
TST_OHSTSD,0.09216613969272909
TST_G28M6J,0.09958908178542716
TST_LHY4XZ,0.05405639132987043
TST_HCBKTT,0.09183118317078288
TST_9VI9DZ,0.0286075085268686
TST_ML20VO,0.09848824988718226
TST_4VFQC2,0.026648603320282432
TST_X9U8PD,0.2277168451882569
TST_4M5NNY,0.24997969071576284
TST_REC78T,0.08009469240345946
TST_4L12X3,0.09964321154150607
TST_Z0X2OY,0.08413220744570865
TST_77S1HL,0.08400843085789511
TST_CFZ32S,0.024660788633336622
TST_RULV6M,0.027212717751727122
TST_0X9L62,0.08366186508212681
TST_1R1L2U,0.02351549217553037
TST_0JOOEB,0.02426711136723085
TST_GAA5Y2,0.040781009907922085
TST_67FDPE,0.023247678324131577
TST_5PH0UP,0.10969077451544852
TST_YVHG36,0.1378063804495223
TST_U9HA2L,0.04040650196424635
TST_8MJGXP,0.08137823824475288
TST_MRRPZ1,0.02890618135240105
TST_ARYX9U,0.0225474754684234
TST_10G6VZ,0.0852112833806703
TST_7DNAQU,0.046771163844335134
TST_UWYL50,0.02599337113484233
TST_C2Y5JC,0.02308541577269181
TST_KBI8J2,0.02583839798559864
TST_98BXPG,0.08498942391864893
TST_8UI29G,0.02887041273909449
TST_UFWCAQ,0.041321194186097844
TST_6EWOCS,0.1143381807112464
TST_BRCFZE,0.02599284748023658
TST_OS31QH,0.12067691693602182
TST_ZVYDJW,0.029152992240666132
TST_XYZECG,0.10793446243248872
TST_3F1I46,0.07992830559659407
TST_JWG7A8,0.08478402768168547
TST_Z95SU0,0.1095713336287801
TST_YEJQYE,0.1367952865566501
TST_97W6V1,0.0979079211313192
TST_OJDY0B,0.02706394658284586
TST_IFE1S2,0.1199657373594853
TST_S5IF0U,0.027254075933042122
TST_3UAGKA,0.02273344864026037
TST_4I10L9,0.08109881611198037
TST_8UE78I,0.023693330934894133
TST_ECAV2H,0.1009258461086529
TST_EC43CE,0.04355898727660394
TST_WELOQ9,0.08091697230412007
TST_NI00PV,0.02863938831074767
TST_X7YAD0,0.06448721835820838
TST_FDDK7B,0.030404507379246652
TST_2YB414,0.12034926012119043
TST_NKEKID,0.02791277708498011
TST_RV4Z0V,0.02351083992049976
TST_QB3UPP,0.02613940763094383
TST_UBDVVM,0.030618205923548178
TST_24DJMT,0.10986078602896554
TST_U6K6FP,0.03500448166461682
TST_CY90JQ,0.02316873530090633
TST_ESE814,0.02457761404795511
TST_842IX2,0.02753534017492494
TST_YL9UYZ,0.13656042316337452
TST_JZPCK5,0.08429977100342616
TST_HLQMDQ,0.08553806650187515
TST_AOFW87,0.1171401369005674
TST_OZC6WE,0.1377552344132363
TST_04I9MO,0.10013098392344054
TST_BSXCLM,0.13709103111362542
TST_XERQW8,0.05548671938070385
TST_H0RBHV,0.09892757005265498
TST_YREMXS,0.02508884759855778
TST_CJYJXS,0.34416754056550947
TST_JLFSF1,0.08270014159757823
TST_DOF07E,0.06265917354238595
TST_THEVVR,0.1376292603989645
TST_1Y8QXJ,0.02714054266087984
TST_6RXM68,0.0809429875541994
TST_6PV12P,0.02374608827030491
TST_GXDNZ1,0.09104920387602765
TST_684OUO,0.022878902282170162
TST_L513U6,0.0276883045560248
TST_UWATYN,0.03038725547089769
TST_S0TQBA,0.2646787101779897
TST_83ZJKD,0.11851368603820547
TST_6R8NNP,0.07143444656984654
TST_MI222G,0.0261922675456242
TST_OMKDPO,0.2786613591431721
TST_9G4I15,0.10458474641331691
TST_P5927E,0.05106507676179407
TST_RAA330,0.02377703894657849
TST_DCAHEF,0.22178953321286704
TST_BGHCWU,0.02850792594821029
TST_463948,0.05263418744517953
TST_O5TW7M,0.02457866898201117
TST_NJY781,0.02725695649534086
TST_ATBQRH,0.08002658912772248
TST_AWQG05,0.07367553227334765
TST_LOVJKY,0.09403265337772904
TST_7TLHMS,0.09880709658955467
TST_SCEQ2Y,0.02339770176840492
TST_QLX3BP,0.08002501425753714
TST_6C44BQ,0.06915098738298103
TST_N3O2GP,0.049701892655894114
TST_MNNORE,0.02653304717031546
TST_2VWR2J,0.02682873994156067
TST_1LQCXJ,0.09456526530315486
TST_7Y9FC8,0.22929743997392923
TST_SZ92N5,0.0827533915534742
TST_KDXCWL,0.02456080000034425
TST_MBES3O,0.08571610471996027
TST_2B7ENR,0.027071137802828625
TST_H7BIMD,0.03084743173165746
TST_WS8T31,0.08136006803475125
TST_VLP8ZY,0.17899225544907507
TST_PUUEQW,0.028385426890127144
TST_P0MZD7,0.02686892818975047
TST_VYKR2J,0.08254937697604409
TST_8HBAU1,0.11816832983790615
TST_U3C70O,0.2718143964228952
TST_OIS5TA,0.07111599960088862
TST_RF82YE,0.0812064748815231
TST_1STQ7W,0.2545055344580363
TST_O4V8LU,0.03549799219111719
TST_R8NMRN,0.02881506892848255
TST_FFCL0F,0.08321216309604
TST_66MX29,0.08310673130871524
TST_FFRHAR,0.030930377876568854
TST_X4DV3M,0.02581659982920177
TST_9CVMPD,0.02374452162843237
TST_AH8WHF,0.028953107173834012
TST_2EL0FV,0.023638831993840023
TST_HC2MEW,0.09124868918220509
TST_17EJUC,0.02920805287210322
TST_GJSB3Z,0.05065456712678822
TST_US4AGA,0.024503808228105915
TST_LPUDNG,0.03484381529585749
TST_K9P35T,0.02594337878923263
TST_CMTBEM,0.05214449360553815
TST_3I3UJM,0.09667082414436903
TST_8QXFTH,0.02318354314196648
TST_VYTSB2,0.10031912246147542
TST_JM512G,0.08224388823368076
TST_ZS6P30,0.08380696263452306
TST_NUEOSP,0.0229585260427707
TST_ST3AIC,0.1363733788729417
TST_ENE8CK,0.08230999619271284
TST_RT11V5,0.02685791280339379
TST_HYWOPB,0.03331035052685577
TST_NMFDLC,0.20765740332103924
TST_5EZI08,0.09869690716858977
TST_D18LPE,0.056378869755933675
TST_7PLJCH,0.026346358156689762
TST_F8G89D,0.13763000021428304
TST_GNKYT0,0.09828795487403512
TST_8HB960,0.026740291140155692
TST_1KU0HW,0.054679813063482505
TST_AQPWPC,0.11263026006905916
TST_28OSIR,0.03089749826032763
TST_RD5AKY,0.08222437222626415
TST_PVFSBB,0.0864798656534316
TST_RW034Z,0.02620848112137301
TST_X6FBEG,0.03391423046956589
TST_I6L5L4,0.029596753315147183
TST_YDZTTW,0.02369666701335588
TST_NB5UYJ,0.03210835352784596
TST_RMH28Q,0.02375515416782522
TST_DYHMTN,0.030648673983171573
TST_ECFWWV,0.03145370507152676
TST_5NS2RO,0.028549835538068714
TST_EBR58L,0.10857588328514896
TST_ZOX8G2,0.08276385377744312
TST_259HY7,0.3018111800337553
TST_71VOGS,0.09896344564969944
TST_KQIY1Z,0.08007989192388697
TST_YQSYOS,0.05798171031282591
TST_OC0QTJ,0.11064694004520853
TST_KNKKDR,0.1987808521331914
TST_OP4AD2,0.11426504548535737
TST_1E47J2,0.10090357084840074
TST_AWD98T,0.02859079667197392
TST_8XICKX,0.07268439893769796
TST_SNOQ5X,0.05573469459797674
TST_CYA7H7,0.030901587229568712
TST_DPKYD2,0.026597278007981992
TST_F3DR8R,0.09638613496743115
TST_WG09AS,0.21332704928073642
TST_GEP751,0.08087610092770171
TST_05SLW6,0.03383765034389802
TST_ZAJG82,0.02309352705634203
TST_ZWTG22,0.09716743473931092
TST_A1J7IQ,0.1959161579781677
TST_K8MCGP,0.09600889929821786
TST_UO62AS,0.19865231647195938
TST_8KBGSE,0.0748962938242638
TST_DUPJFX,0.025210625960240533
TST_MC4XI8,0.08417296724189892
TST_4LYW4V,0.12219286870220478
TST_VUSDTA,0.10950400236351421
TST_H56HWU,0.13423774192183796
TST_RGHIXZ,0.054392709622681286
TST_3LLRIO,0.09968888797682446
TST_OCD4BH,0.06396266564084345
TST_EPADIE,0.07938041633469056
TST_0NDMFE,0.09343775427391171
TST_PJ7BPD,0.08915058532105012
TST_X7MU4C,0.13627316099334505
TST_0M6161,0.02559919508899615
TST_00YMB0,0.050988414824259934
TST_G9GUUJ,0.10867630085615113
TST_MPNCGX,0.07373378344472883
TST_3MNNWD,0.02330755974965991
TST_8ET7MV,0.09782823830007391
TST_2OYOHF,0.023975837271083014
TST_TLYFIP,0.02478536280066621
TST_3A46JZ,0.024659961639667688
TST_8UIOXT,0.08098655909943231
TST_LXT4ZX,0.11024017928829101
TST_DGADQ3,0.024338326262129242
TST_S08T2B,0.02856971185596565
TST_32KBNV,0.02747908473119159
TST_Z9AZQF,0.05001821240397566
TST_U27W2V,0.1085823021419745
TST_CCWY5J,0.0984682608209432
TST_W57HQ8,0.02341921328308497
TST_UCRKG8,0.08517039923904562
TST_VWOA0K,0.03070808280251581
TST_PVM7FL,0.051008448214860946
TST_MY848T,0.09873835743461626
TST_0NK4OS,0.02623529125556528
TST_CS3HQ0,0.2292851785458474
TST_HPETAY,0.02518747775427971
TST_R3ILF4,0.024186075279560668
TST_DV420Q,0.056241132890551014
TST_MXMP5O,0.09980803782468654
TST_OELJQT,0.0822471627655631
TST_NIAHUH,0.1373244865572606
TST_0ZPF29,0.026271852374615153
TST_M28NR3,0.024111018140406892
TST_HMCCSW,0.13425638348582816
TST_PDPNXZ,0.030738048276652514
TST_C23F7Q,0.08422131834791366
TST_52C5K4,0.02909234572900387
TST_YY0RS0,0.13636316191321737
TST_UM9E7D,0.09971317321611474
TST_V98WN9,0.08273304184418843
TST_ISY8V7,0.08420235967831484
TST_9BLN8L,0.09181036872527355
TST_CRC99D,0.09787021938217584
TST_AD1RCS,0.02583227566659679
TST_EZ8HAR,0.026366897302735448
TST_SO36MY,0.08234201764026439
TST_0P0WRA,0.05343979474231347
TST_1RM3WH,0.08534146810303213
TST_HLU5CM,0.08457233571853423
TST_UFM7KY,0.0859722426860193
TST_66QVL4,0.0690970466704267
TST_BGFYG6,0.08934492954100075
TST_KZHOO1,0.13763748489138208
TST_OMPJEQ,0.08098316020000106
TST_VCIKUK,0.09041636623278045
TST_AA86HB,0.11904989917283931
TST_ESFSRI,0.0806490912793107
TST_HSZ3C9,0.08487075202754897
TST_B8W5FD,0.06231449487888764
TST_E9MFN5,0.07035451244648308
TST_HZFFS5,0.023937041904853313
TST_3TV4Q2,0.0259907879213791
TST_TY6JQ8,0.11840411384683253
TST_GTPG4U,0.04953100112597356
TST_4LARDI,0.10843503324782527
TST_G2RIFF,0.02326085961255032
TST_ZWM7CS,0.1185302517245344
TST_CVRHQD,0.23201710209674925
TST_1T1NSF,0.028868009648899802
TST_TRRR7I,0.08277818555019004
TST_WP8BM4,0.030872330729725173
TST_9NDV3Z,0.024530158954959903
TST_X5V590,0.09400998677128126
TST_OKAY6C,0.19867650290337074
TST_KXUI3Z,0.0785400469545622
TST_2PWIJR,0.025037663460656653
TST_T0B8CT,0.02852917277348952
TST_JSM6AL,0.02666233592687402
TST_DPBYFU,0.07448479723027016
TST_GUUB1N,0.03354386612187939
TST_8KN5JS,0.03484297680718252
TST_Z63HRL,0.08464117843491542
TST_4E53QN,0.1141827555942729
TST_2YSUYN,0.022535103924656092
TST_YFV95P,0.02887251716380462
TST_4U0FGI,0.2718374120336857
TST_F2YQY1,0.10105189471562954
TST_SZ8SON,0.03064588953233512
TST_UWT45N,0.0821755509856722
TST_APTLS3,0.02357121969639925
TST_NYMG3N,0.05009457604074321
TST_SWNBJM,0.02721473916900766
TST_U0FSBS,0.25478557745238156
TST_0KV9N5,0.07282699800556902
TST_RWCNBX,0.08148920630983436
TST_0GM67C,0.03077589843657478
TST_STQJCQ,0.02384421019553232
TST_YZ9FHK,0.027161581836531203
TST_V4ASF5,0.10703844279949729
TST_EZ27EY,0.08615018900769407
TST_4WM5MD,0.02712498333945759
TST_O8R8B9,0.08513245081411781
TST_31Q2JS,0.0914171356555321
TST_CHD3NH,0.02522279392112
TST_7AM3VH,0.02345247377160486
TST_73TWQ6,0.055736239759985706
TST_CM8J31,0.03412562453818004
TST_RO01XT,0.21326968255051337
TST_NIQNKO,0.12012047519923637
TST_2DXDL4,0.09403777536312287
TST_3P1Y2D,0.0347595806094818
TST_0IGDBQ,0.02685442921333173
TST_UDW3OG,0.09806336918995692
TST_3HWJ7J,0.31613532332243444
TST_WMAT4U,0.02755093554898992
TST_Z45JM8,0.05608322387511186
TST_12AFVL,0.02480037698572935
TST_PK17YF,0.08407138878847097
TST_6C25ED,0.073634247301935
TST_O4XJKS,0.08113403645963375
TST_ZMDIJK,0.03139926911224694
TST_2WDU48,0.06194698446325546
TST_W6SDPW,0.056334069321070455
TST_TOWPWJ,0.2089630646127183
TST_EBCG1I,0.08149002351801597
TST_5M6BMG,0.02349156547557955
TST_ZAXHWS,0.025000454427298292
TST_91F8PJ,0.1097336799826603
TST_M598T2,0.02733075147745996
TST_YDF2PF,0.08106932958548436
TST_CL8FFA,0.02593891312295625
TST_4D27RF,0.05328617147336914
TST_OWHA09,0.07007188731963829
TST_5BMV61,0.19591635840866836
TST_KVBIIZ,0.03016847285060745
TST_LRXU25,0.20825762202225132
TST_BC1XT7,0.023044092012066662
TST_HKSEQ2,0.3013409972133594
TST_SP0ETO,0.1042180142163665
TST_LHQG3Y,0.08204762418489775
TST_LEX95K,0.08155623888178617
TST_WUKBW2,0.11158364639754643
TST_IFL9SE,0.1003795728679764
TST_YUS7C9,0.04983334823160328
TST_94OP6J,0.10045459500577539
TST_7H4W0X,0.031514412395374065
TST_2Q8GW9,0.0944811378236917
TST_FZTDPZ,0.03044415332863817
TST_AUG4RK,0.0311722797417526
TST_TQXMEC,0.13684647167790748
TST_F9ETMH,0.023721275175269792
TST_CIMM2Y,0.22743038787489883
TST_76QJC5,0.02583072144622214
TST_3WRKNH,0.22228203009875783
TST_G5FJMN,0.13751360382410943
TST_RVCBEV,0.023343206671842608
TST_TCO0KI,0.031897201686501356
TST_JP6UMH,0.02938286187751902
TST_UIXRNK,0.026999360462610582
TST_QBC7HJ,0.30068401382788784
TST_AM7NN0,0.1389153448535377
TST_R0V80N,0.20442789924667748
TST_BNNCIC,0.06373623106082554
TST_DTQ0AX,0.1711528916128398
TST_4MB1T8,0.053527417895246364
TST_VN5VRR,0.071812588770434
TST_NPA0HB,0.11839948269261164
TST_T0SQLC,0.10854060940986368
TST_IV9JFL,0.10176525105702124
TST_O34EDT,0.1042372810146387
TST_WYEE7C,0.09731051756437056
TST_BYVONT,0.10162403599897941
TST_4V42SY,0.09926733918758401
TST_4KR253,0.11565947040265051
TST_9KKMK8,0.04509966673097837
TST_JJ396R,0.10074990061051187
TST_J0KI4Q,0.10507342431837535
TST_YXDCMN,0.0607244572607981
TST_ZZGHHV,0.07451959108283016
TST_6KZCL0,0.0722619558737123
TST_FW3T5J,0.05602517820252205
TST_EACODI,0.11285236419135924
TST_7VWCUE,0.07516820441113707
TST_J26BMP,0.05376511937013871
TST_8IFRWO,0.032647609225249834
TST_FUGG2X,0.04269373486327055
TST_AY71DK,0.19551960014433356
TST_AOHN92,0.07296938075821136
TST_NE19CS,0.04692725973819154
TST_RGXBWL,0.08044893488264873
TST_EP9PBW,0.1479648102636781
TST_IPKDN0,0.08762537880444905
TST_T5FML3,0.13800519497527433
TST_BM2R86,0.05127172987857194
TST_BVFJQU,0.10005960275421488
TST_G5GI1F,0.12598741953133394
TST_SPI4Z9,0.09770606357313022
TST_JAGI11,0.03976859939643103
TST_6WX56A,0.05928075017399145
TST_RJH2FB,0.03203314283397279
TST_C6TF5L,0.11028629495382036
TST_768PHC,0.06251480670634273
TST_3Q9MGQ,0.03696027854718991
TST_IWZRXA,0.06256925311864071
TST_ZRGV0C,0.10450858606614652
TST_E85MQP,0.08113163039139122
TST_E936U6,0.046947860249478474
TST_2P2KQU,0.10449619921732456
TST_PI0S6P,0.031336728617468425
TST_WCMWCU,0.10087886300804327
TST_IHGNMM,0.05399440689764881
TST_JCWARD,0.05284814157195076
TST_S15QG8,0.06830044988949528
TST_V1BB7O,0.06824578115565702
TST_4E8CUE,0.1558498297630601
TST_XZFJZL,0.1507779165901021
TST_KX9CLR,0.1005676545976166
TST_T2W1S4,0.11550385403404016
TST_OP2N6L,0.12613445700698236
TST_79U6W8,0.07245242759918775
TST_4K6IRO,0.10285726867870977
TST_QNQB7O,0.14665678936813872
TST_4VQJPE,0.12535343601073087
TST_91RQ85,0.10500811360827013
TST_ALGNJM,0.12301486904132178
TST_5PQYYJ,0.10101754610112391
TST_PQKU6O,0.09482559515872808
TST_FEG74W,0.1464376047214104
TST_5QLJ4S,0.1465137781065485
TST_XNCU0N,0.11692584556362375
TST_JIJGQ7,0.036745089419428764
TST_4QK13I,0.115175920057354
TST_LMZVRM,0.17171262993170858
TST_9LMME9,0.05673995106637839
TST_XB2ZP2,0.18780199898988784
TST_GB1ZW1,0.1485271446808066
TST_LIJ42N,0.041541814157299926
TST_W5851Q,0.173989840422771
TST_0UIK7H,0.062454721095221
TST_T6FJVN,0.0610849643142687
TST_40ICDB,0.14847838691808599
TST_LFIHKM,0.1605435857567666
TST_UYZOUA,0.2205583509202584
TST_T0TMGJ,0.05535237888386729
TST_ZBVJYK,0.06145600575792305
TST_0537AW,0.1236530606039625
TST_H0G4N4,0.09610521976945392
TST_VWMO09,0.0548290498159107
TST_07FO4L,0.10450269296381452
TST_JLU9WX,0.15377788798811923
TST_TI2HWO,0.039688549587784235
TST_GLZCP1,0.11313078376061636
TST_B3JIH9,0.12262494146943322
TST_CEFKJ2,0.10327065460155775
TST_M3YZMG,0.11637420445835181
TST_E6J06E,0.1649423750850969
TST_NYXMPB,0.1456296724622859
TST_6RZVLD,0.17467524144203805
TST_U32K2A,0.0407612106719828
TST_HV3LZH,0.10525686314781416
TST_KIWQGD,0.05273744708680396
TST_2YACMW,0.12395297816815923
TST_2QKRII,0.07455020499232581
TST_0WEW7G,0.14210226323496883
TST_BKN6LM,0.09824546001224052
TST_7Q83T7,0.12463304480317601
TST_J46KCR,0.052763838788608075
TST_N385DH,0.051981544408686554
TST_IWVOFL,0.13337060692853184
TST_9M1YCO,0.171792431829783
TST_G33P4S,0.12731144029231423
TST_KP8DT7,0.11528332480705632
TST_JY7S17,0.0516819995885221
TST_83VT5X,0.17123203236831683
TST_2HOTR7,0.05329394677533385
TST_8YGCKH,0.09796852914272265
TST_312PFA,0.12322346937800838
TST_5DQOI4,0.09676114947454172
TST_PNSZSR,0.10164432665839249
TST_WBUCWN,0.17001373288609847
TST_AYX1R8,0.10536531762450241
TST_301NUT,0.1364929291303881
TST_P3JXGC,0.03755492488889421
TST_FNIFAS,0.2284496771648853
TST_NCGGQX,0.11698003939458278
TST_T2HLH1,0.04095303165663813
TST_Z4TLMV,0.1535549921291981
TST_HXVMPY,0.13823995425226276
TST_WLQ2W4,0.054600037326143935
TST_DX9EME,0.14463605285491585
TST_VGR9U9,0.052839529221088324
TST_ARBGL2,0.14855049454464495
TST_9K3MHL,0.12424500343709945
TST_I3ETA0,0.06142739999737063
TST_E0WFXY,0.17066475020223193
TST_3UWJ9X,0.12411020745518946
TST_CCM9XL,0.037862509416226126
TST_LZDSXC,0.1177140550989859
TST_N84622,0.10847797840368792
TST_HHHA15,0.0720576332205461
TST_JKKQQL,0.06329087182829565
TST_K3F1JT,0.10452814256311194
TST_IYVNN6,0.03515965063949278
TST_LK5HGJ,0.06919443176157775
TST_6S4MC7,0.05307397714032033
TST_WAFJX2,0.25089216092049355
TST_1EI1DR,0.13672658669722138
TST_QCHLG7,0.16787547691199692
TST_AY71WQ,0.11093091401640809
TST_0LKFL7,0.10038002523104148
TST_V5R19T,0.18776535944537928
TST_9T2SLK,0.06204689423483632
TST_TVJU0P,0.14850703345239463
TST_UR20O2,0.05298540422715059
TST_4PBI30,0.04500200588157838
TST_3T6QKZ,0.16050113386217288
TST_J2577A,0.06839449727257442
TST_IM88TI,0.10952327564219148
TST_RL2W9V,0.05519528558662214
TST_MUCA7X,0.12471987675456597
TST_GCV5XW,0.05330536912678718
TST_8E5YZS,0.06233232852120478
TST_GSEVT4,0.05241254637298482
TST_222JCQ,0.1677154628055185
TST_9Q89WL,0.20213838140372054
TST_23Y3VK,0.12500888382906278
TST_DSAOLA,0.07003873360379584
TST_3SA7UD,0.12419408678657179
TST_WAI01B,0.07232099648881739
TST_TY78CI,0.10131720932709364
TST_MGUPSD,0.17984374324845637
TST_3LXLUT,0.05249782483188026
TST_RAWZ7S,0.10102865747414337
TST_ALFIYY,0.09806624142617253
TST_KCX1ZN,0.06264969986802015
TST_0Z9W5S,0.12727644018537468
TST_OS7VX4,0.10467299298072877
TST_EZC3GH,0.036734252868107095
TST_67JT69,0.031169260183410232
TST_YDH9VQ,0.1715533090839898
TST_6RMV6E,0.16807864589050583
TST_0B4TR6,0.04038019726252402
TST_HFFI3L,0.15053309946464405
TST_D7G56Z,0.09884004713559273
TST_03GDOY,0.1738250420266124
TST_B6ZOKN,0.10097396721055142
TST_ZAQ71G,0.06788027454081713
TST_E5KZF1,0.06283508548725679
TST_N83B4O,0.09678949623675999
TST_Z6OB3S,0.03679754285500218
TST_O3QU0L,0.10454430032567591
TST_7F3RNP,0.07456909218768523
TST_RM57A5,0.14630333953279795
TST_TYDITT,0.13132964679107687
TST_7E4OLG,0.06463632891524175
TST_VFQDYZ,0.17423376320500006
TST_EWEEZ3,0.10400059253902309
TST_59PWU7,0.03685439645221237
TST_R66TAR,0.10506204647773801
TST_KVVEVB,0.07207941896373539
TST_2JOX8P,0.14942638726701785
TST_U17YOI,0.05330863314414494
TST_CZKLOR,0.040682168802969314
TST_4HHA0C,0.1235213196782203
TST_C7LMMB,0.1003819961875457
TST_H8KQ7W,0.10766624416032926
TST_DY4EU9,0.06914374180623412
TST_KOOZIO,0.06261267581490707
TST_H1D1E3,0.0549625658656235
TST_6AOZC2,0.14235904758237414
TST_V7T4NN,0.13603221801378296
TST_PA6RAH,0.03275352723980713
TST_496MYZ,0.11787189751850026
TST_EAKMK2,0.12454631725492858
TST_3CFGWO,0.1003497720592425
TST_RE85C2,0.05279121758103676
TST_9LHIBB,0.15289240327215103
TST_ASYV6L,0.1537782856059999
TST_5U8XDM,0.04087714660259586
TST_UNUTXV,0.17072196491878353
TST_6U9CQ4,0.03511095160591491
TST_H9O7OH,0.11327224417002195
TST_R4O38X,0.11946916454242984
TST_J50KV4,0.05396695019497055
TST_QTTQ9N,0.04677167957645559
TST_S68O6P,0.1068454314045259
TST_3X0J72,0.09933178760742718
TST_U49EYG,0.03739714152710329
TST_ZSTOU3,0.10441486030485492
