id,utilization_rate
TST_I23P0X,0.7870091617489461
TST_AA0FOK,0.5456045981839021
TST_9ZL8G0,0.5167291928881109
TST_B36NF2,0.9721466652828896
TST_M3EVV7,0.0638543126874555
TST_L0MPWL,0.7136504435804563
TST_5MTA7K,0.47190233839885964
TST_BOB78B,0.4820098711160518
TST_OLDWEI,0.6697114338325365
TST_HTXSZT,0.4895620893376969
TST_A9YN2P,0.9420156835984604
TST_NG8WHB,0.798681294676561
TST_UY63O1,0.052354436951857784
TST_6DL50V,0.05607944410070006
TST_ZUJ5DN,0.6772322568195759
TST_C1DGOU,0.54556282825686
TST_ZA4C9R,0.7238487466053393
TST_6JI095,0.8755413989375554
TST_07PE6L,0.4198112646221534
TST_HU1CSC,0.7287984007026113
TST_5CSCH8,0.5716147373210444
TST_EYITGR,0.46669355137045204
TST_6NZM60,0.6676913152444568
TST_BXTDN3,0.41873264089886614
TST_4S416N,0.6593429047519231
TST_9DPSDS,0.5957994059919342
TST_N21UK3,0.7788576834499658
TST_HZQJ08,0.9114359187913311
TST_C3ITOA,0.4396188013725218
TST_3758M4,0.7684608599544034
TST_N7WDSG,0.8631303782488654
TST_A8EBZL,0.7866710323403
TST_ZYPHPW,0.6812156017211004
TST_NQ16HX,0.797141795414683
TST_WT9B40,0.5758536370016315
TST_ZKLQWM,0.5331825410800598
TST_NZXVP1,0.9362636199838188
TST_XTAIEW,0.7145886091570862
TST_D2KT7O,0.06192816281111078
TST_5RD2P9,0.9058782156291247
TST_DLOWR3,0.7528976051076582
TST_SZPHIS,0.5457005552557089
TST_NK83RH,0.7748345859918881
TST_GHI1K9,0.4605608257743326
TST_2JPH0W,0.8246592949150574
TST_F7NXTM,0.4649515978274364
TST_1WNVV4,0.7430266965122394
TST_5WSBDC,0.6313225655711642
TST_6C47CA,0.9089529485006778
TST_S8H3LO,0.7307477447280122
TST_FMZC3O,0.4942935082652166
TST_Q18DED,0.4333978618447018
TST_LG5LMN,0.43373767571227306
TST_A6T49L,0.9468516176670904
TST_OI5CWQ,0.5690230441284653
TST_U1XA5Y,0.5423955001073791
TST_40G1WY,0.06071677877561003
TST_JBIHAS,0.4371923530791236
TST_14DK40,0.6521506947885726
TST_V1RMAK,0.9408954531961028
TST_EM0I7S,0.4502176815888637
TST_XKSZ5W,0.942883684869192
TST_M2IV7Y,0.917221427046662
TST_EYYUST,0.809831927379509
TST_1J7NTZ,0.9306502086192817
TST_3FVJ98,0.06712637651860497
TST_ILU8V8,0.8858213326427583
TST_RH6LCP,0.9720712912939148
TST_VA4I3R,0.7133161865472949
TST_ZSEM1W,0.4757472274467904
TST_8YGKCN,0.7217240480477196
TST_H9470N,0.08894899577787639
TST_Q7AKW7,0.05385360913486594
TST_9RPPM9,0.6237813251670338
TST_PFH7PP,0.8627664194254804
TST_JGCFEI,0.39284636138695594
TST_RYC0QI,0.37096044188078264
TST_WD41X1,0.4405990319918207
TST_O8WHLG,0.3930491869722612
TST_9YMDVD,0.6431940139140004
TST_9S6IW9,0.029599368290570898
TST_LJWR13,0.6488200602755533
TST_9CBY6W,0.03059909158558412
TST_BW3UIC,0.559466252594682
TST_D359RS,0.7524996183084168
TST_KQZRHA,0.40157683939124805
TST_ZCO2U3,0.8198050577932392
TST_OJZYBU,0.43594752381248886
TST_LR3MIM,0.4515559738492783
TST_PGVDGH,0.6701291662509009
TST_F4KCKV,0.03701124203716508
TST_7AUJUF,0.5256362602381626
TST_9RDD7X,0.36974708604895296
TST_3E7H8Z,0.7115559475089946
TST_DUTN62,0.3864646170277914
TST_101UWE,0.037807365988303
TST_9JG8F8,0.4240372113957053
TST_02ZR4B,0.5342646866463598
TST_2LYI60,0.4951384390308757
TST_DUJQSE,0.6119498014326562
TST_DRLDTQ,0.48032885801894093
TST_AU8HUU,0.563338839467803
TST_RG45YU,0.7119647297664962
TST_47KBP2,0.513770906683216
TST_2HLREI,0.5569444935372486
TST_JVP2KE,0.8191633342912521
TST_M98N0P,0.038474617920476795
TST_GD37TM,0.5615242650278836
TST_JSA9TU,0.8181275975481223
TST_3BGIPO,0.49845825213702205
TST_M8HM46,0.5652548471864733
TST_OJSGPW,0.3852353544950491
TST_HQD18Y,0.5443237411528726
TST_0GT1OR,0.5051971929958553
TST_8AEWME,0.3633462608159294
TST_IT9CQW,0.9422489442408749
TST_10U9EU,0.03880824341173208
TST_CZHNM8,0.4124442753772137
TST_M8XV20,0.6552986997400604
TST_87DOBZ,0.48004723310440217
TST_QCT54N,0.9059239410259489
TST_LQC0EQ,0.8138837152979551
TST_SDT5O3,0.565650092645016
TST_PQC04W,0.8228595245283072
TST_KF9IC6,0.5024561112385816
TST_G92PJP,0.6623886178311008
TST_C5B1MK,0.5303038938851662
TST_PON6W7,0.7044265643207576
TST_4GNNM6,0.5679036989599439
TST_VAJ3A4,0.3934604377727931
TST_MNN1ZR,0.6657379477614831
TST_3VTPP8,0.3900751750316609
TST_TWQXFF,0.45286356845822534
TST_PLQ2L1,0.7834313089863624
TST_ASRHMN,0.49019142740335625
TST_VAVTYF,0.7983176036037136
TST_KTIJ4X,0.7192926683441531
TST_GTRVK9,0.39852014940861796
TST_PX1N03,0.6954128801889551
TST_L55ANJ,0.5343796521573011
TST_2IP68I,0.04673049096367948
TST_BVEDN1,0.37488383777808015
TST_I5YF4N,0.9037716022321702
TST_JZC1KH,0.3975247583652571
TST_AH6H4H,0.6698920616567466
TST_5A30R8,0.42958094041796535
TST_SEO6BC,0.9090417752823411
TST_OTIHLL,0.05247317719145093
TST_BFTWRR,0.6537235556528626
TST_1D7WHC,0.5147794400406603
TST_RKTQ2O,0.42943252485175504
TST_5DNNZ9,0.37631161438374566
TST_VHYZGO,0.7636590661463055
TST_XNQ5KZ,0.37995032760462255
TST_MOQWWG,0.44249454924571774
TST_X55EDA,0.8459720265166616
TST_ALISTS,0.03874162812580743
TST_R5Q4XQ,0.9652845684409942
TST_HA7GM4,0.4094290727201362
TST_JDU7QI,0.3705592734084638
TST_F3SVL3,0.5543992559582014
TST_IV6WDM,0.7013179456696887
TST_5NWT52,0.38076839906287513
TST_8JBW54,0.04529237198689168
TST_QU7QK9,0.38449842059573774
TST_JXIM98,0.4878866432025541
TST_G58BN6,0.7022404614719667
TST_YUBUHD,0.04130247565523315
TST_M9J6VJ,0.6011261284544503
TST_9EC8Y6,0.5955098069001448
TST_N5H229,0.02978482114622037
TST_0ZL7WT,0.5684254951011013
TST_0ULOKW,0.03696204603732741
TST_FRFTKP,0.50883725419534
TST_EN01JA,0.5885837640352473
TST_H640XV,0.547822377861031
TST_WUE8VL,0.3754380904434025
TST_0K0LJL,0.5496409309468293
TST_H4NS00,0.5857299155685585
TST_WKYVTJ,0.4459333369439016
TST_02FVP0,0.3096318643519068
TST_3GSZX2,0.0548218494980263
TST_NOLSS4,0.5558118288816
TST_TCGL50,0.3862988414696054
TST_CICO4N,0.653021772592376
TST_X9HZKC,0.38989541546841494
TST_DUK5W0,0.6999985551201132
TST_TRRCMC,0.02619419229435947
TST_D8ELGV,0.8075635078169515
TST_0O96SG,0.8218336628923891
TST_SR1L56,0.6730274110839384
TST_8GZ03Y,0.5820463295775896
TST_R29LVB,0.4414679092538483
TST_FUQ8TZ,0.5467806777527441
TST_F3D7MT,0.36643434422215343
TST_HM3N2L,0.6134948427924164
TST_6U6ZH6,0.6650215264684357
TST_ODYCCT,0.5566833654795428
TST_WAY54O,0.6845873206859473
TST_YQAJ27,0.5657796667024931
TST_7VMQP7,0.561990984443236
TST_2U3E5L,0.738095553215552
TST_M23ILG,0.4896984619684884
TST_HWQB32,0.3780267803517914
TST_TR7K2O,0.4558383334006589
TST_A6QUL4,0.8084871555774219
TST_1VCPH7,0.8883977293853774
TST_6I4MZU,0.8715275072082228
TST_8R79LR,0.39256555299438256
TST_AVELBR,0.034273840372862054
TST_CNMNQB,0.5196548226753298
TST_WDNOD6,0.40296250451998955
TST_63I46H,0.42800809589407235
TST_X6O6TJ,0.3898462095320747
TST_1MPCMB,0.03793587395589476
TST_CHYUDG,0.5640119593364531
TST_5D5S0U,0.3851674934520797
TST_WBGLEW,0.9305689919969661
TST_0W77R9,0.7524021185142772
TST_UZC8DO,0.5894936346742798
TST_PC8L9I,0.41353301798375375
TST_FO7TIW,0.7131003492849901
TST_399SO9,0.4835968345178787
TST_GM1RK5,0.41092298820730155
TST_JB7ZIL,0.5761063211575551
TST_AUOJHL,0.3933546160502906
TST_U9YR9T,0.7571906772726096
TST_ZHLPCZ,0.6150291274266243
TST_FRV2R9,0.4003914550028526
TST_0GM2JH,0.7170378360548123
TST_94I24W,0.778276608550339
TST_3U3YKV,0.8288209792598081
TST_N3W6O8,0.48887396267894806
TST_6WRM2W,0.8109060091048453
TST_OQWG8S,0.6296796362089417
TST_Z9M8IZ,0.5080993245106306
TST_80VF7M,0.747632323580512
TST_VS5306,0.7130832810512825
TST_FNZ19G,0.04308986334429556
TST_TD1LAJ,0.5820978864181933
TST_8AR78Y,0.7392844267621066
TST_7BA8EE,0.7066363680555782
TST_NB1B6R,0.3963303957444703
TST_OFQIFI,0.6646257479589958
TST_64S2BF,0.6019810941159939
TST_KS4RUI,0.5044796836117648
TST_D9LJ2M,0.43767136314929633
TST_ZJPX9L,0.030682010060005482
TST_I1FU9I,0.4097027039328234
TST_4BUBJY,0.3739500096822494
TST_99N4VN,0.5625415688981432
TST_W1GC6B,0.7617238138377515
TST_O5ZNRM,0.4103576798943646
TST_7ZGXUW,0.5920118960414141
TST_HXYM60,0.37080025671391786
TST_LZIO23,0.8156588582617131
TST_JWZY8Q,0.3766202468621949
TST_DUSR9J,0.7930049072763484
TST_51JB2U,0.6105435903884278
TST_SQPL9Z,0.9069848367427676
TST_X4JT2O,0.3865018861945595
TST_M3ATIL,0.3718425224009467
TST_ZUT6AB,0.6774095255355018
TST_Q5XVLM,0.39217385522998255
TST_B3K3H1,0.6471294926760347
TST_SKQNHS,0.5693576903379223
TST_96Z6N2,0.42804298609489533
TST_59EE8R,0.4867088479407012
TST_J0CFZF,0.566942900830751
TST_O6YKIL,0.6130215283978723
TST_H3AE1B,0.3986254872062638
TST_4UM79V,0.7169609529573572
TST_OIF1XF,0.48660983914103034
TST_P8JFAA,0.9092856049102384
TST_X3L8O3,0.3835174099439989
TST_BYROYQ,0.5729712288025904
TST_G9PYLO,0.039385426726448125
TST_40EVUR,0.69837516696228
TST_1VNE06,0.4109227067989066
TST_BOC7V7,0.3942660962226519
TST_I0XKCA,0.36141730359177354
TST_X7L3ZK,0.37310162274894615
TST_VLVQIG,0.48085070667761826
TST_EIEIGJ,0.5437617982515753
TST_DHR1IA,0.5666639699037909
TST_2Q5EQE,0.05458125594557565
TST_GJQQXS,0.5147815202017254
TST_GS27JD,0.389980755903925
TST_04U3HT,0.40263517722209513
TST_YECIP3,0.45093957478198415
TST_6NE6M1,0.035795470315921764
TST_45OTCR,0.6622338801670707
TST_R1YA9M,0.5338924933501814
TST_1J3MN4,0.04152250046163578
TST_1SGI93,0.4473525855708082
TST_JWD9A0,0.0287638280550247
TST_KXNE4J,0.48824282745210024
TST_3TYYSH,0.0529813177467775
TST_AS92ZR,0.6560653755785426
TST_ZFT6MG,0.3313731899399254
TST_40F2GO,0.39745714616884836
TST_YSE0RI,0.5872830575523721
TST_ONQZMI,0.5565640432040784
TST_U5KK57,0.8135756463748187
TST_04WP1P,0.6636340424691235
TST_NKLO1W,0.7717018200353974
TST_F4CBYH,0.02616682817554263
TST_QE0TU9,0.6998298337623291
TST_686F95,0.8185382703561114
TST_NKABRV,0.4997667631994715
TST_LX8VVG,0.5704024900949948
TST_WITDZ2,0.9038494825151305
TST_7Q8UFM,0.36773257268518517
TST_1RA3DK,0.38787009101980163
TST_5TCZTN,0.5858213535047966
TST_TKZ0X4,0.5645856932023307
TST_B6FBHL,0.561458205032086
TST_1E5VAU,0.47236429611391384
TST_WBYURA,0.045559518254431386
TST_BJ5NN9,0.5673768574038939
TST_9UZEKJ,0.0411568840648871
TST_6QD9HR,0.38424844612138354
TST_9D1R25,0.38083696445987353
TST_N70IWH,0.4413714408752596
TST_WI84QX,0.9437944773410104
TST_WW92PP,0.03758498851016349
TST_F8H81O,0.027670943123499436
TST_9KX82Y,0.38631431138412803
TST_M4A374,0.5603137100447628
TST_XBYMFV,0.9649890715949203
TST_HMWOZ7,0.5719896742751858
TST_RR272I,0.37987402397554143
TST_MI8MBF,0.4953205285415647
TST_A3SZWM,0.5452455276513216
TST_LS57ZT,0.375308230297076
TST_3Q5O8G,0.639883336278698
TST_8TFKHQ,0.8213151941642813
TST_IXT03B,0.575047518447484
TST_UEB2GM,0.5283499154755553
TST_VGIZN0,0.669530554968711
TST_4E6O3N,0.4106149798619653
TST_F1HUSA,0.3894045314976286
TST_ANG6JG,0.8119953355136073
TST_JQFCV8,0.6847698773588092
TST_SD4F0L,0.03894249559323123
TST_RAWYF2,0.7085736692176123
TST_5K7QOB,0.3789070916111911
TST_5QJLKN,0.829831605117866
TST_WOLD8W,0.813649331671523
TST_F659YO,0.4857013393281276
TST_PAC5UV,0.7109898350341912
TST_RAET87,0.9293674199145019
TST_XOQQCL,0.5572677603650787
TST_XQ1N21,0.5056762673203127
TST_8GW1LE,0.42462973642846563
TST_0SVD9J,0.5641231750974066
TST_434ZGO,0.7715980337371896
TST_QSOZ8P,0.48075230602289715
TST_5U20AE,0.04618838806319316
TST_7CUK4V,0.49942339199807817
TST_URR8RF,0.6996075768386415
TST_5SYQJ9,0.5347016880530792
TST_NWQTX8,0.36727562011255466
TST_QP6BPQ,0.5049001974232704
TST_L3H4IA,0.04177188841312398
TST_6H4PXU,0.3892169637710463
TST_42815L,0.04072472732631035
TST_2O81BZ,0.39846835947588594
TST_VKVZ77,0.4284705635836514
TST_2RIOXC,0.651351581744965
TST_9WVPOH,0.48742536762494487
TST_2L5B7L,0.37428946351283104
TST_Y2F8G7,0.8479757621024188
TST_K6SRGY,0.3847613473653481
TST_4HULBD,0.602174209207487
TST_IJWNCZ,0.5259644002674214
TST_OWA8JK,0.8031661626153571
TST_VCRDOY,0.4501509248075763
TST_8AE8DY,0.03114728721386308
TST_K5ZD3O,0.5454265744137109
TST_LF83WA,0.510827013042722
TST_J5LMSZ,0.2951819768435102
TST_8F1UKP,0.2979485021131019
TST_6ARCWP,0.46913124331429606
TST_9AUDUD,0.38587661546069385
TST_UNFQLC,0.41080538489885754
TST_4J2NOL,0.37227483682146584
TST_LXQEXT,0.4381692302377496
TST_TJBFH1,0.29606621310219833
TST_KZJ2C2,0.02584138136382356
TST_WZPHLW,0.29052894395291906
TST_1NVJVE,0.5264352622480054
TST_XP24JF,0.2986186260565588
TST_TI26VQ,0.3087942972550683
TST_FDPE5S,0.8252583926724544
TST_FRFURV,0.02309327384212932
TST_7S7J7X,0.7071070372924805
TST_UND8DJ,0.3116132354885516
TST_GJVKLG,0.29911251685536583
TST_DQYB00,0.024668309703988145
TST_1MXC50,0.02573753713519672
TST_UIEU56,0.023788722657674084
TST_QIRL00,0.41311279526851846
TST_3BDSXV,0.35822585616363894
TST_Q922UQ,0.34849755027313334
TST_T2CJSX,0.30195238193999024
TST_II0NQZ,0.2981451897279107
TST_TUPT3Y,0.33883299657257343
TST_FC0FNZ,0.43570565737003086
TST_FSTRSZ,0.02311029903909545
TST_HJ3G4O,0.5165251774840952
TST_TQHEBZ,0.5154096785206757
TST_QBID6S,0.3854447533711358
TST_DN40HS,0.35685715218092096
TST_HZJ92G,0.4421526960342798
TST_9V5MMV,0.5173320160446498
TST_F9D2BP,0.31316889535886605
TST_3SBXYE,0.277588867475886
TST_4FM3GW,0.2964771220244695
TST_YT062V,0.35460666750301684
TST_5AIZXA,0.29290022943861643
TST_ABMLSR,0.3402317524980463
TST_Z4RGBS,0.023214024654876025
TST_1C850V,0.30852056348543117
TST_VECR21,0.03127971754326062
TST_6P3XWH,0.36822941129369297
TST_3OIW2E,0.5672738507583758
TST_57KC9B,0.38336578394922954
TST_5WO8QA,0.3681220341181725
TST_EYJ3MS,0.3565933946093447
TST_YZ5PZZ,0.3692327766438539
TST_Y87DCI,0.8071655595043902
TST_TRH140,0.38320063238160956
TST_QG7AL6,0.48763711684728367
TST_GI053N,0.4093229193981364
TST_82OB1J,0.3034443952163311
TST_DTKTUA,0.36665489764210185
TST_5HWQH7,0.38373691415499583
TST_9OV3HZ,0.4384813591477606
TST_BTLUPL,0.27799435387430244
TST_2KL75O,0.299177421581713
TST_0Q66EB,0.38234148668583345
TST_YKHK62,0.388316051465085
TST_N3BD95,0.02602495152979926
TST_7UKZZQ,0.5169748212806451
TST_N1DU2J,0.3839590248646046
TST_MF70HS,0.3153117373235
TST_EE2NVK,0.36611079104595906
TST_L9SNVS,0.31356230297068466
TST_TU8IYL,0.03015593392076334
TST_4RQF0B,0.42977210923952286
TST_VUGWJI,0.4689805055927711
TST_94L9RM,0.4412219888556926
TST_HPZ4WC,0.3824296955667157
TST_CKLQA8,0.45327312353278687
TST_L2IFXS,0.5191686970917588
TST_FHOW5W,0.30942523093300695
TST_KQ4JU6,0.37987129315591717
TST_L5D6KB,0.5164278692321179
TST_ZJS6S8,0.31404935869150136
TST_Q0OS7S,0.3589633725698789
TST_SLZTAB,0.30890192568381575
TST_FGFOHI,0.5305756635479959
TST_RGSZQW,0.6159510748159568
TST_TXYDMG,0.30114071356648103
TST_R89C2P,0.5009472204842353
TST_K325W5,0.4991843731234716
TST_5PZFV4,0.48373792176931585
TST_F9PBWP,0.023685305611762575
TST_DUB69G,0.5150341927418821
TST_6SREX8,0.34557807997880746
TST_CZUR61,0.38741000333982933
TST_3PN167,0.02721076442869787
TST_XAGUQZ,0.312767659458968
TST_P5BJYU,0.3428200748329231
TST_VJHKBW,0.5373509264738016
TST_QIOJD5,0.3137563903815674
TST_J4UHAJ,0.6881733002595869
TST_PXZOGR,0.32617297940175344
TST_5C9WX7,0.5246204332903134
TST_U6GKTI,0.5995838378633878
TST_PYVLC3,0.3789938151245385
TST_ANNAD1,0.5298219082086163
TST_OENBXD,0.44567639975942086
TST_OX30M8,0.44006877525919325
TST_4NV683,0.027291857684598058
TST_5I0UKN,0.5121977682987061
TST_ZO3QGQ,0.3090960012219582
TST_D81WIV,0.44316040185584066
TST_DC8LSV,0.32706815636627523
TST_4LW1OG,0.36560579848700825
TST_PQPRP7,0.3772229956522643
TST_2HFAYA,0.7546112011373475
TST_X61XSC,0.035123263464059085
TST_6KSZPW,0.40091008902025593
TST_8Z20EQ,0.47186879714450125
TST_7O9TSF,0.3295699425605865
TST_J6YRFV,0.3290725629279361
TST_7MLD8D,0.4523515504946329
TST_ZW5F6S,0.3798040550599023
TST_P1XXEA,0.5717252452918159
TST_HS6PIJ,0.5182232359809614
TST_8YG4F4,0.37826674355483436
TST_U7ANUC,0.41410354286192774
TST_HPVXM4,0.29655861392952615
TST_WAVFAS,0.38485203597978535
TST_KNVU4A,0.3469150476146325
TST_7O3JRI,0.029484853296072016
TST_JN02K8,0.3061482389610384
TST_OMOWPN,0.34661849876810796
TST_VRS88G,0.5095245153620417
TST_3SGUS9,0.3887839162652907
TST_Z250IX,0.4195228174916556
TST_26HXLL,0.31710021223897306
TST_5UPZ7C,0.40806226203908214
TST_UCG68O,0.3019276940953161
TST_10L96J,0.5123514302990261
TST_MAE6B8,0.45341929205962345
TST_4W6L75,0.6070187152435459
TST_EUT2IB,0.517344907799235
TST_NTGJEQ,0.035379798497655636
TST_XOTXLE,0.5730707940814462
TST_NBT47A,0.36486351426905106
TST_XLPRV0,0.45060428983251105
TST_8AS1PH,0.29459798823564504
TST_WAHP6G,0.516310205117981
TST_DUM0FB,0.296330384210509
TST_G7GM9Z,0.3253925484202214
TST_2ZS7EF,0.5118612583321774
TST_Q1ZDX6,0.5665148045315179
TST_PW2MBD,0.44043164293830256
TST_G3XQ6X,0.6035273720776719
TST_KN00S0,0.5871360372947412
TST_CHCP65,0.3357674100210426
TST_72JNU8,0.02179719532649571
TST_V439ZR,0.2536701533459202
TST_LACOWI,0.3891924227940213
TST_AXJ26G,0.36905361325266584
TST_8CGSBJ,0.4678591249246988
TST_RY61B4,0.36564627540536637
TST_6R6U92,0.3400467915248551
TST_1G87P3,0.3020442887339273
TST_XA2ND1,0.5162107121612698
TST_DQTR37,0.3866733345602808
TST_2E6PEJ,0.31480717803272407
TST_0SKCOC,0.30715775942236656
TST_NX225I,0.5154437271120363
TST_M158GY,0.37650572186665426
TST_CFV33A,0.43859219541359207
TST_3CN598,0.03554274383342446
TST_GDHWXP,0.40958958798477174
TST_0OFT92,0.30210364206912693
TST_YFIYJW,0.5151822404609446
TST_GIPIZL,0.41089031572187756
TST_MMDZCF,0.023331240152216992
TST_9O5R9X,0.7567870617057756
TST_IOUORF,0.5737442241104972
TST_QVB9OJ,0.36254972551341536
TST_VOHP3T,0.381845829045346
TST_7KQSF8,0.025762616426053542
TST_VS8ZXH,0.4141609049865764
TST_ZRJC0Y,0.9096249574764786
TST_DL9YTX,0.4389819239956818
TST_Y0RUGZ,0.2977941189667225
TST_W7GB95,0.03208912980271136
TST_HHOYMF,0.364473374159366
TST_ZH9ONR,0.3297048611447953
TST_BNGJH6,0.2963090455284438
TST_B3MNE0,0.3000049387134615
TST_IB3U8Z,0.303075705063139
TST_75J428,0.35809848925174664
TST_LVJNTD,0.022888065898947468
TST_2S6YBY,0.45253027189268913
TST_FF07C1,0.3998237599354522
TST_5PS8Z1,0.3163675571656445
TST_FD2US2,0.5119298033188233
TST_5B6849,0.027684434339270775
TST_4PLFZH,0.3816375796161197
TST_QYCJTS,0.37801717921843037
TST_XFMBNX,0.4443296028244248
TST_UO11MW,0.27768356200496463
TST_8NVPNI,0.4326101329648528
TST_Y2LU3L,0.5346693659230137
TST_GTC6KT,0.3294593949820207
TST_S7Y8EZ,0.36503994341139717
TST_WHF0ZN,0.38980560914391776
TST_XL916R,0.41447601857977
TST_RRKG54,0.35966056237518806
TST_NMQEL6,0.027619445826580213
TST_JWMMQM,0.7341977972452686
TST_NI76G1,0.379849210421983
TST_XB6N2R,0.38618002057840145
TST_DB2C07,0.26374334930713267
TST_1RKO4P,0.4406745956008142
TST_I8IVXM,0.02366651778418059
TST_ZSHQL6,0.02603151258742949
TST_XIXF0F,0.4201525661164022
TST_JN11EA,0.35937113187222486
TST_KL85XE,0.6060305529214678
TST_XFLA75,0.33590032314153895
TST_M0OLDH,0.44025058163304576
TST_SEK2K4,0.3843324412085405
TST_990ID1,0.44261703888055287
TST_AN48GJ,0.38261658210408805
TST_3AAKL9,0.31207412129506107
TST_DWHEEK,0.02384351271474548
TST_MS3LSI,0.512924371537479
TST_WTO7ES,0.5168663677229909
TST_AYVAF0,0.7042777533369028
TST_RGR47B,0.3652897196060437
TST_2UX0MA,0.45361807029690554
TST_ZG1K10,0.30855614133903464
TST_ES1O9N,0.02944324934780405
TST_ZEXOVI,0.5251705325093272
TST_AC1Q00,0.48081474213703346
TST_C80745,0.3330031733900432
TST_4R5QBL,0.4894479012869834
TST_C05KX4,0.30618813914531645
TST_W022DD,0.3270588743573581
TST_J07VFM,0.29887067313510074
TST_NUW6KV,0.296370062132312
TST_BHHFRE,0.34304904547696663
TST_3V6344,0.34913150254552044
TST_XA0HH9,0.37143117334569314
TST_7YE5KV,0.2985834920653874
TST_Y3FHVZ,0.5294874963869264
TST_12K45A,0.3879483037592062
TST_F385BU,0.38139892283231563
TST_K86QC8,0.47091428406964164
TST_75VXIJ,0.31320000007112997
TST_5C111D,0.5150379681539036
TST_RFWJLP,0.02333908652273344
TST_VQCVAT,0.546758525784144
TST_JMSLCU,0.2978458270319751
TST_8M6BTA,0.31056955387654545
TST_YIZVUS,0.3092807091346419
TST_KH1792,0.44933540056442184
TST_HTDIXD,0.5129329105793952
TST_7QJU1G,0.617116949145483
TST_WRL209,0.40609379657152767
TST_U3PRFV,0.27645674631301825
TST_UFDAX4,0.2996509535484139
TST_OWRLO8,0.3695214331388568
TST_IQN26J,0.036138392928318296
TST_5YK6OJ,0.31188484595753313
TST_K32106,0.5997664600440619
TST_NTDWAD,0.5185763733581755
TST_K0TYMB,0.5737929870749237
TST_LRO763,0.3844280364673795
TST_54JTZR,0.5176726264129633
TST_F5NCQH,0.2914041648211228
TST_G7GPHE,0.02586495011553717
TST_BP1IO8,0.5308772459753706
TST_CSRTP7,0.39488550821065455
TST_7CJAXC,0.3515329954234983
TST_NEJ9D7,0.4177372033949771
TST_ZYHZCT,0.5016951729270528
TST_NI4CYL,0.30148655047081313
TST_YS7RR7,0.6211472393695611
TST_VKZ7ZS,0.5152059479702249
TST_WWU4GJ,0.3399996355736498
TST_APX5Y6,0.3812936216204293
TST_O49MX2,0.5911336098463896
TST_E9JTJ0,0.3104147985264405
TST_AWTRP9,0.3577373833515245
TST_XFINVM,0.5097579517539047
TST_YAWC3Y,0.3556770638909974
TST_78QMTE,0.45376761904738533
TST_XLXGLG,0.29027440453161657
TST_7N2U82,0.34667662733168453
TST_IT196L,0.47480290033844635
TST_JP45FU,0.3855281783806324
TST_NN2V0S,0.025177464803622984
TST_BAZIFM,0.8089646614392619
TST_I4Q8BV,0.028995749098438644
TST_G94S36,0.23116841719921685
TST_ZV1Y57,0.27939057303281634
TST_HAHJ4J,0.028794176667197153
TST_KVUM1L,0.2568623974032786
TST_KAOLTL,0.26274322371159436
TST_4BI9A2,0.31028417703844163
TST_0P8X48,0.32001696790403994
TST_RYLZOH,0.3657462379764805
TST_XUWVTH,0.4379774664903069
TST_GXCTOF,0.4800529478912691
TST_4OTR6Z,0.42557283673698487
TST_CGN3OJ,0.02610269063435185
TST_9MEXAT,0.26135706156076294
TST_SFO074,0.2584457461051342
TST_NEUDV3,0.2588588090861898
TST_OA1P5C,0.22239072451621258
TST_ESTVJT,0.20361459786003597
TST_8JY8WZ,0.29633317891860106
TST_2KWCPB,0.1866771283353703
TST_7Y1GZS,0.2204372470892971
TST_IMJYI7,0.2074120266081121
TST_B973C5,0.3114888157234135
TST_ZX8K22,0.25340434803883244
TST_XRSHM2,0.47302284252854054
TST_ZYTCB7,0.21129299813663702
TST_9IEG47,0.25277196317271217
TST_0KQB7J,0.2522623063575914
TST_XQJ7JD,0.2890206394635649
TST_R44IWD,0.37574947750297943
TST_R2M6EC,0.2955088248987044
TST_3CULX2,0.42591183797680504
TST_DNNAAO,0.41504412444322875
TST_IG2WH4,0.32967599657958785
TST_1UTC3D,0.23550764575662012
TST_00Y34F,0.4285906713550393
TST_EJPYYK,0.25381605016587516
TST_1O788Z,0.3012730760665246
TST_79XP3R,0.28032851312479484
TST_TPQGUU,0.5355750718242922
TST_HBFUA4,0.2863987608000756
TST_H2MTT5,0.21497888114988736
TST_YOIAHW,0.025940396595164006
TST_DH3QYN,0.343056509775272
TST_65IHV8,0.24604347332659615
TST_R0RX1S,0.33758893867095047
TST_77PGNC,0.29800685303544433
TST_59NX1L,0.2391159972624436
TST_ZDK7Y0,0.2905432996597853
TST_0I4P83,0.26563614063079477
TST_DR8X5C,0.3153858954768753
TST_PQXHPS,0.2927975722013763
TST_1QVBTM,0.3792316124888546
TST_2M9R7N,0.2736198849140233
TST_38JFXJ,0.29896677180308234
TST_R3INYU,0.02687116858209752
TST_4AK3D2,0.3778594363436876
TST_2YIHJI,0.35728665638836105
TST_DX7FAH,0.2174651794270374
TST_4EP712,0.2012431708292862
TST_J5V59A,0.2099617576901476
TST_TLPYFW,0.29421468712659804
TST_X5ZHSZ,0.2338610509438118
TST_GVGXU4,0.2072626258984865
TST_BFBUB4,0.20102957048936312
TST_4UMTOG,0.20808398891419136
TST_H579E9,0.34464061053162426
TST_ZHEZME,0.37071789852246934
TST_ZSGB1I,0.31339322210894
TST_N0TDQF,0.2969239027695533
TST_LFVLZM,0.023666262682884926
