id,utilization_rate
TST_JFOQ1R,0.0956564062837647
TST_5Z0X2Z,0.3106568480448247
TST_DRVGFF,0.21251118820121156
TST_I7JA9U,0.02119941124541127
TST_196JI1,0.020477594771935257
TST_AAPFI3,0.3139603843053879
TST_RFQLTR,0.22493578189552346
TST_DNGLFK,0.021061110684120893
TST_9UDPC3,0.18697385826085616
TST_22AQS6,0.17810004767269233
TST_6X8L7J,0.12719623309630954
TST_KX9R86,0.09463786290751927
TST_6RZLQH,0.022349414715267857
TST_VOLO4A,0.27855533694107193
TST_V7CFTW,0.14572406731151383
TST_LCI2YN,0.15705920932586667
TST_5DY2I2,0.18853494783549607
TST_URQI37,0.2735746731456041
TST_FDNOSX,0.1886697246452347
TST_4FCN4L,0.2040703840652591
TST_B9CS8L,0.1287164419919776
TST_UO20A7,0.16892280769808524
TST_ME3B9T,0.24239475785047435
TST_1BDKPD,0.15543788050404136
TST_XRFBJJ,0.27192549073524236
TST_HIYVL4,0.1273396635662826
TST_9B7C9X,0.2494086104771107
TST_CPE25V,0.2140654057398893
TST_CZH4PS,0.21207340976298072
TST_VMGW85,0.02560106663568979
TST_94B58M,0.30928794509791313
TST_EYVL5E,0.22629769630732063
TST_TSCMDT,0.26569585410824886
TST_7W6AWH,0.19936982229196198
TST_UDJKSO,0.1884459333251614
TST_99YB67,0.1917982857776706
TST_YVERGE,0.2659108967404827
TST_MBCPN3,0.09627502331404675
TST_Y8DFKX,0.1919067658721894
TST_C47OM7,0.203767642455654
TST_KG55BN,0.0902942847585044
TST_OGN9M8,0.33692407752010134
TST_OX2F6Y,0.1764862007212115
TST_DN80LY,0.2340099127730725
TST_JA505U,0.27971850936186127
TST_SGR50T,0.025865388246142016
TST_0KWBL7,0.11792886100057073
TST_K803PA,0.022504724518428276
TST_PYU1V3,0.2520235651849438
TST_6P5M8N,0.25331791468128845
TST_B8NN0S,0.18978608263241079
TST_DD66UL,0.22694918504012526
TST_RM65GO,0.19009496938477044
TST_X127VH,0.18077324954290178
TST_76G5Y1,0.34627000990273066
TST_AC9BNO,0.18324849890847636
TST_EFPFLL,0.1271194230464637
TST_2L4HPE,0.16026934768170387
TST_X1QG1V,0.1346191275609832
TST_6UR0MM,0.20380474168029172
TST_9KZMC4,0.2096321032330509
TST_X9GTT9,0.18798729528954464
TST_Q8GOKC,0.18422360619852568
TST_T3B7KI,0.138114431150323
TST_UC294V,0.09590854716078231
TST_P9BXZ0,0.22728498167418137
TST_V9M5EK,0.2727145943183204
TST_A2UJVA,0.19458995601284534
TST_YUWOHI,0.021428633416028377
TST_2GV9KA,0.18650623076926756
TST_0IXZPI,0.298494082851977
TST_FD0UHF,0.16068676793561606
TST_R2400N,0.09700570015433164
TST_RN2WTT,0.18762380268467635
TST_LTK16M,0.09913146309329367
TST_W943MZ,0.20485896695301692
TST_9Y6M60,0.19159150590190138
TST_ZLHAWX,0.320809171310066
TST_EXVHTS,0.2149219871380128
TST_JM23PY,0.17908574109528974
TST_PFBNCL,0.17862663736863912
TST_WI0G8N,0.41154699529701944
TST_4ZFXG0,0.13873197034223084
TST_F2MP1W,0.18918138085141167
TST_VBTI43,0.2767035130703152
TST_DXUVKK,0.025074611259633412
TST_R3MJ10,0.11774132576214363
TST_EWM125,0.18892046457406958
TST_1SETY3,0.021357051010327442
TST_9DT5DV,0.24084005782880955
TST_WJACL4,0.11502484487952129
TST_L01XPX,0.1410775273745389
TST_EAR021,0.18846947280998977
TST_0OFEQL,0.2650120853873054
TST_OAZGJ6,0.2625164609189942
TST_9GAJMI,0.16051595292766163
TST_SFEU9X,0.2857911944230357
TST_FVCOZ5,0.138578192379966
TST_4YPR11,0.30826820550365486
TST_78ZQH1,0.2420528333185611
TST_3K0CMV,0.2282646870220048
TST_SX2DZ3,0.1840535993909641
TST_RLQGRS,0.2460967723276964
TST_PEGS8K,0.18259402196774321
TST_ZJ2Z2V,0.021259078317160833
TST_329PKY,0.021257901631764248
TST_HJ2FZY,0.1086633268237143
TST_5AJE1H,0.27250913728170945
TST_OZCIFI,0.26727178918512123
TST_3CTGC6,0.18020150325225942
TST_2O1FZ2,0.021649379169132475
TST_TH36H9,0.18225225126139094
TST_Q3SZS7,0.2305325854556865
TST_GFLRL6,0.18828545559735826
TST_RU3AFC,0.42566872086515456
TST_HGPPKQ,0.2125763553823449
TST_UHR2EE,0.17647621712145012
TST_SBHL8X,0.17059633639172966
TST_0P5CTP,0.10105169614979874
TST_3YQRLH,0.021615221045557624
TST_OLLTHP,0.2500836551392612
TST_8TJFH7,0.25979174367441094
TST_JAP7IH,0.2257687790102398
TST_69WSTI,0.13108799225078072
TST_DYJLN4,0.12099646293322833
TST_NM0IP1,0.3740787709049563
TST_26WVCD,0.3990363947100981
TST_2O8XE7,0.13979300271455053
TST_HN9RHG,0.09512761962496111
TST_R2JK2H,0.184972106855319
TST_73CML8,0.1330776109487281
TST_IF8G1V,0.18473941051156628
TST_9T98XS,0.2634467296673132
TST_OFZ87T,0.21475189562086955
TST_O13LTF,0.022332774909564878
TST_FNS2UV,0.11899728981704935
TST_0J4L1B,0.021868830610607726
TST_24KLDO,0.2813978146234825
TST_3OD4QP,0.3085809242476348
TST_BME8L0,0.2592136886039813
TST_DY7IFI,0.02516828107827093
TST_HGHSL5,0.19308615798578666
TST_1RTBJI,0.29560935734401766
TST_HQ14BH,0.21162103102092178
TST_7Q6PU1,0.19526480886661143
TST_CEFZ9Y,0.2819582171096053
TST_5RPVO7,0.3086038528967767
TST_7UEX5H,0.23267884385219875
TST_2D5PP9,0.253359216730072
TST_NNTO04,0.07946336297423601
TST_XURI06,0.18925868364859683
TST_U26CEV,0.020641537815500738
TST_50YJZY,0.051860252219130425
TST_305YGF,0.08960624687185728
TST_5VYYYT,0.08473118699036808
TST_I9QEI1,0.0654489359682614
TST_XE6SB8,0.02135227416113844
TST_XZY3G9,0.02257340936607888
TST_34WGGK,0.025930381720395246
TST_TR0AD9,0.14483141077650047
TST_XT9JBI,0.23669020272290986
TST_4BB5DH,0.07219193631548507
TST_3E9E0E,0.3255850836514574
TST_R3P2F8,0.1691542152755527
TST_K6N3OY,0.16723089923797999
TST_1L3BR8,0.16790152123420582
TST_ROINXM,0.1838212681674924
TST_IRDHLH,0.06909632195207047
TST_XZCC7B,0.21187944358949734
TST_2APT4H,0.20220747923206023
TST_YFG92I,0.14333534016723393
TST_OJ2JKS,0.20299726594096612
TST_P45ABT,0.07169796295905283
TST_NJBFF2,0.17474432600639866
TST_QZAEPE,0.07977660394458073
TST_4Z4LMP,0.3311817733975404
TST_JU0LM9,0.14430447169447916
TST_QKNW4Z,0.34664087868129234
TST_WL8R9Q,0.17797594014903964
TST_NOKTLU,0.23376868397662054
TST_ZSL4MB,0.05991312108767859
TST_J5A8QY,0.28499329565939396
TST_GWIUCX,0.20094644578860663
TST_C96QG2,0.1753967779909327
TST_PBW2UR,0.09136082114556152
TST_QD04UX,0.0980149079975053
TST_RMSEQM,0.08809626242623704
TST_3KAPNF,0.021223807553023638
TST_ZYKPJ9,0.13950371785541418
TST_CRFUCM,0.18505373709865947
TST_5TSFWU,0.3485316778751091
TST_0UQOHW,0.04734386132095216
TST_ICLJE4,0.04819071305598154
TST_4TFDEW,0.09030421646027832
TST_T391WW,0.15522982452939557
TST_U5HYXL,0.08184616602580744
TST_0K027X,0.1490350346678716
TST_JGMTBY,0.17410700462945564
TST_OMX9BD,0.07088809636935273
TST_48ZH95,0.12476703637123035
TST_LICC2M,0.09413277860161136
TST_I3L5ZR,0.12798379062412604
TST_F6SAAK,0.022501267694279573
TST_2O2URW,0.23367219531648487
TST_Y6BZ3T,0.07023670413553733
TST_0S4ZA7,0.2411546897368467
TST_L012XT,0.13425075248530724
TST_XSB1OC,0.02149262044993727
TST_KF7QRN,0.06452375060163318
TST_M00BQA,0.13343177346687313
TST_GZXLGF,0.14101273270516107
TST_WG43HU,0.27719455828058165
TST_DM5RVK,0.172083266439987
TST_9PSSL3,0.14085516001598353
TST_P85X9X,0.13443031999256166
TST_YVU062,0.15349283132091057
TST_VT2T97,0.15810935612985844
TST_1M6H67,0.10321401831970778
TST_P7GSEC,0.1251261668336473
TST_AK6184,0.3780321522257187
TST_9Y5ON0,0.11111051845382854
TST_XXH4EL,0.06504856627806278
TST_6JFFRW,0.20844553873432226
TST_LQM20J,0.10685444579393374
TST_N7L7EG,0.05390217718063588
TST_M2KLB8,0.022638932086763725
TST_4DIJ87,0.240761445461692
TST_36JHNQ,0.13491655523099105
TST_FLRAM5,0.1796157393743176
TST_8KP8WR,0.12382297502250589
TST_YS91DH,0.09464475390635896
TST_UZYWTS,0.12477083337634842
TST_I7BGU3,0.09891981593621914
TST_7Y5TEI,0.08044430280465367
TST_HVWVLN,0.0784861664470896
TST_LFXXXL,0.13736429192315527
TST_DP92DU,0.1401368760432686
TST_XBZBM9,0.14654149497509747
TST_8C46NG,0.022188069178525012
TST_X7IHZT,0.3828973410224735
TST_ZNCDJE,0.047024530044822786
TST_XMOLIR,0.18836288503942186
TST_CYATNO,0.13305629594870397
TST_NJB19D,0.020793362139467017
TST_3O9KJR,0.11043673161169429
TST_J83LLW,0.2626197603725974
TST_VMIGM8,0.13905904590834336
TST_BLQC0J,0.1067305427589795
TST_QNH9PE,0.051698616388192266
TST_XMKUY4,0.17520988674772633
TST_AOAZEJ,0.11138398819216246
TST_K1UNKL,0.14023421348569803
TST_NHM8K8,0.05956670004333989
TST_3U5R7L,0.17454460332371294
TST_E2MBJS,0.1356546876114857
TST_DKSF35,0.06873213750934322
TST_AKP4T1,0.06826850644325129
TST_UEMWRC,0.023862306503544397
TST_X7I13T,0.05881921741374141
TST_M2CQ6T,0.1331637064985106
TST_4OHMI8,0.1519550260473701
TST_JJ5AZN,0.15898227779491172
TST_ON6AE2,0.2584736644331284
TST_G5H6J6,0.06974214780273902
TST_IXO3JI,0.178987800056606
TST_QCYUAH,0.16717960520308453
TST_19DM4I,0.1746897328170542
TST_0GHMVY,0.13198216458721318
TST_HU7PTT,0.02150588267371599
TST_WDTMDZ,0.06491493016506447
TST_8E9AII,0.21168990361503617
TST_QPDWRV,0.02081754831548387
TST_7XWYT4,0.021323466467222364
TST_W75JAY,0.2661193899622958
TST_MO3C0Q,0.02143010519535247
TST_NDOF0R,0.16665561537141943
TST_YC7P7X,0.14066183147221356
TST_L91G3L,0.2037139324925387
TST_05190L,0.02211751114813416
TST_OJS4VC,0.09729327235568813
TST_IG4KJ8,0.0609326095558449
TST_JYR8JD,0.1614092750010626
TST_0AHQAQ,0.022155895359893544
TST_EOMMFD,0.06557800602916652
TST_US7CL4,0.047861774486194726
TST_N1MT4J,0.19048127934657233
TST_42INRX,0.28194142844466136
TST_NH9PVL,0.29053504000341945
TST_Q1M13S,0.1507989626176249
TST_SATQ8F,0.08062703870534386
TST_DJMYTJ,0.04851764878093035
TST_XESHXI,0.2039420518834527
TST_4DN2WT,0.06806035107359765
TST_ISMNJ5,0.2335712089138653
TST_DHYX4E,0.048650986932414236
TST_S57TWO,0.13912598534796633
TST_WPHX68,0.1812716066788809
TST_5UVVEW,0.04564903744256962
TST_D3I3DL,0.06756680246692714
TST_3KU8GI,0.060942226891324454
TST_JRL0NZ,0.17461395680137926
TST_48WR6Y,0.021179954821767877
TST_KCH6MN,0.09473356710783576
TST_3FJIRC,0.07868447495693133
TST_1EDMOV,0.06999215073775851
TST_2TWBB0,0.1193307604524941
TST_8ECO06,0.06574488152723282
TST_9XKZJB,0.24091608201596387
TST_0S9XT2,0.09795092916683314
TST_VOH1RI,0.11099662713231526
TST_XXVJE8,0.021792673694587497
TST_PE2JAX,0.06796091015979239
TST_QB3E0F,0.047124059873608924
TST_CBG2RP,0.20141950957152596
TST_U1SDYR,0.13555405253209796
TST_7IH56R,0.23473027456108053
TST_POURT1,0.15880893990203485
TST_877RIJ,0.1392021680958011
TST_XP44OE,0.08503767274480939
TST_KXHUAG,0.24909631941499175
TST_3AXWBH,0.10681721702804936
TST_4QEFZD,0.242616118042544
TST_OY0ZUL,0.021576059309567054
TST_80JA0R,0.16121213922722777
TST_XKWF6X,0.06743058301330696
TST_L9ZRM4,0.09131437093365247
TST_19R9YD,0.14008661658906962
TST_9BJZV8,0.02134685981567195
TST_H4GVSJ,0.0675121392382924
TST_BF1MOE,0.1690424629992095
TST_CE7DEU,0.23500371221386582
TST_JHIRUD,0.18864939368183262
TST_S9Y6UE,0.0805495204948028
TST_WVVNT5,0.3833173040934332
TST_PV57PJ,0.1733811485100288
TST_TDHZ8W,0.25297976189346444
TST_7S764Q,0.15456246065522738
TST_G1P70J,0.12509681017909552
TST_EFMPML,0.15067173997818595
TST_TRSEUY,0.17779627226553135
TST_NPMTCH,0.14068451285138783
TST_1QMC96,0.1568155789444712
TST_P3EXMQ,0.059777191603483645
TST_S416JZ,0.08469035052467117
TST_5SNFRD,0.347402721173689
TST_YKLU3S,0.20230670444450427
TST_059PMD,0.021852272851211958
TST_GVCX3N,0.02207102398225741
TST_3EL685,0.08022999087711827
TST_KRUMP8,0.26255394866597176
TST_DVKZVF,0.08826735444324527
TST_G605CN,0.0926323711977946
TST_VHQIA6,0.17370929610213642
TST_RKG5Z8,0.0205985653520316
TST_VC664L,0.04685971665006741
TST_0KXQ5I,0.25835468712063336
TST_W347HO,0.1464552783581765
TST_K9WY4N,0.022143931636520873
TST_9YUFKO,0.1335250853982447
TST_QLCEOB,0.11053212602038769
TST_4VP6JU,0.14054272125130088
TST_76M54P,0.04838260500271087
TST_27ZS8Y,0.1769288882252261
TST_6QN4ID,0.10696062824102068
TST_Z64VRG,0.1472008534400633
TST_IBFS8F,0.15864885724874678
TST_TQJBZ6,0.20389051165416772
TST_2XTXRA,0.020966475958406085
TST_V2S3H2,0.037645635786911706
TST_7Q8D57,0.04546318993804575
TST_9H52RB,0.14297629173380183
TST_2LCQWN,0.02210764669179839
TST_V54NT8,0.2911336966601756
TST_EVJZG2,0.09726183712881227
TST_3K4LDM,0.048644400095185024
TST_Z5TRJD,0.1249026950687217
TST_UGIN6N,0.12362588889265001
TST_FGUF5Q,0.16720939262461243
TST_4YJCGQ,0.056760546171248594
TST_ODIGBI,0.06515064248664096
TST_QWDJ30,0.18543307469429882
TST_Q943JM,0.1646553829801434
TST_F2IT1J,0.11107616993571678
TST_UV6AKQ,0.020911096772860824
TST_SN5MQJ,0.0965080300889125
TST_QEPFQP,0.1473036504896088
TST_6F3IEC,0.06433240892398163
TST_SM5GN1,0.2335031031280322
TST_K8MBIT,0.05296067906658993
TST_QYW62J,0.13655003776895946
TST_HGWAGN,0.2367328741725719
TST_Q81P5X,0.09787039093753486
TST_YR7944,0.14502148367596013
TST_8GD4YF,0.0221289841454661
TST_Q57H9Y,0.2919423320938472
TST_Z6UIOH,0.16783674899187895
TST_R1WL5X,0.2038777592979845
TST_YVBA6S,0.05946085497372119
TST_RTOJIV,0.27793935989016594
TST_14ZBDF,0.26556545449878205
TST_X80N2S,0.02094578975939053
TST_95GCMT,0.08060955643469822
TST_RNLM5X,0.16035759914584174
TST_R47FSY,0.16703108454495835
TST_R4I052,0.06853685595711795
TST_KR8AJG,0.07213682514372373
TST_DIABSB,0.18647003966600922
TST_HFNYYW,0.06602752917677758
TST_739BSK,0.13304568500190952
TST_4OB14X,0.1519478836273274
TST_5OHYP3,0.06792908879827622
TST_I3X2JV,0.15659392255192056
TST_UN91V9,0.07156020967436161
TST_RN3UAP,0.04838068490303202
TST_3XROTA,0.1408853476701317
TST_NSHW42,0.1346123695169565
TST_OALGGK,0.02239580143217587
TST_22MFYO,0.2081066387836522
TST_GJ8CC5,0.048297610194255734
TST_61D10J,0.08020582840514787
TST_UIORYO,0.1795229433359076
TST_VLL79U,0.34841247266677805
TST_5J24FU,0.18638935038787302
TST_O90A74,0.07960606367317871
TST_1J2UHJ,0.13341797090163127
TST_BIZTC2,0.17242898108838567
TST_USVSWN,0.08096072782438671
TST_ZAYOOB,0.05381276427004601
TST_1GUMY9,0.12112123594255947
TST_KM6TF9,0.1048346406386102
TST_EZ0N6S,0.3781024862520189
TST_SWLCBA,0.13473234195107664
TST_KJXXTI,0.022318657976416287
TST_G1IVDW,0.13950886108827754
TST_FDZOQS,0.05192837444204528
TST_RRJ0AJ,0.1343564196789757
TST_A7802P,0.11334210492623989
TST_SA6FLZ,0.14435906625607928
TST_NNWPZA,0.1896778461915576
TST_N5MT0Y,0.3262092013817551
TST_5NR8GO,0.20065574964987468
TST_FU61CT,0.1488374346749321
TST_FHWQ22,0.0596768946433757
TST_QWVVPM,0.17510941257932675
TST_HMGE6F,0.18905484433691985
TST_GNMX8D,0.1247621214216861
TST_TZK3Y3,0.15018812569952067
TST_CU6279,0.022529733684577388
TST_VM9NQZ,0.02134541577320457
TST_OB9NYT,0.062172849190931384
TST_2Y9E2F,0.051839238639374834
TST_XQQWB3,0.04700828137115075
TST_VSC7N8,0.042266834788400334
TST_QRE3ZB,0.2252610702167986
TST_TESSK4,0.09557852110626397
TST_U9USO8,0.15276054851500867
TST_7N76EV,0.042886682310768705
TST_Q90PTK,0.15671761198527737
TST_PDF072,0.0886644423624216
TST_KUPH2P,0.23033904905875902
TST_27NK0L,0.09099987852186615
TST_AEAYT6,0.10660191801815463
TST_8QV2GB,0.09876207393335633
TST_7AEDON,0.0967678054280629
TST_RSYVY9,0.24866198889094693
TST_14FNED,0.12850744772825876
TST_2XGHNW,0.022539005185326127
TST_AZDZ4N,0.06242733776851789
TST_1G5YKE,0.039691438531447756
TST_HYI7MM,0.06446879763395856
TST_XWXVXN,0.25424760378311734
TST_SC81X3,0.02108775603096364
TST_TIQI1L,0.1547321492644791
TST_VLCQX4,0.028315101574327005
TST_H81IZZ,0.12113596376310949
TST_Q8PXNS,0.12817919008175316
TST_2ADQRQ,0.10400181733217934
TST_9A4NX6,0.0689037300989615
TST_P6BDI3,0.09789464237581262
TST_26ZMUG,0.02964273383123253
TST_K9ZLJU,0.028478905183107635
TST_U1SUK0,0.03821542318238061
TST_WTAKO8,0.02716482440635743
TST_ZYEPAS,0.053791902773822155
TST_1I3371,0.21931565156739877
TST_Z9F075,0.2919551707174694
TST_Y92FT7,0.09529339737684239
TST_YFF76I,0.0283620968014253
TST_F1YZID,0.08053580822888617
TST_AAETR4,0.09519944546238726
TST_TOMJJ6,0.03384821351187714
TST_GYSMIC,0.1080239908835172
TST_5PIMDY,0.025287763020615587
TST_80GWKH,0.022472523407470083
TST_5SF4ZJ,0.04541806805566194
TST_QLPNCC,0.1274866734460927
TST_90BRLM,0.09932683242305913
TST_0X3GZV,0.08605433794893982
TST_OJGYPU,0.043258916761831336
TST_P9SH2T,0.33991180259910225
TST_W18152,0.09643619488222782
TST_FP2M38,0.07211907130277616
TST_3NYZ3M,0.020797680347387455
TST_16UEZW,0.0939657678274103
TST_G9HYQ2,0.09128562209791392
TST_IR37O5,0.054027030423625166
TST_2R6P3U,0.23675849087723796
TST_NZZ89E,0.09332951497031566
TST_V6RJRB,0.11223645431101964
TST_V6CQIO,0.03965013980996288
TST_CWA66Q,0.04819319486399607
TST_NUR4PS,0.10545690797493992
TST_1V40OO,0.08816776814979499
TST_LNJI22,0.12764496983097223
TST_LK84SH,0.042485788623002126
TST_FDZWSQ,0.060069599458821975
TST_55BO6N,0.15712168549231095
TST_0UQX9T,0.0435602277064466
TST_E4W7OU,0.12918982985924315
TST_QGW6ER,0.1385043314437802
TST_EJCRP4,0.021555589170978884
TST_12D3TE,0.3230980372921518
TST_QRLNZH,0.047718179934297195
TST_IRJ08L,0.021232380922183956
TST_GMH6F6,0.11580995369593373
TST_OIDKDS,0.06089840109500928
TST_QPR86I,0.03496565030184235
TST_UY0352,0.09620717342777077
TST_XFMJ31,0.11711784471931831
TST_TYSXBM,0.03258713867071719
TST_J8MKRE,0.11791735911444336
TST_7SMYLX,0.09874465867009409
TST_D71B8N,0.13698218172807566
TST_NE9VSW,0.12017425414132216
TST_AVF2OU,0.03964664137285573
TST_DDNF6G,0.08894905102936133
TST_QK4WFH,0.29495817432108157
TST_31YBW5,0.043735779167364285
TST_O2UC7X,0.15659205799952572
TST_6GLZEB,0.09545477598080623
TST_NCDEGP,0.04812916329891211
TST_5E7BK1,0.11659945610571143
TST_4PJH4I,0.0211469690311097
TST_8N86I3,0.07969111198326835
TST_MATZRV,0.31339711841014134
TST_W9T5U1,0.09223220482743576
TST_VMUHU6,0.03947459876855644
TST_MU5Q2V,0.04444968821430612
TST_MNR1AK,0.07875191779605725
TST_VI9VRT,0.022140529234746825
TST_55DW5I,0.1059136444617326
TST_X5M6JH,0.07003567228245738
TST_2D0BIP,0.13088778083254585
TST_JDXO12,0.021096537614127588
TST_P97BWI,0.06484811034510381
TST_ZBGW2I,0.13642896266850868
TST_RLX24F,0.03434266058690283
TST_F4RH49,0.035874181367309264
TST_0POR2J,0.05156647496623426
TST_PW78VY,0.048239633014145473
TST_HGWR8D,0.028844739967063757
TST_7IZAON,0.08812773313679395
TST_W0K6L7,0.11418668651748028
TST_ZBOP7M,0.0957161895206167
TST_9VP4X0,0.05398245105260689
TST_2J6XL0,0.22360697342820862
TST_BGRRRE,0.09393806560631289
TST_F92PPL,0.08971394940674896
TST_VVE2F6,0.08983880150472282
TST_V62DLV,0.1257636213653056
TST_6KX2C7,0.02187313437028233
TST_FO960F,0.02227174520421227
TST_3PWDZK,0.021405807974495726
TST_27KO39,0.10737251425404187
TST_GLB7AM,0.030585308481511943
TST_2DP7E4,0.09494505597669377
TST_4HB889,0.10740786190809122
TST_TRRBEV,0.09458581845876352
TST_K79OZ5,0.03954581264787266
TST_3O5VRT,0.02807985065488848
TST_IHHU62,0.13309957203467154
TST_IQRMNV,0.054413948286720304
TST_SDQ2PT,0.06963768244769673
TST_99OR2G,0.08882922948215508
TST_KN9117,0.22121825031632772
TST_YZB9LA,0.021783671838846635
TST_9W0UOR,0.022197703518769464
TST_HPD6V4,0.0424452745148973
TST_52UQ6M,0.0220118408484816
TST_UAVR7K,0.33751142432868586
TST_BH79SH,0.1169263992080202
TST_UVRW1U,0.15757232199426335
TST_G03E4M,0.029076810814587656
TST_0OKDTO,0.09479351962869517
TST_45KW2X,0.10961556474522344
TST_YO66JA,0.15401358100899362
TST_YLL5HQ,0.06133108403087219
TST_HXHMUH,0.021193540171392883
TST_K385XR,0.1415168767652009
TST_DKPZ0M,0.14607965010401322
TST_RXZA20,0.11237143387680497
TST_C503HE,0.13780391326095043
TST_SLP1RK,0.0703585057506166
TST_FRFU1G,0.09480034578592668
TST_TG7NUQ,0.08775703388273515
TST_XB12PT,0.0480104409057186
TST_N0GAKQ,0.08048937314533372
TST_1FUVE2,0.062277153459286
TST_8FLJ7Z,0.10723897458905832
TST_8PNRBO,0.09822002491314856
TST_GADD68,0.1258774828239533
TST_93NB6L,0.09076176727924398
TST_L9BFSC,0.03589937051833185
TST_B9GF7W,0.02203576744455159
TST_UP8YG8,0.060987571276470386
TST_D7OOXQ,0.03287430405885391
TST_Z1HR84,0.06957333274696272
TST_QBQMLZ,0.3399545077934602
TST_83WHFZ,0.06958783604368138
TST_YBJG9J,0.09892809807276946
TST_CID74N,0.02818527963375452
TST_R6TEXK,0.15515312828784675
TST_XXFSYJ,0.09396406318102056
TST_MKS016,0.12779769553408626
TST_CEF3S0,0.0960907539304759
TST_LR6DJF,0.11817828576778669
TST_FUU3XK,0.09559965369687232
TST_FE3AQ6,0.10349471432594723
TST_UQ8RGH,0.09510902393970841
TST_FAJ13A,0.02129532447735033
TST_3N97NN,0.2899677637366834
TST_4I12XN,0.13139262456914266
TST_9ENWQB,0.022089345045032068
TST_GY9RXU,0.042523008424394715
TST_EP31WV,0.1349003789127666
TST_05MQ7L,0.09770215582495537
TST_E4G2AV,0.06143369508151476
TST_UZ0T09,0.02847024091013392
TST_5AJCF9,0.08071037683028025
TST_21LP7U,0.03965958788256478
TST_AEZLNA,0.08816993438527342
TST_EV6SDE,0.11660446236857235
TST_D56VR7,0.2918872960143009
TST_0QP2TT,0.022662952252615734
TST_YQOMKE,0.09530286309795166
TST_IWR02E,0.028038890551604627
TST_BNACFA,0.028371219326443656
TST_7UH6KZ,0.04875395925275144
TST_0C59TY,0.09939883365637414
TST_SE92C5,0.11410462782893553
TST_7NM3CZ,0.13839104750358117
TST_MJIP33,0.0481566667063754
TST_E1GTQO,0.08987848087466188
TST_NHB8MB,0.12879300843489236
TST_R1LAJQ,0.02966159206063393
TST_4N7TIF,0.042255916441571145
TST_PYYM7V,0.038193256487991066
TST_RWV7XP,0.23663414423965556
TST_4OHKKP,0.02740193100081178
TST_3T5TH5,0.13878391892677544
TST_P1CCG8,0.020871573449797676
TST_7RHCN8,0.021268115177869723
TST_I6EWZV,0.09830960988737097
TST_B9HVS5,0.10250529613746293
TST_OXDEHK,0.0318749187135817
TST_QUPVGT,0.03954190145851643
TST_QZYG33,0.09523758123472911
TST_Q9OILE,0.09540647934521795
TST_3LZHH0,0.38314527300594126
TST_N4HQHI,0.10662677610497898
TST_9MFDWH,0.29498394579498294
TST_TAE1IE,0.03351017121340864
TST_NYC909,0.021054734758454204
TST_3LLW5V,0.15600670585994603
TST_SAYXMJ,0.09891775274407265
TST_SVK9G0,0.11788886357728169
TST_KZDAKN,0.13675330393586593
TST_IFD3SM,0.21914543030246963
TST_E4TW4S,0.06440352563808577
TST_VGEKIY,0.09544849485782021
TST_PD5NAW,0.040518726699103336
TST_DWIS72,0.06082346062873268
TST_ZBJI3R,0.05309674799739315
TST_Z37JDT,0.0476424861507945
TST_DT2XUP,0.06951311410281405
TST_6NG610,0.2505370661363803
TST_TGG8WM,0.0968204158221167
TST_HKTLHC,0.02127181335684156
TST_WG1LTQ,0.04197988985123915
TST_PPIIPS,0.09646081976978826
TST_919YQZ,0.06596611127028613
TST_15SLJ0,0.14111846265286995
TST_H3IFXE,0.06275216188160332
TST_228IC2,0.021764000964333487
TST_LHL32G,0.04005479585072071
TST_59NHGW,0.15646506900790216
TST_13O8IH,0.10691428741253373
TST_0AK78Q,0.021270660777380643
TST_QGHZAM,0.15493825624633228
TST_AO88DM,0.25428342600527754
TST_I7AMJH,0.12115439502813379
TST_CWSJDO,0.15213971111046629
TST_I1H76D,0.11687710400633497
TST_S5IO9E,0.11786061887826363
TST_WA4FMG,0.11935204139907518
TST_NK93FL,0.22486891457740604
TST_1GT838,0.022766223699562
TST_0BLQKM,0.026092694602911963
TST_5QXIY6,0.08592675502927291
TST_1JQKBC,0.043223045165830726
TST_A4MQNF,0.08881564182864206
TST_ZWUZH0,0.048156861651283966
TST_RHFEGV,0.04301460931463158
TST_MRRE7Z,0.3234780844035057
TST_CADZ28,0.03496690687913058
TST_4EMDQ1,0.05177358373925827
TST_QU7CBK,0.07866598205814515
TST_TN1FFV,0.044940769245442984
TST_VZD81M,0.026181734294538628
TST_39K022,0.15271853460826532
