id,utilization_rate
TST_CM7NZY,0.6027831328898056
TST_EQAG8A,0.824409663389142
TST_NBCXH5,0.5588853764457202
TST_T2SBMA,0.11090176328810242
TST_57BG0D,0.76573686931264
TST_7A84P4,0.6782070772027321
TST_H8DDIM,0.09808639822040327
TST_6UW7HN,0.740450445695534
TST_EGZWO5,0.5688057241265878
TST_ARINLI,0.5597378532784231
TST_E3UV7Q,0.6380515982397975
TST_Q9N122,0.6046791578481803
TST_QC90KI,0.7933915245127849
TST_9ON0F3,0.8242839865788476
TST_3FXJ1O,0.7695044327413415
TST_GK579Y,0.8729649770361585
TST_H38PO9,0.7424437210121948
TST_4NXFRU,0.6599144638505398
TST_88O7FD,0.1514234576428365
TST_IR640L,0.6571139153280554
TST_OREGPW,0.6030057368158753
TST_C42UJY,0.6681318070022185
TST_IVFI86,0.5740061853713055
TST_G4DUCC,0.5909115265945705
TST_41IMW0,0.9190702746018368
TST_XSJ4I0,0.6766399380659334
TST_H1HSYO,0.9274539339385194
TST_0KXHJJ,0.8021264267777692
TST_EKJT1A,0.9327326722298681
TST_VCCSPR,0.8645243352673029
TST_3E12YC,0.5905242470600544
TST_E8CICX,0.5885353428888885
TST_0XVP3L,0.5907429940194151
TST_UWGTDP,0.652507821066995
TST_27T096,0.5867661115024995
TST_0EI4XC,0.8462498835093075
TST_RI8H2S,0.9627054090281891
TST_27XM0A,0.7363744899801834
TST_8Q4EA5,0.7327394365014888
TST_ZBMC0J,0.7654673892496453
TST_FBZ0AD,0.1518560030779657
TST_HMAW19,0.9591023954242931
TST_N0T6IQ,0.5787615667140023
TST_4JEDGQ,0.5896306917797296
TST_6JM18O,0.5965163743866811
TST_4R9EUK,0.6862720526634332
TST_RC32E1,0.600206929426614
TST_NJITEM,0.6381290118847704
TST_PFM7NK,0.5761427815359486
TST_A8AW4S,0.7648551223580689
TST_EBTN5R,0.5750426514260297
TST_74GPOG,0.98
TST_0SBKT1,0.8458113306008326
TST_9K9SEI,0.7427387615691365
TST_0P3VJI,0.8558967905397874
TST_518BEF,0.9495231511896685
TST_676USE,0.13872374251516378
TST_RB9TK9,0.8251238735883274
TST_93C4MI,0.9742720209624618
TST_12WV5U,0.9190424272123823
TST_8MODR5,0.8066158756018538
TST_C7OHRR,0.8270520763790996
TST_P2HWBT,0.9493528769194923
TST_0X0Y9D,0.8196508804161761
TST_6YZP1F,0.5645699896825972
TST_KKB5X0,0.10128805131312063
TST_1JXJU6,0.5607697848129449
TST_9CB3WP,0.7172180644764614
TST_XS35XO,0.5856106818204565
TST_150GX1,0.6752422492531432
TST_BOAWCJ,0.6671415417877733
TST_8ZV42W,0.8225091445991645
TST_1WI8CW,0.8260429612456814
TST_52486J,0.8560527299980545
TST_UAYQ6U,0.9395676985717192
TST_K4MD50,0.8424116597392239
TST_IDXNDV,0.5996539061160432
TST_E0E6CZ,0.8576472044235754
TST_ZXJCP0,0.9489906620742272
TST_10YQ4U,0.8576533701181075
TST_TBVR1X,0.7306112235288533
TST_5R5I2G,0.798330006365658
TST_B2YEP2,0.9595632101240749
TST_BTV4FR,0.8820174006650177
TST_V5V3HX,0.8133656410535226
TST_FDEMMR,0.1401372902820916
TST_OOP2BE,0.8766105884858814
TST_XQRNUT,0.8456974786481721
TST_WQWG57,0.5900707959204485
TST_PXU570,0.7584028143128303
TST_HMOL4Y,0.5693609996092378
TST_1JOG8R,0.8732353541397824
TST_GB51Y9,0.5589951546140537
TST_D6RZJU,0.8626092182186029
TST_ARYZV0,0.8049885568142134
TST_5TO69Y,0.9768734315007892
TST_97SFLC,0.11048261980503854
TST_9XAL4M,0.6007739326427683
TST_OE2BHF,0.7663037272917487
TST_ZPGCFK,0.7425026104052042
TST_4L04L6,0.5906895319658768
TST_PBP2UB,0.6366730344878327
TST_4L59ZK,0.5961638640928006
TST_H5TSJ7,0.12046449611203447
TST_4KSC2Q,0.5633909516946798
TST_4QXJVT,0.7421165881349117
TST_XEU9TU,0.98
TST_6RDC4R,0.7162102262545138
TST_L0UUVW,0.867159207840826
TST_1QC3FP,0.6761843402169907
TST_SGR6BO,0.9461999420680995
TST_7O363T,0.8691278934655073
TST_LIJLNU,0.09727736611529014
TST_Y6H7J2,0.733738229594477
TST_QBJCKR,0.5947056626101369
TST_Q6MAVH,0.9794868043281093
TST_GOOCAG,0.98
TST_R7HTYG,0.9196049059330216
TST_CEW6UZ,0.7379088419957667
TST_729XHS,0.7365924929328057
TST_TCA9EX,0.8567522527519107
TST_YOHZHS,0.7269222733063149
TST_R5EF9G,0.6596883207623205
TST_9WUYQO,0.6605696716365589
TST_R3F6WB,0.6700040234260516
TST_8BMHLH,0.7349641642447359
TST_3BZ2LA,0.9568752097219345
TST_9F1ZI5,0.7327974823062455
TST_XRP18U,0.8785830663801988
TST_2TF7A6,0.98
TST_RX86ZF,0.8655237149111727
TST_4R3NIR,0.6153331778868961
TST_HQWVTM,0.8082795731131212
TST_CEO4SB,0.5968990736689073
TST_GL9D84,0.6718858745686772
TST_5LST43,0.740505165819317
TST_47HDEW,0.9334326074462811
TST_NNIHB8,0.8621848215731247
TST_7WIEUK,0.9292432139226009
TST_US2RFK,0.5969335808989042
TST_XXSYPX,0.12964310789199557
TST_PYHT3R,0.98
TST_SJ6ILW,0.7531491138556303
TST_PKER6O,0.98
TST_BLEERD,0.10628419276363321
TST_4XZ1YR,0.9155683378252946
TST_JQ9NI0,0.6034819778562185
TST_PGHP0L,0.6005200757913361
TST_WM976G,0.10354645753133068
TST_0V0AA0,0.9352192276935882
TST_IIWDVX,0.9274762116267424
TST_KXYLIK,0.9380465604337102
TST_URV0XN,0.16991757765198684
TST_FZTUSM,0.7515547501634935
TST_KTSK7V,0.6301236960486318
TST_WWRPEL,0.5690794016443317
TST_OHK7MZ,0.9402102070879471
TST_09P7XN,0.5960066168247738
TST_GICFWH,0.9711963246028239
TST_BM4SFR,0.1005692359011473
TST_P5TR0N,0.9448377295831457
TST_D9EGVX,0.9539409025951617
TST_3CV8R0,0.6056953577970264
TST_YN3MBZ,0.11432290995402017
TST_YQ962M,0.8642960259514363
TST_CQJ3N6,0.7377753582652933
TST_1FWV1M,0.7222152618412603
TST_XF0K13,0.6595492770729234
TST_6M9HOW,0.5794826997354572
TST_3RZ5E7,0.6018958139969524
TST_ZH312G,0.949487381822412
TST_3WH58S,0.7393360714928898
TST_879VDC,0.9413310748647806
TST_O9HUJI,0.8195557275424048
TST_LJR3ZJ,0.8004653901487792
TST_DGPF58,0.10860042250928209
TST_Z3BDG0,0.8098561352407994
TST_44JDLI,0.8844369495869348
TST_NGFNOT,0.63371209234928
TST_8DQ6XY,0.6854378114654878
TST_221UOG,0.6091794243874828
TST_XLCPI0,0.6867468520735175
TST_JF0OTE,0.659100795742175
TST_BL68IA,0.9706214260082229
TST_C55NFW,0.5823920920303587
TST_AU7P4Y,0.6549310427537021
TST_7FSHA8,0.7486169210083613
TST_YCXYRJ,0.98
TST_DRZBRA,0.533987139441062
TST_EUHIIA,0.6709040852560699
TST_LI1GQ9,0.8335687277069879
TST_XHF34Q,0.1497746340954912
TST_1AYQK5,0.5719815434379909
TST_8OF9V7,0.8148965813343056
TST_EQ6KKF,0.5706220918521272
TST_I8PXCC,0.71526019789388
TST_UG98FJ,0.6028962870282146
TST_HVY24L,0.6057042867689273
TST_XZYA6Q,0.8960952478439921
TST_H0A647,0.8015702618587127
TST_RB1VMN,0.8143360506696204
TST_AUZKEY,0.12428994464679066
TST_5ZDHUK,0.888778974428704
TST_9AMBEK,0.5426172468200513
TST_K8WFWG,0.09964540944296685
TST_LID8NG,0.8358692446015171
TST_KVLKS1,0.6958546223500205
TST_P3FWPL,0.6282707628936507
TST_5SKMXE,0.9674590424944224
TST_1XD5CZ,0.5722674551364346
TST_07MGTP,0.1097436428367074
TST_MNDJJ3,0.5395456098171343
TST_MY51JH,0.6109518283742326
TST_AQOMYJ,0.10602393675434157
TST_VN7EFR,0.7922778696752295
TST_IUZ3CA,0.6969009087918915
TST_EN630Z,0.8102264939050905
TST_MCZA6M,0.9228651403210008
TST_JT3KZI,0.09891438172770362
TST_40TO3X,0.6982655645325029
TST_8TYKPH,0.15143278790595938
TST_PMSZL7,0.7458204108863927
TST_P2UW2W,0.9786593281675912
TST_1KXVOC,0.09631056108508962
TST_JYIGAU,0.5801027443504202
TST_UJERYH,0.7093508395618944
TST_06DHNI,0.8186395598564711
TST_G194G0,0.9239529548849295
TST_YROSPJ,0.9642538735838649
TST_TQLBVS,0.7030599703342781
TST_5ITRUJ,0.13809481806474821
TST_FPIM1O,0.9102892464304017
TST_DGXCD6,0.5590570550485016
TST_PTQS64,0.942841823765629
TST_FLTM5F,0.9164666397713856
TST_DBFHQ0,0.5756019287856349
TST_KR9HX2,0.6946376130664907
TST_NIQ96G,0.7773466213504092
TST_WDWOYI,0.5563880299162526
TST_OHDBSB,0.8188978665728063
TST_U5615L,0.5322105287852849
TST_IVSRZ0,0.7128597612846864
TST_336300,0.6384775224880375
TST_PLUIYD,0.6947543088364472
TST_NJ828U,0.5392265826379872
TST_0FJMFZ,0.13273692343754157
TST_WWEQ4J,0.8994741464245037
TST_OXF99J,0.8739384877352283
TST_GW1R2O,0.7076605714211581
TST_R8H76Q,0.9015402627686422
TST_QSEYC6,0.9739979404134892
TST_3ZE3FR,0.576436444492788
TST_867NID,0.4880642523070685
TST_BDDW23,0.8925878657286257
TST_DCG3E6,0.5761683873329485
TST_JNWF6Y,0.6680362523619139
TST_YPZTYX,0.5410333991263657
TST_HOS16L,0.5310546241782623
TST_PP5MB0,0.8718788543215903
TST_HIL8QZ,0.7172593001248577
TST_KUA0FY,0.7047530185070066
TST_OLWZQ3,0.8074193771710123
TST_DHQFPK,0.7603721596898736
TST_3Y8527,0.9170138293149224
TST_0UUWVR,0.8065064263963924
TST_QCAZOO,0.6275571965066213
TST_BC32SA,0.10436795699799384
TST_VRB4FQ,0.5680575426364137
TST_HDT99X,0.5450710790126616
TST_P1XLKX,0.9073757370127329
TST_RZQID3,0.8918056406932082
TST_FFA9RG,0.6118671636890262
TST_O1DJ99,0.6042440444935216
TST_OUNNE1,0.8657458540501348
TST_98QQQE,0.5787365777031309
TST_EKXHQ5,0.6219418275139916
TST_3W9MEZ,0.7553229231556291
TST_HJ52UG,0.7277684967209378
TST_G61M4S,0.5376280754899
TST_7UY0CJ,0.9627426587775006
TST_7DMYQS,0.9718313666319711
TST_55GDTI,0.7795976727935586
TST_0QCWQI,0.7916203630487822
TST_R980NT,0.8677140756522821
TST_3Z9MYZ,0.7122099134315276
TST_5H5DCC,0.9693539968376015
TST_2JJDE4,0.5434089785147972
TST_D6CBEC,0.7555950933334665
TST_W10NQ9,0.7577629378157817
TST_XYVSBQ,0.9002866785752197
TST_0IP28K,0.9454642724138625
TST_WABL37,0.9241798983264775
TST_4CD79P,0.11960938970682677
TST_6YKTOG,0.969574856808903
TST_GUTTXX,0.98
TST_TW5IDV,0.7158385269125969
TST_A6TQVL,0.98
TST_WR5Z7N,0.5532800747948252
TST_RQFSRS,0.7390292334899534
TST_GUXW1P,0.6642205147751852
TST_ZTW903,0.9437864165538437
TST_9NM3MD,0.8243557404893684
TST_3EKKIH,0.7671082608802131
TST_YYOW6V,0.5706827295583043
TST_E6MT7R,0.9193248404460499
TST_H1P22N,0.6979342091995575
TST_YSKJ21,0.9634089069392857
TST_SZ2H9I,0.552036592372616
TST_EEJ5HK,0.10352424646329556
TST_R622BO,0.5739157526861365
TST_0K5Z6P,0.8017519847117445
TST_5Z3Z1E,0.5673953017652114
TST_4CG2KE,0.6728108151871472
TST_5ROP9Z,0.6698830018311419
TST_NNP2UD,0.5733472215392358
TST_5WZU8F,0.8031279653055965
TST_Z39H8K,0.7489489189207794
TST_6TZXTK,0.59727091478638
TST_QKHY5U,0.1379669468629685
TST_IKZNNL,0.7713728601926195
TST_NU0CFR,0.919804373252451
TST_H9EYRK,0.6713481258971767
TST_1DITI5,0.5360539600658704
TST_N4N3WK,0.5704462714594538
TST_ATHJ5R,0.6715425046040739
TST_RP0EB3,0.6974334128712292
TST_VXMJ2O,0.6692346247912787
TST_VQBX3D,0.8671475792426115
TST_BYV19P,0.765561181021882
TST_UHGB0G,0.9045027152256496
TST_L5JJ5B,0.9023969741605733
TST_7JZNYR,0.9707787276138021
TST_QC4TE0,0.5570619629718914
TST_48F82J,0.705600981053838
TST_SCT24N,0.5729306316839298
TST_R237I7,0.5762204736319166
TST_JII6AT,0.09943731988819493
TST_ZM4PRN,0.685885753418968
TST_U1GGZ8,0.759176187127909
TST_J3RNER,0.98
TST_CEGSYU,0.801181742141341
TST_2QAJ4Z,0.9641074830488322
TST_ITF8ER,0.98
TST_VSPUAR,0.7144200708780915
TST_U52DQZ,0.6085653094885379
TST_3X9X9X,0.5692997799945719
TST_UER6ED,0.13625498339562203
TST_20HWTD,0.7488383406952533
TST_J5WBZA,0.6725349109248684
TST_6C18TE,0.9647581725533448
TST_85MH7F,0.10452003028289802
TST_G5Y5QI,0.5757777413145538
TST_W3JASZ,0.9106858869544219
TST_K2443Z,0.6970555194595668
TST_6L8M98,0.6948090173840862
TST_QZ2O2S,0.5944303844381439
TST_P7KR8I,0.6547828842630844
TST_FAP1RW,0.6496221361651081
TST_IUFWJN,0.5393481743267932
TST_Q88IM6,0.5395355791691666
TST_JY2GD2,0.10966872599229166
TST_L9NPQJ,0.713133384910378
TST_MZV39A,0.540220287798095
TST_5U5X31,0.6979221625939986
TST_X922YC,0.8107981440318427
TST_MO8Y8A,0.7175232487072081
TST_70TT60,0.9462504485356884
TST_M0UHVU,0.5737507748959323
TST_FKF4AC,0.6040263217920552
TST_41CFKR,0.694402792350599
TST_YLO6K7,0.9682141844367685
TST_WLDE2X,0.6279779598363635
TST_G39126,0.6982633223453417
TST_86SX2Q,0.5529125323644805
TST_NXMCZP,0.602093439151143
TST_D2W6KY,0.8967554674462079
TST_QFR06Y,0.7719118414458577
TST_0JRO4U,0.5704021260592972
TST_MVTNYM,0.7486238428105383
TST_I6QYBQ,0.8103167456084219
TST_JJTS4P,0.7972733930812577
TST_J8CQPV,0.8148841396453913
TST_T3NET7,0.6608951140075034
TST_Y6ZFXQ,0.545214111962607
TST_1RLUS2,0.8148514848285056
TST_77S5EF,0.8237115296337933
TST_T7B7ZT,0.7011460850723407
TST_0ODHT8,0.6086718852843297
TST_VL1L6V,0.5309965424797037
TST_50W0W3,0.8165413842545729
TST_LGF7Z4,0.701624984430081
TST_DOR7W9,0.8089050595163849
TST_YIWOQ7,0.11785850394013148
TST_IA1K1K,0.7923259516986437
TST_Y0CNI0,0.6701702855288906
TST_94NA86,0.6129647198826802
TST_GH320T,0.7616267622889421
TST_PMDBT8,0.5592048209954483
TST_I4DJOX,0.8244771413503793
TST_2K0XUA,0.5726286764890158
TST_ISNZTW,0.11948790682470384
TST_W0B4JQ,0.8129624569361937
TST_IRK15I,0.7050903237997124
TST_5ZWR5L,0.540405939836912
TST_YHM5ZA,0.8218456286523059
TST_1ZEHF4,0.7557394413905453
TST_LS0OBH,0.7941511709419065
TST_11V5OX,0.9746784282485199
TST_BIPH1F,0.7942563045991855
TST_793KSI,0.5704159859998226
TST_M2CZZE,0.9231117537044329
TST_C53N0R,0.6271843762615927
TST_11ZYA9,0.9719893388720545
TST_UN52S5,0.6918823740675333
TST_CLD7VJ,0.968021070354725
TST_42ECKW,0.803075781652873
TST_QTVJZ1,0.7526887796112629
TST_SLGTR6,0.6698192490585392
TST_760WBT,0.6383958165869653
TST_NN336V,0.5311295821780643
TST_9YRYKA,0.567816250228877
TST_1IP7PM,0.8031859166418127
TST_GZQY23,0.10401262757414392
TST_CS788V,0.9177643354043453
TST_443QOB,0.7552686666000978
TST_G8YGTE,0.8643010649321419
TST_HNOZNZ,0.7306079816863171
TST_9ANGL2,0.98
TST_U50CUR,0.8705097642115476
TST_Q0STF9,0.98
TST_EQM10D,0.7494168288618036
TST_9AHC0N,0.570539368199573
TST_8HTPZK,0.5672845475238997
TST_61NT9B,0.09636770202600081
TST_3BILON,0.8199546525591814
TST_39RNQA,0.8096875795698668
TST_58PZ2M,0.6062176116895375
TST_P6QY6J,0.6584383834260682
TST_FYRYQK,0.8936493042799536
TST_WVT4XA,0.12431866865521674
TST_MJO3K1,0.7855446912562818
TST_BURAYG,0.9138973116204667
TST_X83YJZ,0.7025206307563852
TST_9C2N2Q,0.5756909710268192
TST_E9T11E,0.98
TST_RDIB9Y,0.15140122094784908
TST_HQG6X1,0.9678036270825076
TST_06LA8Z,0.6945336522821044
TST_71J3D1,0.9242824385859896
TST_MY2C8R,0.7927332489326167
TST_EBPSF3,0.8508529329302643
TST_DZYXO1,0.5837507372015183
TST_V1OXAF,0.9246692311614908
TST_PCOVKD,0.6145899340297653
TST_66JR4K,0.14967489154169306
TST_M2ESD9,0.6915126627936756
TST_WX5FEG,0.6861970479518753
TST_JZS427,0.6550951112350933
TST_TQQK88,0.8311478793140792
TST_1L0ZSU,0.533530549093001
TST_G2O1JY,0.6336636165988923
TST_3Q7CD8,0.6712429857221673
TST_80NN5R,0.10586803976345438
TST_JRRPAA,0.8361768439425481
TST_Z4EMT4,0.822360483080649
TST_PBVTSK,0.1324808726540327
TST_YDZXMT,0.5366660884364313
TST_XP1FO5,0.9438909481791906
TST_DBR6HH,0.6275466543924445
TST_PE91R0,0.919325017156551
TST_DAHSKI,0.9263376608693377
TST_B415X6,0.7451098667185828
TST_BMYAI4,0.5519985486988261
TST_YMROFV,0.5971568990343095
TST_6IEQ3W,0.10864319903177538
TST_VXBH0E,0.5398969159530176
TST_S6UFRL,0.5662750788503211
TST_PN5IG1,0.566321518661842
TST_RVA122,0.6183002158472223
TST_XQ2YZE,0.7514037683735002
TST_MT5CWI,0.1644248772113645
TST_ANMKEZ,0.8790116393009664
TST_XM07YT,0.5624408115063351
TST_6JAD0W,0.6985595760174241
TST_TTFSPV,0.627412233130223
TST_0S4VXH,0.7732196126315151
TST_O21K5L,0.7071786415242413
TST_LH83XK,0.8972648176961867
TST_NFEKSK,0.8841266291790078
TST_B4TW8F,0.8651264524536699
TST_9BKZM6,0.17704815585952938
TST_QEUU3V,0.5330250376950147
TST_PZX9D0,0.8743063441942912
TST_P56XGG,0.533080367525935
TST_WOECH5,0.588229189946794
TST_NWGJGV,0.9351277573313062
TST_DQAPTI,0.8903744580191397
TST_UX2K85,0.6236245728394565
TST_CKWS2V,0.6240437376092454
TST_9IIARJ,0.564942511236242
TST_EPNQ3C,0.9043495048863769
TST_Z51ZR9,0.7598203898034501
TST_XYKFAV,0.9062698133030773
TST_GJ39A2,0.7504744509585648
TST_DTS3YU,0.6479200871582782
TST_SECWOM,0.5345446834140244
TST_H6APRG,0.1234849496859235
TST_JSYYU5,0.5704075337972797
TST_JCJ2U2,0.7544146388839619
TST_74G9ZU,0.6177485535235672
TST_P3IOIH,0.6503942376956917
TST_OA08F8,0.6241854883927132
TST_4QTW8Y,0.13161966602790826
TST_VCFEO5,0.7585045678820881
TST_3ACRAH,0.7768536639614161
TST_J3EXEQ,0.98
TST_COXKG9,0.9749127738285112
TST_3YIXD4,0.5594514448785152
TST_7VY8XH,0.7824994729278283
TST_CXDSVI,0.1500502087641199
TST_CY2RRS,0.6967556426988842
TST_7QF6Y5,0.5927224022785998
TST_WUS0R5,0.5716016653500279
TST_JSYGYF,0.7833601722870349
TST_U04ED4,0.12001226078097277
TST_JY823B,0.604771640095484
TST_19JTA9,0.9416499653229123
TST_9PRM0B,0.9555853931515172
TST_FW1XYC,0.9438494036457028
TST_WSE6YG,0.5720840999881481
TST_SE2S88,0.9682279946720221
TST_FB4JGD,0.1311836902102827
TST_ODEVMU,0.5850699407273965
TST_B0TP7Y,0.5735598409206297
TST_CCIDEL,0.9025555380351247
TST_LND7IV,0.5647653481174616
TST_02IIG7,0.6390998040936131
TST_XAAH0Z,0.6501417048972749
TST_OTPEGD,0.9037955888172092
TST_8J8O9E,0.5818455597592125
TST_C86TJL,0.8789750357054278
TST_94HOBZ,0.98
TST_J8T6A3,0.9005837895019942
TST_E76EWB,0.5406273695141028
TST_BJF0JI,0.5956163810901081
TST_R3EPTU,0.5691535486385728
TST_OH2O6E,0.7621606271162337
TST_8OQKQH,0.5654951053413162
TST_8D9BV5,0.8772475045122015
TST_PAAIPR,0.632083704687267
TST_8359H6,0.6150913744867966
TST_RL35FC,0.6179847236295458
TST_OMLEUK,0.6589194733725784
TST_KMPPBR,0.7537055061374132
TST_KQOVVB,0.7666574960975514
TST_F7HDOP,0.8521777317657276
TST_7JG925,0.5872891495103458
TST_I8DDOT,0.5372269347217816
TST_LFDUDL,0.6245400920566111
TST_LOI970,0.5852668946408959
TST_WRPCMP,0.8225920208491437
TST_GCJN91,0.7207136191040804
TST_WRMGYI,0.690125918457301
TST_YJ6WT3,0.8298233889476583
TST_5N3TR0,0.5899824455660299
TST_1H2R4V,0.16077285150759352
TST_ETH3PG,0.7836777153400298
TST_76Z276,0.624628129305089
TST_6OOCJJ,0.6242025762618432
TST_YFJ3N6,0.5427471240285757
TST_9Y8E9S,0.1186843254170391
TST_I177GC,0.8147326949137421
TST_FIL1TC,0.705316019124069
TST_U1EHKO,0.7310177561782301
TST_78936W,0.6172040819585858
TST_9Q09NR,0.6269700861007743
TST_PUNWUK,0.9397539987008241
TST_FSTXX5,0.17634399351570473
TST_XQRXMF,0.5667662936674046
TST_ZHG79S,0.7524889289950536
TST_2B7BOG,0.6650894637193886
TST_QJEMNE,0.5749375239398058
TST_K5E78C,0.8349583658482197
TST_AKN5JN,0.8464128512892006
TST_C7QQTT,0.6747850848202617
TST_ZCO3CF,0.1559119681805376
TST_K9EAGW,0.8838355663064736
TST_O9V70P,0.8784864395218949
TST_EBE0Z0,0.6505683154210622
TST_6H81WO,0.9096516086631128
TST_SXCJ06,0.8500989792264992
TST_WOC2Q2,0.8239287104598709
TST_HBW3KP,0.9117862251442217
TST_ED753L,0.6537866258405891
TST_EGWJ2Z,0.8225169299691818
TST_Z8VHA2,0.7506054063729064
TST_Q6ZEBK,0.5609787211091994
TST_M3BXZF,0.8707280445285843
TST_T4MKPD,0.12571576473124246
TST_YLGS3Z,0.5040039751312698
TST_C5NHLG,0.12442000124447472
TST_SGVNW6,0.7119124468153157
TST_4JU67R,0.6893910807963863
TST_USHUM3,0.6382051815848904
TST_VSNW5B,0.900608997321477
TST_4R7EXZ,0.7426407883179538
TST_AKEWWB,0.9452103884496728
TST_C4YJWF,0.7058918395121062
TST_D2E6L3,0.6995045793141472
TST_E3ZU61,0.8310132938115595
TST_9QGTSN,0.9408945608086889
TST_NR9032,0.5381222047120684
TST_Q4BXOY,0.8131570109295703
TST_3WIEJO,0.8384909675725987
TST_WCL2KH,0.7023444390476185
TST_LY49QE,0.5360574045854456
TST_Q2WH6O,0.7589198262581459
TST_ZRI7T7,0.8921518045226691
TST_SH4RQW,0.9526005991840941
TST_A5ZFIE,0.7031641430572978
TST_A6D0W3,0.6504148709516783
TST_66GMUS,0.6343882629588113
TST_APAVGJ,0.13769728622028327
TST_CM7GOQ,0.6902269185119567
TST_PNT0OM,0.8560079248595669
TST_IIKJW3,0.696460565484085
TST_LX82TG,0.6410390427545571
TST_T1QHY0,0.8121295290149244
TST_97HTZX,0.7837225495195146
TST_Y18B0C,0.533700392576639
TST_CHAJE6,0.8787970195077752
TST_QXETXN,0.5431916986494629
TST_FFW9W0,0.783149847105163
TST_Q8SEZF,0.8137649370481214
TST_MLYDJC,0.9062537192420195
TST_SMR244,0.8597633338305017
TST_9AX20D,0.6278607684665769
TST_KRLVW0,0.6459362091634592
TST_4Z4IZV,0.7669812646067173
TST_ZSK8EY,0.7598701372274044
TST_KYM860,0.7030373609918354
TST_ZJH5CG,0.6486256402262882
TST_658D56,0.9049266807299148
TST_3GMV5B,0.69005924899016
TST_T36KM8,0.823903077731537
TST_UJ39J2,0.8518058183615829
TST_1XUQDR,0.5591504418593551
TST_27EH2O,0.6170386567515047
TST_9IY3AM,0.821797606006232
TST_52L08V,0.8354631655334085
TST_X03QBN,0.8836078139781501
TST_VZQR61,0.5769444508438523
TST_W60KPD,0.7513123079351851
TST_DCBHSH,0.16090262380255144
TST_37EK3Y,0.6254736607233701
TST_TEUQ1S,0.15550378455521874
TST_JGZ2Z8,0.6737773772200911
TST_TY90X3,0.5755707391460115
TST_VVBX50,0.66505646742653
TST_254IUP,0.7206504454345035
TST_M7BDDP,0.5668145826690082
TST_CIK6S7,0.9395761406144952
TST_G9U7PX,0.8827135086042248
TST_JH2MTB,0.5700928990270214
TST_JWEGNB,0.7318466516237423
TST_FSED5L,0.6492007171317732
TST_OSBJ6O,0.6257511291799693
TST_1DR2TH,0.6222314228673388
TST_4RVHJS,0.6392189489730935
TST_IP25PB,0.6901097337628912
TST_QG9PSC,0.5863213098773451
TST_QW87F1,0.5826062037841264
TST_G1PXWJ,0.755201734942105
TST_U0DU6T,0.5951915233074764
TST_MNM3K6,0.7493724691596204
TST_192KQ8,0.8316353966537453
TST_A3ZUN0,0.6989224654544263
TST_CKJGDX,0.6188008726820005
TST_IUD4YT,0.7054398330181054
TST_AM1RGU,0.5370668698728768
TST_UNRHFH,0.5366537449122363
TST_9J5JTO,0.5646210437425435
TST_QQAV6W,0.6309032056807713
TST_ML3RAG,0.9452422649665885
TST_M15CCV,0.8790298416866071
TST_TODUNZ,0.7398709879167453
TST_VWHNFG,0.5729029463394959
TST_LMNM2E,0.6541178398002937
TST_7EGFB3,0.1564135805145876
TST_I0HGEK,0.8129029731899751
TST_SQ49IY,0.5845652453302586
TST_2JZ4GZ,0.7676345183476861
TST_DLPSYD,0.5426401670501001
TST_DHAILR,0.6255833515962136
TST_1EKTQR,0.8793049728656404
TST_2E94AQ,0.8292512609108028
TST_45QVC2,0.909273431572981
TST_VEIGJA,0.6999354324753237
TST_G754QA,0.8271202560325941
TST_2CJ3DS,0.7160393007413441
TST_KN6B8C,0.8323978593869766
TST_K0EERP,0.5905468293914453
TST_YUJWHQ,0.870959276055734
TST_Z8EQ4Z,0.6373278448640101
TST_9YAXY7,0.7834145352788314
TST_7E4VX5,0.6962134809827392
TST_37DX5G,0.897083264391745
TST_B6RDJU,0.9380474006354612
TST_G0DGR4,0.944875923628232
TST_U3CXQY,0.7766743054905596
TST_X5I6WI,0.5650144902395463
TST_4T27RP,0.15033450686067085
TST_MMBK4Q,0.9505921224064302
TST_XAKGPL,0.611971420248625
TST_5BVS9J,0.700092017022011
TST_DDDHTN,0.9005351762235804
TST_1P0OBQ,0.98
TST_07KP0T,0.6245780225742297
TST_9VM97K,0.5333693036947265
TST_1BGY9R,0.8501435820715317
TST_2D2KQ8,0.7516197988047862
TST_ZM4T6R,0.9326058651634948
TST_5CJHE1,0.7086521793582018
TST_4AR81F,0.6047197121519721
TST_Z0K6OT,0.7507296518111239
TST_3RX3LO,0.566176757173021
TST_KWV8ZI,0.6418098925671463
TST_K3G6YX,0.11870962047097783
TST_AB6VZ0,0.8912619895386464
TST_VYJMWF,0.6381043864233026
TST_U51S81,0.6908814182147123
TST_JCL2Y6,0.9337503394044953
TST_7P5J5R,0.621485528063936
TST_BP2H5O,0.6574394332402086
TST_5T1V1Y,0.7081415380562167
TST_N2P67F,0.5718859730466377
TST_CZHE5Z,0.823323259100903
TST_X0Q4AN,0.7062598584174646
TST_4JB52G,0.20106993792219957
TST_E0F7HY,0.6286529077767472
TST_9J0NID,0.9685044570125081
TST_RCNXSR,0.7596550359336136
TST_0QLL8C,0.12101601140425539
TST_QF9863,0.6507833935637994
TST_5M78XB,0.6093253116265813
TST_Y7L8UZ,0.6809183995449982
TST_QNJCUO,0.9094096608134207
TST_EMYQ1S,0.7070291610955933
TST_MG51O7,0.9008124350721198
TST_NXMJUU,0.98
TST_IX100X,0.12623756943901798
