id,utilization_rate
TST_WP9FH6,0.03418912774707683
TST_OT0BGD,0.15509706128717743
TST_8O0Z5L,0.12139138578720365
TST_4VI4QS,0.20853836660662137
TST_95O0SD,0.1990458951920005
TST_YT0RP4,0.02976381861534505
TST_SZCER3,0.3001250037482457
TST_JBK13C,0.2555192244508215
TST_MZBTL7,0.2107704842897049
TST_JEYMUD,0.23796363950081664
TST_H8S5YG,0.02843474885557906
TST_F0PK1L,0.029939069604796475
TST_YRF3QK,0.1586956431640782
TST_FXCTPR,0.3556421497499697
TST_IGL8YR,0.03278656078520448
TST_TZKS8M,0.2820466116130442
TST_AWILHP,0.1063057607736394
TST_YZF4WD,0.1645141955865091
TST_XDJINU,0.14255513539916798
TST_XOH8NH,0.2408012168991119
TST_FDSUDG,0.2423057662152768
TST_USMW17,0.2579524364729354
TST_53T1J3,0.3290490481871128
TST_720XKL,0.15093284316914363
TST_TECDGK,0.15200705347538257
TST_79J9QX,0.03822452128645237
TST_YOQWGU,0.2224617475045877
TST_E0QPWZ,0.12823187564904193
TST_HYQZFZ,0.3966577968150565
TST_QSZQ51,0.24050084955600876
TST_IU2RPZ,0.2094787137836927
TST_KXIY21,0.03801978876097378
TST_PRKDBI,0.3419207369772478
TST_QW49PY,0.1518826280126898
TST_EG5V7T,0.03057420232052188
TST_O6X6GC,0.24125206437413838
TST_QX8B1I,0.19921158705755143
TST_6TOID6,0.11681090395313237
TST_ZXQIYO,0.2830712384700915
TST_R45OG6,0.030594891757732612
TST_Y31XDJ,0.28958935927673035
TST_3PDIGS,0.2584399273374597
TST_SZ1VBJ,0.12928722580813234
TST_1L9NE7,0.11936192893761582
TST_5OSKRG,0.2923589371437899
TST_0K1TCJ,0.29657861105069444
TST_TDQNJ7,0.16166337316016877
TST_7JPRJH,0.03271370797922396
TST_6UL2KE,0.28148430494917187
TST_VS84YY,0.1986907831361875
TST_ILQF0Y,0.23465871443874378
TST_BWQXT5,0.19801687479098778
TST_RFDZ5Q,0.12597130187187194
TST_LPRR99,0.1912412070582492
TST_5CFVNO,0.033027543734265474
TST_XIVPU8,0.22617312136826528
TST_DBCEXU,0.20998030215838426
TST_7139S2,0.10844708245697227
TST_GDD46I,0.15134010476201287
TST_3FLE8I,0.20643808540081704
TST_MCIOJN,0.031035617002448945
TST_E6NW0T,0.4461348192410392
TST_ASZQ8P,0.10773587073727126
TST_AUMGG5,0.035802005054288155
TST_MJ0DZ8,0.20010928464786581
TST_AMMIT0,0.1998700522619511
TST_5TFJF4,0.17390566390346618
TST_TSOZ33,0.10874445473242517
TST_OASH3D,0.16292716511231692
TST_1YCOPT,0.25418745473523036
TST_8PEJFC,0.2039038737419908
TST_YPEWUH,0.24205947046680024
TST_146D50,0.29929326047147714
TST_CH7PMI,0.300602734544209
TST_FO5SSH,0.30747543633674557
TST_WBB6FA,0.028652230585690663
TST_W6KXGQ,0.17214941953779117
TST_798AXA,0.21010045142401337
TST_5VG2B1,0.10366033582580653
TST_UWL601,0.13604092185331879
TST_44VBAX,0.2504851992270606
TST_R89KEZ,0.23492323893944336
TST_F0ISEA,0.26812623464937924
TST_T4IJPG,0.11808300285989182
TST_9GK1UG,0.2805022640789837
TST_GS61ZV,0.13049627603584207
TST_CRYAL5,0.3395632228058767
TST_25Q6IF,0.39827049099583606
TST_VDIWZH,0.14480406619150216
TST_ZVYUPR,0.21288103232802363
TST_DB6J66,0.03197213867245402
TST_TBC02W,0.2255354021487097
TST_D63TQO,0.16534814005976722
TST_M6HEFD,0.03784849025796755
TST_L4R5K8,0.03228081559927681
TST_7K6ZMC,0.05642049959832712
TST_G6VVVU,0.1492660635501717
TST_JF8YC7,0.0585157611568356
TST_P1M2OI,0.1526533100881799
TST_DBJLUG,0.25816467513220476
TST_9150VA,0.15080926175131076
TST_VR526T,0.0571041319841622
TST_LH0GI0,0.22365545859459485
TST_SUANQA,0.25846242298027927
TST_VVZA1F,0.053965946236855356
TST_ZOQC1Q,0.15217803586630635
TST_32GRVD,0.18833829754024767
TST_6I3R61,0.15889903181483034
TST_Q2J56W,0.09455376428868201
TST_1WU6MS,0.31880973676907787
TST_T4TR2B,0.22569591588441557
TST_OEPK8T,0.2075169266474892
TST_1I721I,0.20199498593775334
TST_2DYYSP,0.06892079110879756
TST_KNH8X9,0.028146801094526164
TST_6OZHF5,0.08928839762131613
TST_9UIFUD,0.054784066492246986
TST_1ITE0S,0.0646818232135965
TST_4XH44W,0.15783516767616562
TST_684M13,0.25824303785797603
TST_W5RWSY,0.15749478732097238
TST_BVIN0B,0.16007605653793622
TST_BXF718,0.15147669585082402
TST_1RF85H,0.025593177637286413
TST_RLKS1X,0.03492260604413627
TST_A7CQ5L,0.2758549279609243
TST_GDZF7J,0.15197196564598886
TST_WQ9KKU,0.07773299663583616
TST_O8CBZP,0.07758919992279623
TST_WA5YHE,0.22670365815403415
TST_398V3Q,0.2024858715957387
TST_TPHA8K,0.2135116634078167
TST_0QQAHH,0.36237691560214536
TST_9ZKIF2,0.19115707973296414
TST_5DJIC5,0.056433487971981944
TST_XM7SCN,0.1592666795578731
TST_GN68EK,0.20628152191595375
TST_47R1AF,0.35657816528695047
TST_OBNAOZ,0.05920305848902424
TST_0IT4WK,0.272318506513588
TST_QCSVN6,0.12017751806661547
TST_XKLLK0,0.20419677805232167
TST_3TYBSM,0.1879375684571647
TST_CCJLDO,0.18107273544400987
TST_74U7I0,0.06687448060734896
TST_FEB97W,0.03744256124294365
TST_EODZ2V,0.19004612733674936
TST_WCE153,0.07782770449718368
TST_Z2JLX4,0.20643703819091538
TST_CW7CH9,0.034107374761109865
TST_9RAD55,0.07241081334150579
TST_KPTR15,0.15655927624013932
TST_L0L7W6,0.0951621997398544
TST_GSLAD1,0.14277656090771745
TST_BJ4FSK,0.02623552443418653
TST_Q0FQE8,0.16824171590667075
TST_EOH5MV,0.05927845808542276
TST_EIKXJG,0.1899655940653539
TST_E859MF,0.08417370007099778
TST_HVL25J,0.067506896903962
TST_V51BXQ,0.07710165581237954
TST_51F9PA,0.05651041857654798
TST_E8UBD9,0.1558423581288289
TST_X29BU7,0.30784921469429877
TST_FFMOBR,0.20849837271768723
TST_DWXMON,0.1587592588717301
TST_N4GE5T,0.2261240772700964
TST_02VM4G,0.10501796924083084
TST_92D9GD,0.156608689007404
TST_GF74F8,0.032614946528968125
TST_G8KMEQ,0.1820485083867437
TST_BOYJPN,0.08795849699012231
TST_NI7RKL,0.2278819152813963
TST_D83HCP,0.0762362128608543
TST_XMKX5C,0.08992403239559554
TST_0NUTI6,0.10630165823725107
TST_4W2R8E,0.07666385411704912
TST_3YDCCD,0.09416540564541537
TST_F6B29A,0.1899610174753359
TST_PCEZAN,0.02756526812331539
TST_9EBBVD,0.1522634923634631
TST_XJWI2W,0.08388985607576321
TST_TTG805,0.2260491656487072
TST_HLPTMW,0.05665136871596138
TST_04P9VL,0.06382215718910078
TST_XR4IK4,0.15666210962251792
TST_68Y4OX,0.033512970312054025
TST_33YH4W,0.1565930420372731
TST_VD8S5W,0.2888667297051309
TST_55E1S7,0.41231443798597817
TST_C3KU8O,0.42127440867412635
TST_068PHU,0.39058403126339536
TST_PL4TFE,0.17199005327041816
TST_85J8R0,0.03067271203016103
TST_CHU5NE,0.157784891061083
TST_C76F36,0.06938815234294432
TST_WCJVS3,0.05789681678948838
TST_VQLMUI,0.08436797319871131
TST_Q3C2VB,0.10503534121989838
TST_UJ5WBP,0.06759592465579656
TST_AASKEF,0.19421782236322488
TST_B7KZ1X,0.157714612406136
TST_5KDQIM,0.15949900660401184
TST_RZLGJ4,0.05733540641166718
TST_2G6KDN,0.07744703243087353
TST_L278GN,0.15752717659469923
TST_GX0V9N,0.02972127729781715
TST_72MHG7,0.08546652455793746
TST_LUNJRK,0.1538982095098788
TST_J34EO8,0.06344368245346904
TST_FFKW4Y,0.21194968420136034
TST_7AOCPG,0.0849407303346561
TST_KHCQ5Y,0.21815014062549795
TST_A67TMZ,0.2541228444753736
TST_OEB37X,0.2537573965020815
TST_JL7B0L,0.08462493782804681
TST_FRAI7O,0.38187270646315497
TST_KVXB1P,0.14065053632092173
TST_IFBVX6,0.07327435221386436
TST_IP42B5,0.07417963037445024
TST_43CTWK,0.08497985035238298
TST_MEADFN,0.03252336414524093
TST_O73P14,0.05684320753613592
TST_H6DNUU,0.0598903318090781
TST_4W1BIN,0.1255482879729971
TST_16B2OH,0.06607477251517047
TST_GW742N,0.1175590031810208
TST_26U64Z,0.029742151156350427
TST_RWKVZ2,0.06068428969225942
TST_SPSW0V,0.18032080430192482
TST_Q87BYZ,0.09356958368779916
TST_JSQZ3E,0.25878273248882133
TST_S526KJ,0.2849082779224663
TST_PWVDAV,0.07694727959189973
TST_TI41BP,0.09526759530462203
TST_YNBHNV,0.06407163649938818
TST_EB9KDD,0.033041822748356986
TST_9GR3WL,0.3136781370759259
TST_ZY8O8G,0.14935471204202405
TST_O68GHS,0.1569511271744069
TST_MGR7VR,0.2577164317749324
TST_EDH86A,0.17160205936505846
TST_4ZG7PG,0.08494588403769937
TST_MQ2OKK,0.06513118049469929
TST_XTYTPQ,0.15048606469591658
TST_WH8NWY,0.07746272836679402
TST_UO1M1T,0.15661231260280867
TST_USRA7V,0.36251419780493416
TST_HRZR20,0.06255021510450232
TST_8YYUXL,0.36532983229248556
TST_70A9XV,0.18845404173673086
TST_FX65JQ,0.0677054804933847
TST_1RHTS0,0.18215723024245828
TST_XEKI8K,0.0899132862677936
TST_MXUP8F,0.12505333004888947
TST_I8EQ2Z,0.19382132354167464
TST_BORU9B,0.22544783493049322
TST_AYQF1V,0.3077953733077391
TST_7BDY6X,0.07757615087763636
TST_UR8GVA,0.0768506610951919
TST_3NNK24,0.15769361476378646
TST_X65EWM,0.07310328531030841
TST_OBJ29K,0.0618167482036282
TST_P5TA39,0.21139263913198894
TST_NSDZV1,0.06696865293410026
TST_ER488N,0.09449582450929223
TST_A15HF9,0.08837576783795886
TST_GJXGGV,0.28794494436402696
TST_QI1ZQN,0.1563069185431189
TST_HA7SJH,0.02816003316061083
TST_PBURZB,0.08411942692410035
TST_UENRHH,0.15743065129616995
TST_82YR9L,0.17652422957802094
TST_IZE5AM,0.18901836373508085
TST_PQOSAG,0.15733388563561107
TST_OTYTWG,0.06941021537395786
TST_JESG3J,0.03254414623850049
TST_FEL138,0.19127866684176464
TST_9LHM4K,0.29213281719421835
TST_YMU51Y,0.253454629877632
TST_2CS6AJ,0.03295280153786473
TST_Z7XOUO,0.18037575550077606
TST_VNSA64,0.06908932658325417
TST_1Q43LX,0.07593756634538318
TST_B2LUZO,0.02683778049655655
TST_OOLNM9,0.10639615159573507
TST_WK7AWE,0.15835690265713936
TST_VJ4VLZ,0.15926141186071197
TST_VVJFTG,0.03268418795688205
TST_S5W0V8,0.056615341001481634
TST_XWF72I,0.0841470517013258
TST_WLW8RB,0.20214721936840715
TST_OSEO7O,0.15731501640909096
TST_T67QI9,0.027287222011540768
TST_IPQWJ7,0.08368374148503666
TST_0OR98B,0.18206228657047924
TST_9X4GWK,0.0843426699455615
TST_ZJ58V9,0.030399850697213515
TST_NJAV9V,0.15831282460097612
TST_C2Q3F3,0.030626511409175716
TST_21OCVP,0.40784526635828683
TST_9R4M5R,0.056708806235375775
TST_HRVFTN,0.25472522585836627
TST_VUBXSM,0.057292537608699734
TST_X6UQ50,0.42154123546797234
TST_11NYZC,0.4397369051823494
TST_16OOVA,0.06753913929241967
TST_Y9WV7W,0.057282273311072274
TST_PGLUNX,0.08786735703302256
TST_T8VCDG,0.06021070838182496
TST_E5QOTK,0.1913263361977185
TST_BPBFWU,0.22662729867381803
TST_HICC2P,0.15216418695405598
TST_SSRUO8,0.032799394098235124
TST_PNHTWW,0.028083508087872133
TST_7Y2BO3,0.15849677886818841
TST_BHESJU,0.15870353491466627
TST_0T0NNS,0.053806019852141174
TST_JR5K3Q,0.20749702141670678
TST_CUJTNE,0.09503685573288173
TST_3Q95QU,0.15780102146827812
TST_XH8VDC,0.0374445160576673
TST_NHREGS,0.20674616658754114
TST_NBQLA4,0.21423013385612313
TST_OENL8V,0.1407410501810067
TST_9CUVDX,0.30807476409792334
TST_VO5PWM,0.20412224130798232
TST_YF59PZ,0.2062958883237514
TST_3VTXNY,0.22334918034133097
TST_D8FYOH,0.15170138371206776
TST_468UXC,0.2254970656594969
TST_NEL0W1,0.033916163605503036
TST_6KAOT0,0.056991121536362876
TST_90F9IF,0.05838813809663096
TST_IXGNP8,0.15133743188311205
TST_NRY6JQ,0.16387031725914175
TST_HP4RGD,0.03790094519094184
TST_4DAGK0,0.17180745498369937
TST_GOYMF6,0.11746612745948926
TST_6ZKQTZ,0.09351753906999738
TST_EB5CX0,0.10503650048058916
TST_8OAT85,0.1719465153811971
TST_D3L8NB,0.25591884088699335
TST_T4HA5A,0.19427235811982113
TST_462X07,0.10511778900673063
TST_SGU2U7,0.07335135572748025
TST_WHKSOD,0.3821840389184845
TST_MYAK2P,0.15645702504759662
TST_IG8F7B,0.17494304142970402
TST_S0A3N8,0.14279643372449924
TST_0XLWQG,0.0850529820536477
TST_9SEW69,0.2860272754220038
TST_3SO8RC,0.07241620294128387
TST_THUBEB,0.1909245893143029
TST_4YG9FF,0.06793537555405177
TST_F4DFCX,0.18912893734629116
TST_HHDLMZ,0.2580181481796924
TST_P1643D,0.25816056210776195
TST_FHA0D2,0.02909864811711954
TST_LRG03F,0.16002869629130173
TST_C0AWJ7,0.1499219371781934
TST_O6OEJJ,0.06546464819377762
TST_2YFHTZ,0.032552251625097284
TST_T0QBF1,0.05493539035011624
TST_ASXKQG,0.18217496843268932
TST_XFG71M,0.05661237433351868
TST_V6QR96,0.060357409363471504
TST_3SKZOS,0.0683439480718806
TST_4NR8NG,0.05665726634663387
TST_AEK0WO,0.06339035007322541
TST_W2W57D,0.0341850615974727
TST_FBXDHQ,0.10408977037602474
TST_57VYLC,0.07768158296655153
TST_T4JROC,0.08416276221902597
TST_TSCAXJ,0.07709870929152618
TST_YR9UIO,0.15578847319887024
TST_UU06YT,0.23543868254413353
TST_OCRHJZ,0.22621061336809023
TST_0098QD,0.21514358754513804
TST_QLIB6X,0.2758924036401975
TST_VCHE56,0.31362106675927465
TST_YAP3R6,0.15177901077636513
TST_U7AKHJ,0.06475558947040555
TST_FRI38E,0.35656969506146613
TST_5TYYPS,0.07865818470692959
TST_23K5DW,0.25909226707462446
TST_664798,0.026228680124189774
TST_2BEAFK,0.09301334477782325
TST_BNJ1N7,0.07688293429136706
TST_732OBJ,0.05651301322031543
TST_KSTP3L,0.05458353225387319
TST_H6SLRQ,0.061298002704040955
TST_67UXT6,0.10172623744168113
TST_L3CZ2S,0.04883333056351569
TST_NPQSB9,0.047439787662381605
TST_WVPCPF,0.06660497630120488
TST_QME3KO,0.12813871791769366
TST_7ZD3EJ,0.03931314390845775
TST_9GUUPL,0.12332014309107703
TST_DGE9E8,0.09994864158830069
TST_PE5AHL,0.32090045226337827
TST_UUYHS0,0.03193223777116244
TST_OV8MPA,0.04814685331712171
TST_QGLWKD,0.10819405793717696
TST_WRPM0H,0.3246090246525438
TST_6ZE63F,0.04839702414239716
TST_V3M4PL,0.04843437284925217
TST_I6G5RZ,0.10720265819057978
TST_WT23QX,0.06745755231305778
TST_HHRIE3,0.041947064433062675
TST_LKHP7R,0.036172334648586435
TST_I8BNUR,0.164776595660235
TST_88GNKD,0.1063675499537553
TST_PK1KP2,0.12982697949788746
TST_51R38C,0.06166863362704772
TST_BC3WZI,0.0341472699456169
TST_B2CC2T,0.2606838610258889
TST_WLZCEG,0.047831642197430135
TST_S8VPRC,0.12148965703950776
TST_F97JOG,0.04151722594638957
TST_GKO2CE,0.03286256450063424
TST_NEBPOE,0.03618047417219883
TST_HZP4YY,0.03898736550966381
TST_HQGOF8,0.03042686167884434
TST_0JQ0VW,0.10692783162961023
TST_Z9KRBS,0.2614524452717073
TST_60IVXY,0.17492228663272913
TST_WJC9HB,0.060187210491305876
TST_F8OCY3,0.14120821123381117
TST_PNVBIN,0.12719356253433434
TST_GYMCH4,0.2859101354494766
TST_L31DEM,0.03810629910996233
TST_WMKGBZ,0.10905922619076186
TST_6VKERB,0.11639810023369196
TST_G3XZ1T,0.03858444267984473
TST_CLESU4,0.04660460440820652
TST_C7AYEF,0.12638296174986097
TST_BYPIX0,0.030131081184138098
TST_GLPUI7,0.1087411370370166
TST_CII8WE,0.06933669968524925
TST_2FD6DI,0.0327973620693604
TST_64F2WZ,0.03695230345106848
TST_EL1S11,0.04214863471128172
TST_3Z3TJY,0.03736410462237716
TST_6N1LD2,0.03982164853178316
TST_FCN2HP,0.0447468642718416
TST_BIKJWD,0.0770494532915667
TST_D2JARY,0.10674393999086473
TST_VYQIP2,0.17536580698143722
TST_KD8TCV,0.1286264735278959
TST_P92RUP,0.03019206082144188
TST_HDLNP3,0.0361798003141966
TST_IS5DP5,0.1472030738112467
TST_D2QAYW,0.12951744759400496
TST_P22IYK,0.08723743942579121
TST_PL7CX6,0.10098226517612857
TST_3KVXH8,0.032910450143239456
TST_J007HZ,0.03825648668092124
TST_EFR8I3,0.10311148887766614
TST_MEN1FD,0.24384401305332837
TST_OORDER,0.05477686834103013
TST_7G3CTV,0.05433487425249478
TST_FRYXJP,0.05724126474181124
TST_I9DU5T,0.029244630624397305
TST_E3Z6D7,0.1014528445394956
TST_GO3JAH,0.07795670733568727
TST_0VQVYX,0.17193441083830235
TST_OKYLB7,0.10288198541193172
TST_RNS517,0.1218767616601879
TST_W8P983,0.26056593782884246
TST_NAX7Z7,0.04666581790792912
TST_9OMDTR,0.10643449679804168
TST_BTK7EL,0.15141675902568402
TST_PF1AZW,0.03722100084412755
TST_J6WSDR,0.10684292728408878
TST_3APMW4,0.3837763373002299
TST_LX6SUO,0.3806907692079555
TST_BKV192,0.03577017742069655
TST_TQM2JX,0.17281351997411243
TST_1Z5DMH,0.1554637691652085
TST_NF9VU4,0.06135554444031349
TST_EL4FZ2,0.035705562784943023
TST_FSO0LE,0.02873311858143457
TST_NQ0RHA,0.17353663475223818
TST_Q64V5I,0.2757704783142093
TST_CP1V0X,0.37835014201656186
TST_YTZE9L,0.030575823370436683
TST_J8PE1A,0.04234957166221176
TST_M35T07,0.040907283114386794
TST_MQR54I,0.10775191014960428
TST_A4I8JB,0.054247586139713366
TST_C8MF8X,0.029212087995960145
TST_D62FBL,0.3423945489059036
TST_IZQGN1,0.10146683797097489
TST_RI4HRW,0.12318156586348944
TST_4GE4S9,0.05297514516293711
TST_4XWLRX,0.04224721578015034
TST_CFNMFH,0.1741183865095855
TST_WPV1OA,0.037157627778264035
TST_HS1BHV,0.07363173523525807
TST_6RHSE7,0.1306509028119392
TST_7B79BY,0.1458791769982618
TST_Y9DULW,0.24335331051708034
TST_4Z24UR,0.1529765800054606
TST_DN60FI,0.03851942376903039
TST_MLCS1C,0.1363442463558645
TST_MBJNWG,0.11982212949305526
TST_RJEQDC,0.13067367436932692
TST_LESSBM,0.10834322644585326
TST_3Q8SUZ,0.10637072064102776
TST_9SBEIL,0.041405127025299415
TST_47ZCL1,0.14252718981375717
TST_2BLXU5,0.12401511356560652
TST_FTF7OW,0.15052562813421377
TST_ZTQD70,0.2802093127444543
TST_GO9ZXX,0.04197407447303636
TST_3SPSIM,0.10641055950429534
TST_IX9AWZ,0.03813992647976189
TST_A6LD0A,0.04474418111132816
TST_XWDTQ2,0.06073294540569163
TST_LTK92M,0.052605594902355224
TST_4IU3OJ,0.03780825137918231
TST_9A1P6B,0.14693244916832654
TST_AFXKPQ,0.14209432306696818
TST_BMA25O,0.034681209253683454
TST_BUGG8X,0.10667836862640107
TST_PMRH40,0.05704416198695095
TST_0D6CI8,0.04808259277183624
TST_Y5RS2A,0.15380234620692784
TST_6W0GAV,0.10772471224165037
TST_CTFAJH,0.03679099524977314
TST_X2CS04,0.10448763133110328
TST_2FZ5RG,0.10195322578272348
TST_GJKC2G,0.10548508735823925
TST_2MYUVE,0.042006735736861145
TST_6HV9RU,0.03302161369738327
TST_GXPQWG,0.03550107518256984
TST_CDQ93K,0.14205638448585073
TST_8QRGKT,0.07941238117777666
TST_W21ZTJ,0.028252277398435555
TST_QPMNJP,0.06131135505203911
TST_Y0OB30,0.03470651671730468
TST_O0V6NQ,0.09971723969664265
TST_KC35TS,0.10103296545698409
TST_U2J51J,0.0376998448560793
TST_Z6ZPDR,0.10641353505519535
TST_OBV2PB,0.05472924403946994
TST_Z1GOR2,0.12282838619534292
TST_2QPSJF,0.10928085179917119
TST_13776M,0.03631281367311556
TST_0LLKOO,0.12433858038000534
TST_RFQCGB,0.03631892128167291
TST_KM0334,0.15347337969973646
TST_LG2G56,0.1527870170523507
TST_WY4P5R,0.10712014548315785
TST_A1KRFP,0.03662662665943833
TST_K46I0U,0.04229164511749234
TST_6VRXVA,0.14231695387796972
TST_UH0DWS,0.03570540453415144
TST_ZTCZ0A,0.33668043353756744
TST_XWZT92,0.3783164951728132
TST_F26FJL,0.28550486299246247
TST_OOPXU7,0.028085533299327226
TST_9CXTTJ,0.05411280148462916
TST_ZVG8FN,0.38071964015587195
TST_X1M4VL,0.029884923793270735
TST_78QLCN,0.03815910362146169
TST_RYEZTE,0.13676519746469257
TST_OLOYGT,0.03806415939237873
TST_868WPU,0.032639991816236114
TST_KD0K9K,0.17223299946871168
TST_YGIXV6,0.12958752324890577
TST_AQZWOT,0.03149718059390755
TST_DAHRV9,0.1733007488552631
TST_BSJX7C,0.032879754502511016
TST_RTDEZQ,0.2964080552610336
TST_TVCEUR,0.03706050880748918
TST_G2XBB9,0.036061486347126914
TST_UXL6AO,0.14123246109350712
TST_4OLUW2,0.054484084961982815
TST_ALRFMW,0.07776420232773762
TST_65BOXB,0.06405023385811492
TST_AD22BR,0.10442084754941755
TST_BTG760,0.11628162210569337
TST_LAXKI2,0.06539181715159398
TST_X0O0IN,0.14174289957570557
TST_DZUBUK,0.10720293639085382
TST_KWROTI,0.10699010569129125
TST_E644RR,0.12319661936873122
TST_56E1TS,0.03839433634487205
TST_XJR3TA,0.06768975227532537
TST_SE243P,0.060326512373935326
TST_JNR37C,0.03078358356472788
TST_XCOD2V,0.04309287623332486
TST_5H0ZID,0.032586804661824786
TST_5B0S3T,0.10725346677420955
TST_2GSU2C,0.21304270646558243
TST_FCW766,0.14200840689849414
TST_YOADYQ,0.10249587201124882
TST_CKDQEX,0.030408410206552106
TST_JX3IZ5,0.078000940882481
TST_DG32MF,0.04269707080852764
TST_5ZFLI5,0.041081790863832957
TST_9QSETX,0.12901325060480284
TST_RR1V40,0.03864917033977988
TST_3WIQ5F,0.14697919358781342
TST_PRN6YP,0.1532879530104138
TST_UARTNA,0.0342356588523286
TST_MPZ012,0.10309553871022892
TST_BTXGGZ,0.032066794496725004
TST_AUE0EP,0.08651710246496658
TST_6Y86YY,0.07940605507960058
TST_SBHOHI,0.13055901156988292
TST_V7SN3C,0.05398640737369881
TST_MQG9BV,0.10794775055173361
TST_UP1JZ6,0.12765850280517266
TST_6JJISC,0.2813229082571129
TST_LSG3I9,0.17567109813309578
TST_IO6N72,0.05156881516877121
TST_ZRVVN0,0.06809715425584512
TST_N7ZV5X,0.044705814746496875
TST_TTY4JQ,0.03691788733912693
TST_8EZQXB,0.04784628073442221
TST_MES42C,0.036988467197970165
TST_5J2JPN,0.03254267822940843
TST_8H83KL,0.12208692528203124
TST_SLW3MZ,0.037343691877112783
TST_YILZX4,0.057874121845075566
TST_U48271,0.1298330243007978
TST_QK9YOM,0.03666416342563317
TST_M4C9YG,0.24387374221066724
TST_TWLU2H,0.054566092386885645
TST_K34SVY,0.106633110019215
TST_GHNRN9,0.16051110490741088
TST_DP80HA,0.28885995736157816
TST_OHAXF9,0.13618568474898357
TST_AXAK1F,0.10196913602174035
TST_T13K2B,0.10556042764903001
TST_10DUNW,0.1747798405175045
TST_Q1XMCR,0.03502361871208004
TST_4DEIDC,0.10754538810210545
TST_7U4PBR,0.03842306878868751
TST_3UU89O,0.10630831940120938
TST_LIQSNA,0.11533597415469948
TST_H89CFQ,0.048843049559923024
TST_GZ26FN,0.32091502355600465
TST_9UPFFN,0.2619381053895865
TST_DMQV7X,0.054696440314662254
TST_GZALVN,0.10047581086979857
TST_UZRJII,0.04778796957092579
TST_R7KAM1,0.028244123705960467
TST_9PFKB1,0.04656676049333508
TST_RKDAP5,0.04648215616179363
TST_N7VHPN,0.26045460660044784
TST_6DFM49,0.10378671049881866
TST_R53Y8G,0.10901751828904582
TST_ZMO964,0.04507545301175181
TST_T559TZ,0.24230521586048087
TST_6JCWJH,0.036300588312186466
TST_XR2ZXC,0.17348826934808054
TST_P96SVT,0.02766771482059016
TST_YKM0QJ,0.047720013824097185
TST_VU9Z1J,0.05523042097301184
TST_CKBB5K,0.10119555895992016
TST_RG5457,0.10715291682294947
TST_HPJQY1,0.06766922487187843
TST_RR7982,0.06014788889467204
TST_3GSMED,0.12890588168306322
TST_KZCJNM,0.12176291703219172
TST_X8POJ5,0.15195687840583189
TST_KQ8W12,0.14570181193331294
TST_PL4NAX,0.048087417915257724
TST_49D3RW,0.1054406175438442
TST_3MK560,0.04688559271219228
TST_EGS5CK,0.03178340061485474
TST_4ODW4T,0.05191629900573791
TST_PZIFEI,0.0373940567655327
TST_5F7EI0,0.3425513584740266
TST_AVLGWG,0.05967883955806419
TST_90WRIA,0.1272733377259856
TST_239IMY,0.0422525971427567
TST_FI3ZHO,0.05219492235995077
TST_V3UWC9,0.15097563021156235
TST_3VTL48,0.1449512827707612
TST_TY50VG,0.10598657468378114
TST_2T9184,0.04258616312242525
TST_LTQ89A,0.17411677246527157
TST_M6RHJE,0.0476554738302869
TST_U5I165,0.04521105672723935
TST_IX6LTZ,0.1365681485235039
TST_AO73TL,0.1175084158929231
TST_KIUNO3,0.07692552447404971
TST_Y2GTLG,0.03088329821030078
TST_L486V5,0.03424797411310082
TST_BPEDVV,0.032212973512567966
TST_2C95AL,0.121306523634379
TST_Y41JIO,0.05174419695687138
TST_FXEZ1V,0.028502135797030703
TST_7YDMBN,0.03615333716898106
TST_LBLA8A,0.08854178841864507
TST_1XLFI8,0.03475008072682695
TST_PMDQSI,0.039100618391831876
TST_K8T0GV,0.03856225536621899
TST_2PA3G6,0.08395589235162804
TST_B8W8YL,0.03764247313007485
TST_ZS8HYP,0.08762465594242402
TST_7C20DI,0.028284945618026025
TST_G07J2S,0.0329363138769434
TST_FB1NM8,0.03913832385314814
TST_KIR18B,0.30154786235671
TST_933CXE,0.08538411296372211
TST_7HJ69F,0.045000597930230424
TST_VGLHED,0.02983886592458046
TST_U27GN7,0.028116476116854028
TST_IPHOOO,0.08786093240781045
TST_RQG0AD,0.0866853610310605
TST_EJDERW,0.08657881516287619
TST_0YW577,0.24175474337989436
TST_FEKWU0,0.28075795679151594
TST_5CCOIC,0.0348081602128239
TST_XOH8P2,0.028056878715349953
