id,utilization_rate
TST_OYM5NM,0.06039310187214688
TST_MEUOIZ,0.9081636060030649
TST_ITKWKB,0.4622913438506384
TST_LWK8A6,0.6953391574473177
TST_2QAKTM,0.7264329538680665
TST_9F3WM9,0.6064216559464436
TST_FVCG5I,0.7560095247918073
TST_RPNXBD,0.4616527311091858
TST_7UKG2U,0.06666204441115332
TST_TNQFVX,0.88046648018431
TST_X50LSK,0.45985977707629067
TST_6DKWRK,0.5209442874393206
TST_XMWBBK,0.6174484606690129
TST_M60IB9,0.4623495280998897
TST_41NG2M,0.45861254653805084
TST_Y8CA77,0.4277523605624499
TST_LLGT0C,0.4325928672036037
TST_XWEJ9V,0.706598427464136
TST_TWK91H,0.6149608348065908
TST_4P9UG6,0.9071822405646524
TST_QRRQB8,0.46452812911705166
TST_3G26PT,0.5231249900883497
TST_I4LGBI,0.46111186048845354
TST_IR66W2,0.5655525975809654
TST_WZZ7W6,0.8131028971170833
TST_CUWY01,0.8692546332561819
TST_0FCEG6,0.7619411404992735
TST_WGG55A,0.45975197104599663
TST_S8YQ6J,0.6169701987715087
TST_PI4W5M,0.5435049460848814
TST_MY4X2A,0.6128222346411495
TST_XP2OIU,0.6648794964532007
TST_O8DYRW,0.5731945014347121
TST_UFMFI9,0.7137902379327006
TST_14R4KU,0.07450305234053604
TST_EZ9N5U,0.7249612969697584
TST_7WX8BW,0.05632448554949779
TST_03EDOX,0.8510351222153638
TST_HA14WF,0.9184231770362701
TST_B9BH9A,0.9388887698872919
TST_I23P0X,0.7827550495717353
TST_AA0FOK,0.5292716025974226
TST_9ZL8G0,0.5130794005934929
TST_B36NF2,0.9733681235990299
TST_M3EVV7,0.06076632997300463
TST_L0MPWL,0.7122416514754225
TST_5MTA7K,0.4750751477574066
TST_BOB78B,0.48190289273229614
TST_OLDWEI,0.6754091160922733
TST_HTXSZT,0.48758405247083403
TST_A9YN2P,0.9438222571008756
TST_NG8WHB,0.8143989300037939
TST_UY63O1,0.05101644208313615
TST_6DL50V,0.05812121777066041
TST_ZUJ5DN,0.6744087819691629
TST_C1DGOU,0.5532435988691378
TST_ZA4C9R,0.7286261692559228
TST_6JI095,0.8717640584820213
TST_07PE6L,0.4279527336802924
TST_HU1CSC,0.7247398037749518
TST_5CSCH8,0.5741754992639903
TST_EYITGR,0.46576825443931014
TST_6NZM60,0.6587305207911008
TST_BXTDN3,0.4282357152697013
TST_4S416N,0.6637393605374808
TST_9DPSDS,0.5940718877476062
TST_N21UK3,0.7766454290417178
TST_HZQJ08,0.9122954568427957
TST_C3ITOA,0.43519433795255985
TST_3758M4,0.7642800647834538
TST_N7WDSG,0.8690726938721087
TST_A8EBZL,0.7773069713682326
TST_ZYPHPW,0.6765313037278295
TST_NQ16HX,0.8020917179076116
TST_WT9B40,0.5725818260825681
TST_ZKLQWM,0.5210602489087609
TST_NZXVP1,0.9221994096850379
TST_XTAIEW,0.7165808923564455
TST_D2KT7O,0.060011351033082735
TST_5RD2P9,0.8816250213548942
TST_DLOWR3,0.7468097245714308
TST_SZPHIS,0.5500999196289924
TST_NK83RH,0.7802122957230322
TST_GHI1K9,0.4701570956079179
TST_2JPH0W,0.8161123201462301
TST_F7NXTM,0.4664964044034547
TST_1WNVV4,0.7302749974613487
TST_5WSBDC,0.6388958590752158
TST_6C47CA,0.9048871986112028
TST_S8H3LO,0.7229149381361651
TST_FMZC3O,0.4925957594645646
TST_Q18DED,0.4426922642747372
TST_LG5LMN,0.4425786787004672
TST_A6T49L,0.9469880689381946
TST_OI5CWQ,0.5636650373405283
TST_U1XA5Y,0.5155658219878965
TST_40G1WY,0.0600179437805519
TST_JBIHAS,0.4386309023754531
TST_14DK40,0.6439712239056324
TST_V1RMAK,0.938497559367935
TST_EM0I7S,0.4298690041171469
TST_XKSZ5W,0.9350935425505187
TST_M2IV7Y,0.9134463202199841
TST_EYYUST,0.8283162032549582
TST_1J7NTZ,0.9320852964086288
TST_3FVJ98,0.06548053176763186
TST_ILU8V8,0.8761651185548895
TST_RH6LCP,0.971861548840396
TST_VA4I3R,0.7128327367849767
TST_ZSEM1W,0.47385899936407017
TST_8YGKCN,0.71244130547123
TST_H9470N,0.081090016300886
TST_Q7AKW7,0.05326697666527039
TST_9RPPM9,0.641047013730747
TST_PFH7PP,0.8737835465499448
TST_JGCFEI,0.3932467297727492
TST_RYC0QI,0.3677771386036533
TST_WD41X1,0.4409441073820567
TST_O8WHLG,0.39862194847265064
TST_9YMDVD,0.6388548667989188
TST_9S6IW9,0.03386802835551228
TST_LJWR13,0.6553389592738965
TST_9CBY6W,0.034302202556461533
TST_BW3UIC,0.5496679817843544
TST_D359RS,0.747058182644869
TST_KQZRHA,0.39427109907750335
TST_ZCO2U3,0.8138567067500181
TST_OJZYBU,0.4434403328431785
TST_LR3MIM,0.4555667812816343
TST_PGVDGH,0.6641745825924436
TST_F4KCKV,0.038421352413379385
TST_7AUJUF,0.5246511998646031
TST_9RDD7X,0.373730975905547
TST_3E7H8Z,0.7061515470692058
TST_DUTN62,0.3907492176028786
TST_101UWE,0.039736511255058796
TST_9JG8F8,0.4335843865078955
TST_02ZR4B,0.5231363234007537
TST_2LYI60,0.49390121456025643
TST_DUJQSE,0.6075114063506732
TST_DRLDTQ,0.4890819918635807
TST_AU8HUU,0.5609403670721282
TST_RG45YU,0.7062055491346018
TST_47KBP2,0.5073595569052347
TST_2HLREI,0.562472006991002
TST_JVP2KE,0.8142622920018816
TST_M98N0P,0.042315621245704794
TST_GD37TM,0.560298878822356
TST_JSA9TU,0.8062481240831216
TST_3BGIPO,0.49212937671240187
TST_M8HM46,0.56193256764789
TST_OJSGPW,0.3850731652086373
TST_HQD18Y,0.5578399267710041
TST_0GT1OR,0.5172166018566183
TST_8AEWME,0.36740526011089025
TST_IT9CQW,0.9367169120016312
TST_10U9EU,0.04159000561855682
TST_CZHNM8,0.4182947528654083
TST_M8XV20,0.6567305675025236
TST_87DOBZ,0.4741982543091957
TST_QCT54N,0.9048277700692875
TST_LQC0EQ,0.8157584173877646
TST_SDT5O3,0.5774540953010976
TST_PQC04W,0.8219805365754276
TST_KF9IC6,0.5009513823269738
TST_G92PJP,0.657981553315124
TST_C5B1MK,0.5260285210219323
TST_PON6W7,0.6979325375114355
TST_4GNNM6,0.5754307791568885
TST_VAJ3A4,0.3958952635939534
TST_MNN1ZR,0.6692905981097299
TST_3VTPP8,0.391183532702689
TST_TWQXFF,0.4384119212281492
TST_PLQ2L1,0.8008072182254462
TST_ASRHMN,0.4837554069822333
TST_VAVTYF,0.8049715469776709
TST_KTIJ4X,0.7023983250655575
TST_GTRVK9,0.3912698304543747
TST_PX1N03,0.69735797939458
TST_L55ANJ,0.5339509225789836
TST_2IP68I,0.047708884121644334
TST_BVEDN1,0.3640551045342774
TST_I5YF4N,0.9018528498264295
TST_JZC1KH,0.39641957136505485
TST_AH6H4H,0.6622544234019612
TST_5A30R8,0.44236099129095396
TST_SEO6BC,0.899971225723627
TST_OTIHLL,0.049065959060044885
TST_BFTWRR,0.6774738452716862
TST_1D7WHC,0.5163807456412776
TST_RKTQ2O,0.42993107416816706
TST_5DNNZ9,0.376913030090433
TST_VHYZGO,0.7529370569319308
TST_XNQ5KZ,0.3868991854688866
TST_MOQWWG,0.4362575552626574
TST_X55EDA,0.8355226102900202
TST_ALISTS,0.04219867211024715
TST_R5Q4XQ,0.9524385627306563
TST_HA7GM4,0.41501494866751343
TST_JDU7QI,0.37727233009917205
TST_F3SVL3,0.5620429856546239
TST_IV6WDM,0.6874440358437148
TST_5NWT52,0.3854503895823093
TST_8JBW54,0.04439101426272157
TST_QU7QK9,0.38481424300157435
TST_JXIM98,0.4919162897199376
TST_G58BN6,0.6980843723449593
TST_YUBUHD,0.04394114425808128
TST_M9J6VJ,0.5929230191242463
TST_9EC8Y6,0.6326267526994025
TST_N5H229,0.03415396331771392
TST_0ZL7WT,0.5642566772151838
TST_0ULOKW,0.03922135586448757
TST_FRFTKP,0.5083077989221485
TST_EN01JA,0.5700720858082751
TST_H640XV,0.539346877101771
TST_WUE8VL,0.38842419553290464
TST_0K0LJL,0.5429750004449576
TST_H4NS00,0.5858674148642364
TST_WKYVTJ,0.4484631534910082
TST_02FVP0,0.32772874856708156
TST_3GSZX2,0.04929255622489085
TST_NOLSS4,0.5626245467422741
TST_TCGL50,0.38915195533380176
TST_CICO4N,0.6545249760438444
TST_X9HZKC,0.3886817330662421
TST_DUK5W0,0.707012143265667
TST_TRRCMC,0.03337212988183989
TST_D8ELGV,0.8035842769032646
TST_0O96SG,0.8150997045869068
TST_SR1L56,0.6595088412460364
TST_8GZ03Y,0.5775394911818335
TST_R29LVB,0.431780372250121
TST_FUQ8TZ,0.5493310051821072
TST_F3D7MT,0.3734627455435928
TST_HM3N2L,0.6326177683212145
TST_6U6ZH6,0.6704816209164419
TST_ODYCCT,0.5576383499554532
TST_WAY54O,0.6902228393738208
TST_YQAJ27,0.5593162820612444
TST_7VMQP7,0.5619462312640977
TST_2U3E5L,0.7274635960968538
TST_M23ILG,0.4861951739816783
TST_HWQB32,0.37550025481352695
TST_TR7K2O,0.45451715500574863
TST_A6QUL4,0.7964796645572566
TST_1VCPH7,0.8653035938033065
TST_6I4MZU,0.8594284370874127
TST_8R79LR,0.399164000691133
TST_AVELBR,0.03830094224255256
TST_CNMNQB,0.5167622393837513
TST_WDNOD6,0.393845893227335
TST_63I46H,0.4362068570369913
TST_X6O6TJ,0.38563354020150376
TST_1MPCMB,0.03904763142720633
TST_CHYUDG,0.56361903948952
TST_5D5S0U,0.3874648028966864
TST_WBGLEW,0.9259577665562724
TST_0W77R9,0.7557991755293393
TST_UZC8DO,0.5949333959321832
TST_PC8L9I,0.4259254041207996
TST_FO7TIW,0.699521632430756
TST_399SO9,0.48859719942945984
TST_GM1RK5,0.4133414908370432
TST_JB7ZIL,0.5637620239984048
TST_AUOJHL,0.3968301220068464
TST_U9YR9T,0.7576066339192116
TST_ZHLPCZ,0.6093445433206299
TST_FRV2R9,0.3922924446454095
TST_0GM2JH,0.7118921069031476
TST_94I24W,0.7769753217572257
TST_3U3YKV,0.8094678737275458
TST_N3W6O8,0.48187905107476026
TST_6WRM2W,0.8025460440023104
TST_OQWG8S,0.6226402063998976
TST_Z9M8IZ,0.5173887642817298
TST_80VF7M,0.746991766945446
TST_VS5306,0.7011116125424462
TST_FNZ19G,0.044725544507702324
TST_TD1LAJ,0.5679647582070161
TST_8AR78Y,0.7300510846242627
TST_7BA8EE,0.6975192735855102
TST_NB1B6R,0.3957695744682155
TST_OFQIFI,0.6639764046670997
TST_64S2BF,0.599792687242753
TST_KS4RUI,0.49144839178764
TST_D9LJ2M,0.44550447627546935
TST_ZJPX9L,0.034361910661461735
TST_I1FU9I,0.42158764024784867
TST_4BUBJY,0.36631895159203887
TST_99N4VN,0.5591730845760816
TST_W1GC6B,0.7521958977502184
TST_O5ZNRM,0.41539530768537875
TST_7ZGXUW,0.5968675667674649
TST_HXYM60,0.37367420402277607
TST_LZIO23,0.8157295119158963
TST_JWZY8Q,0.3814039877466683
TST_DUSR9J,0.7854822134163204
TST_51JB2U,0.5946322272763485
TST_SQPL9Z,0.9054622134119463
TST_X4JT2O,0.39047126463316395
TST_M3ATIL,0.38106170590614763
TST_ZUT6AB,0.6622311771186598
TST_Q5XVLM,0.39374992838819267
TST_B3K3H1,0.6549518312494101
TST_SKQNHS,0.5642527693745504
TST_96Z6N2,0.4398897249925131
TST_59EE8R,0.4815180490336818
TST_J0CFZF,0.5777446588000236
TST_O6YKIL,0.6352534795331938
TST_H3AE1B,0.39655690967833856
TST_4UM79V,0.6995291092438312
TST_OIF1XF,0.4899722084156488
TST_P8JFAA,0.9048305290645268
TST_X3L8O3,0.38377282290343784
TST_BYROYQ,0.5905343987645559
TST_G9PYLO,0.042386832518191656
TST_40EVUR,0.7033503890383587
TST_1VNE06,0.4128292097112698
TST_BOC7V7,0.39738462548768827
TST_I0XKCA,0.36512784158516315
TST_X7L3ZK,0.3715433372897903
TST_VLVQIG,0.49105243599120013
TST_EIEIGJ,0.5555266726904438
TST_DHR1IA,0.5709039706344637
TST_2Q5EQE,0.049340539802693505
TST_GJQQXS,0.5167771091564295
TST_GS27JD,0.3905536390202284
TST_04U3HT,0.3935228398014857
TST_YECIP3,0.4454320625824937
TST_6NE6M1,0.03906496852213372
TST_45OTCR,0.6687101303933265
TST_R1YA9M,0.5326315875876385
TST_1J3MN4,0.043298648862513306
TST_1SGI93,0.4550655196133484
TST_JWD9A0,0.03468998856592351
TST_KXNE4J,0.4864176005530482
TST_3TYYSH,0.049192158994625576
TST_AS92ZR,0.6529884280314728
TST_ZFT6MG,0.3526719667126529
TST_40F2GO,0.3920883323462241
TST_YSE0RI,0.5801243039982888
TST_ONQZMI,0.5615648901381902
TST_U5KK57,0.8150117361739777
TST_04WP1P,0.6599083367978257
TST_NKLO1W,0.7568736988341624
TST_F4CBYH,0.03325365052383372
TST_QE0TU9,0.7065801113230247
TST_686F95,0.8107551487296433
TST_NKABRV,0.5056361316794528
TST_LX8VVG,0.5693893017113778
TST_WITDZ2,0.9018150495898556
TST_7Q8UFM,0.37211404893601047
TST_1RA3DK,0.3880503086290698
TST_5TCZTN,0.5853718983309959
TST_TKZ0X4,0.5608740139461791
TST_B6FBHL,0.5597827654158279
TST_1E5VAU,0.5089965579531599
TST_WBYURA,0.04436461580234216
TST_BJ5NN9,0.5750515334515611
TST_9UZEKJ,0.04397831785883147
TST_6QD9HR,0.38163010633504485
TST_9D1R25,0.3875112730992001
TST_N70IWH,0.44477317343453704
TST_WI84QX,0.9340343228884178
TST_WW92PP,0.03845266600560941
TST_F8H81O,0.033254192497906794
TST_9KX82Y,0.38934169650473793
TST_M4A374,0.5718905855586573
TST_XBYMFV,0.9534017695615398
TST_HMWOZ7,0.5764215113764841
TST_RR272I,0.38296916306444306
TST_MI8MBF,0.49518372820897794
TST_A3SZWM,0.5496284690661702
TST_LS57ZT,0.3728001628120653
TST_3Q5O8G,0.6391929928898483
TST_8TFKHQ,0.8054926373483705
TST_IXT03B,0.565584969386419
TST_UEB2GM,0.5259791666696588
TST_VGIZN0,0.671003989396159
TST_4E6O3N,0.41445412224554534
TST_F1HUSA,0.38464598107217496
TST_ANG6JG,0.8025063176156387
TST_JQFCV8,0.6989589799338507
TST_SD4F0L,0.04193299185460592
TST_RAWYF2,0.7132150707803507
TST_5K7QOB,0.37909020115637343
TST_5QJLKN,0.8216046948431416
TST_WOLD8W,0.813274352921476
TST_F659YO,0.48076854977566796
TST_PAC5UV,0.7025890242344653
TST_RAET87,0.9258753109010502
TST_XOQQCL,0.56386144579894
TST_XQ1N21,0.50832402625393
TST_8GW1LE,0.4330174359396447
TST_0SVD9J,0.5601831771706842
TST_434ZGO,0.8015568641451551
TST_QSOZ8P,0.47342051997721235
TST_5U20AE,0.04706788135574197
TST_7CUK4V,0.492046524732492
TST_URR8RF,0.6966025325984395
TST_5SYQJ9,0.5231215260272846
TST_NWQTX8,0.37699341911185813
TST_QP6BPQ,0.5003731252675855
TST_L3H4IA,0.04398521444038761
TST_6H4PXU,0.38901612239250094
TST_42815L,0.04339688926180534
TST_2O81BZ,0.3891539591854102
TST_VKVZ77,0.4299015486502311
TST_2RIOXC,0.6557018125246525
TST_9WVPOH,0.48872085795391207
TST_2L5B7L,0.3845536220069542
TST_Y2F8G7,0.8420785797731947
TST_K6SRGY,0.3810987410867527
TST_4HULBD,0.5939731667568168
TST_IJWNCZ,0.5231295904128401
TST_OWA8JK,0.8399184680760872
TST_VCRDOY,0.44200618018973103
TST_8AE8DY,0.03196286906944225
TST_K5ZD3O,0.5464167829271951
TST_LF83WA,0.5061935190313334
TST_J5LMSZ,0.29249605914641263
TST_8F1UKP,0.29509091832323453
TST_6ARCWP,0.46557799312408304
TST_9AUDUD,0.3808905881072362
TST_UNFQLC,0.41491215802906845
TST_4J2NOL,0.3734021780749653
TST_LXQEXT,0.4408838002907972
TST_TJBFH1,0.29128525282932416
TST_KZJ2C2,0.026314159623748945
TST_WZPHLW,0.2884044556921771
TST_1NVJVE,0.5266249282115762
TST_XP24JF,0.30869905002426573
TST_TI26VQ,0.3095103752930667
TST_FDPE5S,0.8159318059873091
TST_FRFURV,0.02403357194342031
TST_7S7J7X,0.7073935875068494
TST_UND8DJ,0.3056430961136872
TST_GJVKLG,0.2914480144837983
TST_DQYB00,0.026142731435711827
TST_1MXC50,0.027462946024868845
TST_UIEU56,0.024399537050906674
TST_QIRL00,0.407875734570028
TST_3BDSXV,0.3564913949383593
TST_Q922UQ,0.3476876411051393
TST_T2CJSX,0.30342232209786435
TST_II0NQZ,0.28953687594685656
TST_TUPT3Y,0.3373560647818757
TST_FC0FNZ,0.4297671005377942
TST_FSTRSZ,0.023820576782646173
TST_HJ3G4O,0.516411011132874
TST_TQHEBZ,0.510423009777514
TST_QBID6S,0.37755716695501385
TST_DN40HS,0.36260330992888934
TST_HZJ92G,0.4254563410134463
TST_9V5MMV,0.5263551279554651
TST_F9D2BP,0.30497196265118265
TST_3SBXYE,0.2909016652655703
TST_4FM3GW,0.30292340747528135
TST_YT062V,0.36676565759052876
TST_5AIZXA,0.2956107976119944
TST_ABMLSR,0.33239831385095797
TST_Z4RGBS,0.023358947830023798
TST_1C850V,0.306850140679172
TST_VECR21,0.031652717227874154
TST_6P3XWH,0.36080540619307433
TST_3OIW2E,0.5666807766504778
TST_57KC9B,0.3791910173572197
TST_5WO8QA,0.3585871829396988
TST_EYJ3MS,0.3628259316924124
TST_YZ5PZZ,0.36253345964115996
TST_Y87DCI,0.8014788270505069
TST_TRH140,0.37795131915128133
TST_QG7AL6,0.483159496364743
TST_GI053N,0.4165780324424508
TST_82OB1J,0.2887880459282458
TST_DTKTUA,0.3659370257917669
TST_5HWQH7,0.39479954719389876
TST_9OV3HZ,0.4364352422063438
TST_BTLUPL,0.28894427550726687
TST_2KL75O,0.29473660337396995
TST_0Q66EB,0.37684939581996774
TST_YKHK62,0.3814758403636742
TST_N3BD95,0.026955975719072867
TST_7UKZZQ,0.5228062945605929
TST_N1DU2J,0.3758384875792031
TST_MF70HS,0.3099806638561634
TST_EE2NVK,0.36532387408282274
TST_L9SNVS,0.3127391039808085
TST_TU8IYL,0.03040576756302788
TST_4RQF0B,0.41058439697688665
TST_VUGWJI,0.47514448912889484
TST_94L9RM,0.4358443821859493
TST_HPZ4WC,0.3741057573293173
TST_CKLQA8,0.4480345400185832
TST_L2IFXS,0.5141086014158657
TST_FHOW5W,0.30899170349873856
TST_KQ4JU6,0.392133579357654
TST_L5D6KB,0.51761412652235
TST_ZJS6S8,0.3134649543000351
TST_Q0OS7S,0.3526548176886567
TST_SLZTAB,0.30593538547823323
TST_FGFOHI,0.5243185863153463
TST_RGSZQW,0.615086496119638
TST_TXYDMG,0.2972688907257156
TST_R89C2P,0.5025023323040552
TST_K325W5,0.5058118295981476
TST_5PZFV4,0.47634883993366
TST_F9PBWP,0.026549103018662222
TST_DUB69G,0.5019726737116889
TST_6SREX8,0.35566084534119946
TST_CZUR61,0.38216638470843317
TST_3PN167,0.027643532717344804
TST_XAGUQZ,0.30937816234112137
TST_P5BJYU,0.3353696143694562
TST_VJHKBW,0.5435528738602086
TST_QIOJD5,0.30939364885808873
TST_J4UHAJ,0.7238198264326755
TST_PXZOGR,0.32477850110026546
TST_5C9WX7,0.5194460035224788
TST_U6GKTI,0.5977207992669383
TST_PYVLC3,0.3748471778501959
TST_ANNAD1,0.5215678295705312
TST_OENBXD,0.4340696182338355
TST_OX30M8,0.4461645300412669
TST_4NV683,0.02842064014527452
TST_5I0UKN,0.4990007997357698
TST_ZO3QGQ,0.31676160478085014
TST_D81WIV,0.4378625559907371
TST_DC8LSV,0.32653001267715465
TST_4LW1OG,0.36455403317374657
TST_PQPRP7,0.37568792634324644
TST_2HFAYA,0.7499203200611754
TST_X61XSC,0.03384648246450046
TST_6KSZPW,0.40262716414912414
TST_8Z20EQ,0.46604518277238177
TST_7O9TSF,0.32014583687995535
TST_J6YRFV,0.3258361668362728
TST_7MLD8D,0.4403434685534104
TST_ZW5F6S,0.3732917669674503
TST_P1XXEA,0.569149044286156
TST_HS6PIJ,0.5133792725641755
TST_8YG4F4,0.3745276532181985
TST_U7ANUC,0.41016978958209305
TST_HPVXM4,0.28929211492686024
TST_WAVFAS,0.38296412483295456
TST_KNVU4A,0.337424208362736
TST_7O3JRI,0.028443521048324445
TST_JN02K8,0.3088379086169207
TST_OMOWPN,0.3543130572418371
TST_VRS88G,0.5143945443357337
TST_3SGUS9,0.3812242746769371
TST_Z250IX,0.418765228805686
TST_26HXLL,0.30528007935125145
TST_5UPZ7C,0.4070897494180604
TST_UCG68O,0.3037955417799588
TST_10L96J,0.5056261766957157
TST_MAE6B8,0.4390914088962181
TST_4W6L75,0.6059201403839085
TST_EUT2IB,0.5051951834810988
TST_NTGJEQ,0.034342090488436824
TST_XOTXLE,0.5579322301460197
TST_NBT47A,0.365219902246101
TST_XLPRV0,0.44584718810737384
TST_8AS1PH,0.2930938093714372
TST_WAHP6G,0.5085723131196236
TST_DUM0FB,0.30288343447325616
TST_G7GM9Z,0.3240349879411246
TST_2ZS7EF,0.4960937798467465
TST_Q1ZDX6,0.5674324004357989
TST_PW2MBD,0.4389253461654797
TST_G3XQ6X,0.5987016095521115
TST_KN00S0,0.5980989654112181
TST_CHCP65,0.3356437699211112
TST_72JNU8,0.023182774666726927
TST_V439ZR,0.25934249811721766
TST_LACOWI,0.3783597300651448
TST_AXJ26G,0.36171941738148183
TST_8CGSBJ,0.4651523705649232
TST_RY61B4,0.36445999817664587
TST_6R6U92,0.331871337596568
TST_1G87P3,0.2874085906602968
TST_XA2ND1,0.5160071725459463
TST_DQTR37,0.3789485456219773
TST_2E6PEJ,0.31416825869499626
TST_0SKCOC,0.30580562270432843
TST_NX225I,0.5104102500330947
TST_M158GY,0.3561646115974353
TST_CFV33A,0.4458210862908798
TST_3CN598,0.033924970211834715
TST_GDHWXP,0.41444626008881014
TST_0OFT92,0.3033115550986757
TST_YFIYJW,0.5085607853018582
TST_GIPIZL,0.4080933763945957
TST_MMDZCF,0.023240675068722613
TST_9O5R9X,0.7559688639597084
TST_IOUORF,0.5607680432711377
TST_QVB9OJ,0.3516640832701596
TST_VOHP3T,0.3776736605592904
TST_7KQSF8,0.026586557218829698
TST_VS8ZXH,0.4098069951370183
TST_ZRJC0Y,0.8987118276799451
TST_DL9YTX,0.4357953523371081
TST_Y0RUGZ,0.30658471378416763
TST_W7GB95,0.03221879175731482
TST_HHOYMF,0.3629774206803669
TST_ZH9ONR,0.32726054757735545
TST_BNGJH6,0.2914384515134872
TST_B3MNE0,0.2956952544401163
TST_IB3U8Z,0.3105192565700509
TST_75J428,0.35643728201997593
TST_LVJNTD,0.0253055739820185
TST_2S6YBY,0.4466584635725713
TST_FF07C1,0.4027196055826877
TST_5PS8Z1,0.31043551366625866
TST_FD2US2,0.49903217866727173
TST_5B6849,0.02857218823505172
TST_4PLFZH,0.3741938607099065
TST_QYCJTS,0.3764646722452746
TST_XFMBNX,0.438452817105506
TST_UO11MW,0.2885902502427221
TST_8NVPNI,0.4292475635780441
TST_Y2LU3L,0.5392998529110514
TST_GTC6KT,0.3202577056294622
TST_S7Y8EZ,0.36321417791424454
TST_WHF0ZN,0.38160192192808906
TST_XL916R,0.41167141978396715
TST_RRKG54,0.35364995212792205
TST_NMQEL6,0.02929792805485553
TST_JWMMQM,0.7457962356085163
TST_NI76G1,0.3733523188795578
TST_XB6N2R,0.38019335294361656
TST_DB2C07,0.28833706742810317
TST_1RKO4P,0.44378592773445324
TST_I8IVXM,0.024034939840668457
TST_ZSHQL6,0.026167018586752445
TST_XIXF0F,0.41152823455083754
TST_JN11EA,0.36543291854701704
TST_KL85XE,0.6070844091811459
TST_XFLA75,0.3410493288110569
TST_M0OLDH,0.4369899228774248
TST_SEK2K4,0.3740299465697734
TST_990ID1,0.4466474734186349
TST_AN48GJ,0.3766882255315144
TST_3AAKL9,0.30672894607700585
TST_DWHEEK,0.02421542336451997
TST_MS3LSI,0.49772275748026007
TST_WTO7ES,0.5227234904859075
TST_AYVAF0,0.7046999650045481
TST_RGR47B,0.36568621814521457
TST_2UX0MA,0.45031501114897465
TST_ZG1K10,0.30653047382015697
TST_ES1O9N,0.030311435347194597
TST_ZEXOVI,0.519423012126483
TST_AC1Q00,0.4762551944380199
TST_C80745,0.3440071896944077
TST_4R5QBL,0.48309557769497835
TST_C05KX4,0.30865727955984706
TST_W022DD,0.3263272906543033
TST_J07VFM,0.2939499717393498
TST_NUW6KV,0.2924523135508673
TST_BHHFRE,0.3354594112991397
TST_3V6344,0.34767905661279885
TST_XA0HH9,0.3727175358805609
TST_7YE5KV,0.2894488555895572
TST_Y3FHVZ,0.5248590009801513
TST_12K45A,0.3819469480067306
TST_F385BU,0.3769407462378579
TST_K86QC8,0.46600195742241235
TST_75VXIJ,0.30842696938027997
TST_5C111D,0.5187377709045727
TST_RFWJLP,0.02569709084494036
TST_VQCVAT,0.5464427236369472
TST_JMSLCU,0.29509639161651396
TST_8M6BTA,0.3055787758222303
TST_YIZVUS,0.3092238029515154
TST_KH1792,0.43946609210242765
TST_HTDIXD,0.5083563854340742
TST_7QJU1G,0.6519920343779427
TST_WRL209,0.4051639801040946
TST_U3PRFV,0.2899958001427011
TST_UFDAX4,0.29644513808738837
TST_OWRLO8,0.36120128299621806
TST_IQN26J,0.03424738092448749
TST_5YK6OJ,0.3010210522349748
TST_K32106,0.5976739534051665
TST_NTDWAD,0.5143504058621575
TST_K0TYMB,0.568293581439862
TST_LRO763,0.3792344466296767
TST_54JTZR,0.5059740354106655
TST_F5NCQH,0.29301222561054485
TST_G7GPHE,0.026046213141167993
TST_BP1IO8,0.5245690801058425
TST_CSRTP7,0.38563362057188627
TST_7CJAXC,0.3618560573912617
TST_NEJ9D7,0.4168356745121406
TST_ZYHZCT,0.4985506323701542
TST_NI4CYL,0.30380845613946267
TST_YS7RR7,0.6241419420958265
TST_VKZ7ZS,0.5019928186766921
TST_WWU4GJ,0.3375904512833442
TST_APX5Y6,0.37736378829058986
TST_O49MX2,0.5903221135246918
TST_E9JTJ0,0.3101606995960913
TST_AWTRP9,0.36281284156024923
TST_XFINVM,0.5149044254185906
TST_YAWC3Y,0.363060633727836
TST_78QMTE,0.44340135168336303
TST_XLXGLG,0.28844279586928956
TST_7N2U82,0.3546480380574376
TST_IT196L,0.4780293345989565
TST_JP45FU,0.37761116869163147
TST_NN2V0S,0.02657168480048966
TST_BAZIFM,0.8016415927341073
TST_I4Q8BV,0.0299197200709541
TST_G94S36,0.23315119090986774
TST_ZV1Y57,0.294255826302973
TST_HAHJ4J,0.02866322121367009
TST_KVUM1L,0.25302777361488127
TST_KAOLTL,0.2610532310581646
TST_4BI9A2,0.3212392521699821
TST_0P8X48,0.31493338527617243
TST_RYLZOH,0.3601754290337278
TST_XUWVTH,0.4312771503109858
TST_GXCTOF,0.468958105953128
TST_4OTR6Z,0.41982026318038124
TST_CGN3OJ,0.02814224078366789
TST_9MEXAT,0.25728849582638785
TST_SFO074,0.2544104421288677
TST_NEUDV3,0.25905245733535076
TST_OA1P5C,0.21718795681488418
TST_ESTVJT,0.2026427274247739
TST_8JY8WZ,0.2855039713095522
TST_2KWCPB,0.1959793976752051
TST_7Y1GZS,0.22195547028980306
TST_IMJYI7,0.20942658388419444
TST_B973C5,0.31531647128741763
TST_ZX8K22,0.2517300437964597
TST_XRSHM2,0.46738671506897966
TST_ZYTCB7,0.20870338844969039
TST_9IEG47,0.24157382129835597
TST_0KQB7J,0.24885328433951248
TST_XQJ7JD,0.28926730196041295
TST_R44IWD,0.37600102738965535
TST_R2M6EC,0.29234888877200255
