id,utilization_rate
TST_OJ7HW0,0.10284283849735504
TST_C6FDX1,0.21701859825866437
TST_VSNS4Y,0.21029510697894108
TST_QFKQHP,0.14969670883425235
TST_Z9BS9B,0.11334428468467223
TST_M7DI1O,0.13834249881738725
TST_XYHCTH,0.1097156843625813
TST_BGC8RZ,0.17723800689898417
TST_9XYJ2F,0.12928308089700752
TST_AUGZ51,0.10246699942192293
TST_U3JCEP,0.3484321249677672
TST_175GDZ,0.09506460873697459
TST_G5H9RB,0.13829880938797065
TST_CCQ08P,0.16509990531728286
TST_678AWP,0.14525030307672807
TST_EDLXXT,0.19441708567485205
TST_I3F45K,0.13300881410102414
TST_HKK275,0.1069716395080332
TST_WPL9OF,0.17178953339514624
TST_FVONF7,0.18625665659597412
TST_KGULWA,0.14872920989466393
TST_FZT1EJ,0.14715717641926418
TST_SZ1GK4,0.2552894485228572
TST_9PH2N1,0.15839174407089207
TST_5E98I7,0.20571382303908953
TST_IWIX07,0.1467516710734211
TST_30WG6Z,0.1714821474240737
TST_8Y7C0A,0.14966931122054616
TST_IPBZ23,0.149393950069946
TST_5V00FT,0.1712785113519431
TST_HV4ZNT,0.217030948966821
TST_HX1RW6,0.31200199961876807
TST_52A6UI,0.15841873222677763
TST_H5FGX1,0.28237394935263205
TST_HNDP6I,0.10758803288446415
TST_HLJVFT,0.15545855157698646
TST_TNFKDT,0.15198448208962526
TST_32GFQO,0.14517238990615822
TST_MP5TTQ,0.21593796538839327
TST_9D7RE2,0.26418345248368347
TST_BQL75T,0.12821663991852067
TST_LEGO4K,0.1268788503328995
TST_CA8B3R,0.16971700625856467
TST_HSGQK1,0.2884746187486092
TST_NVWBXG,0.10668756132006321
TST_O278WV,0.3739282315100012
TST_BJJRS7,0.135789512290799
TST_NL01TV,0.3765242624051188
TST_3S0IJB,0.1593363034254986
TST_9WT54G,0.15195155101850982
TST_0J4X63,0.12020126064668821
TST_H7S0YP,0.10499713349950167
TST_YTWWFE,0.10595510032171998
TST_EDD8TB,0.10259835672792925
TST_6NCCTW,0.18561361591263068
TST_9D3MM2,0.12788744886502096
TST_UUE60Z,0.18506911595642128
TST_BQGK3E,0.13886489950158032
TST_ZINDH1,0.25817668764387436
TST_T03R7F,0.08446299030853557
TST_KX7WB2,0.6771440083538919
TST_PFRHL8,0.2620868037622407
TST_MNXYPH,0.2574099473292605
TST_TAEXD1,0.3116285730152017
TST_XZNGFC,0.2628023705647474
TST_DLZ63K,0.34579072575377057
TST_RMVRUX,0.4373824911194405
TST_9C96W7,0.26329365144277717
TST_5P365I,0.3166933325249748
TST_PCR9AD,0.09501131049170247
TST_IK4RIA,0.36263271853745005
TST_54VNWX,0.2573390474315914
TST_ZWXAT7,0.28948669731930865
TST_0YEYU7,0.3485882510328787
TST_YPCA6G,0.5892642538770956
TST_TR50JY,0.5421670056748493
TST_RYLSVW,0.569986307859238
TST_C3FGZH,0.08070715022756446
TST_5M7BAB,0.3457519804994955
TST_75Z7JG,0.3123222203403087
TST_LLS174,0.4933362100998844
TST_1BZVIA,0.43262006699156674
TST_GIRRAZ,0.2620805690746463
TST_ZNRC8T,0.31806100608226606
TST_RLCCMA,0.31633636832157874
TST_JJ0HF7,0.2447865444636111
TST_7KQSR8,0.37411726130517114
TST_R3MDZC,0.5377437798168525
TST_DK1EHB,0.24229256802310775
TST_O5HODJ,0.7554320496842568
TST_OCTCP4,0.27528243111729866
TST_QFJTDJ,0.12207382745430469
TST_7GTJ5D,0.2745195384189454
TST_31GJ21,0.48328256839616374
TST_XTK3B5,0.37020292646274533
TST_FYZCDE,0.5973596505773326
TST_4MDC4F,0.24166807405626134
TST_MRTS0M,0.4333785416443143
TST_FRANAM,0.3574033491025473
TST_D6VQV6,0.26903743795617296
TST_694LEZ,0.256241489305457
TST_Q2CCJK,0.26315810379229043
TST_E9BLPL,0.46763127574039476
TST_GSUTS5,0.4402537839386508
TST_FDG87F,0.27378582394387263
TST_2YJT57,0.2626654369009799
TST_3Q46ZT,0.5650231878416128
TST_7W9KFA,0.34292110392353237
TST_UMYO1M,0.3122443180330694
TST_8VN0P0,0.2886069123499847
TST_9COJ4V,0.3265462720950125
TST_D1OTDJ,0.36310161513271755
TST_AOJ4UQ,0.4815898338984512
TST_HKJ712,0.34546874646353243
TST_FV98HO,0.48314584277284917
TST_NWOIL3,0.2609081828358886
TST_OKA2LE,0.42758898858193933
TST_V185I0,0.38186402650882006
TST_KUIGHU,0.289380388258048
TST_QN6OUS,0.07839655939934265
TST_DCIO8T,0.356890641406154
TST_LT8NGT,0.36504197346603995
TST_M1562U,0.31777312352663406
TST_0KPKSN,0.29241133471912184
TST_TEW1MO,0.35005072897009104
TST_HKOCS2,0.2631581520176651
TST_L0WA90,0.29284738025276924
TST_Y3DCPJ,0.4226349940474575
TST_CV1WBK,0.332653199554498
TST_2705XT,0.43341693563811723
TST_TDFC78,0.3128007839095538
TST_PVC9CG,0.3618571897129742
TST_2T3NUH,0.26281244082590927
TST_B4KWXW,0.2890163407476235
TST_4AUTCD,0.36964818471604693
TST_O2YEQF,0.2625683503790139
TST_8D9INE,0.3186680105807035
TST_1WV6XG,0.3443330377739334
TST_OXA4KH,0.2620431676545748
TST_MGL3IQ,0.5001275664727222
TST_N4TAMB,0.26383483219038095
TST_DLDRYJ,0.43256421276477375
TST_N7TBG6,0.4879022643144627
TST_7BZFBZ,0.5664548677776602
TST_D76W2I,0.24399741700321656
TST_XBCDGH,0.4453252871617348
TST_ONNB8R,0.27693083824748244
TST_GLSOYK,0.3699370955667678
TST_B6IN59,0.2635832654502279
TST_5D0RV9,0.7877485135823958
TST_V8SR81,0.2731127607917501
TST_LP89VZ,0.2612699107958486
TST_B5JFQC,0.4399368277497693
TST_UUABVL,0.08933424372488698
TST_3NAY68,0.2565182071341566
TST_M3EMVS,0.3696730391535853
TST_RW1MW5,0.3161537845995523
TST_SYM9OI,0.3444042914618267
TST_GD7D1L,0.23926150327713935
TST_Y7FHWN,0.43589245793531534
TST_XQ8BBZ,0.26759224957983563
TST_UV0T01,0.10983057961416474
TST_ZV2IVP,0.2638848914270175
TST_W4HR4X,0.5710835183785337
TST_1CCY41,0.3770805229802995
TST_K7W7SQ,0.3709384448416665
TST_D8BMB4,0.41507261402946605
TST_ZJT864,0.11907968738261068
TST_N18VGF,0.33227408978976664
TST_QT5LVR,0.3428904216379317
TST_7TZGPD,0.33127649870147247
TST_S3JDCY,0.4879435160038553
TST_K1BKUN,0.06803204384619461
TST_LSBBST,0.31921748874819644
TST_6Y2AL0,0.2736123907534947
TST_5OMQCZ,0.3122222942961454
TST_DFZJTE,0.4967338419910461
TST_DR9SRT,0.4874264563950491
TST_3WYF9I,0.43500405587942725
TST_V0K3C4,0.3167271401252565
TST_C8E01P,0.37660544349342007
TST_76O1O7,0.2421389545188817
TST_UZH3CN,0.25124837923741095
TST_B5GR9M,0.43233983702972456
TST_29IZP9,0.4751195641189436
TST_AHV20C,0.23851655099377772
TST_ZJ7NOC,0.36982491029737496
TST_XHFNUR,0.26381267204901154
TST_LNV3QB,0.37587213754833115
TST_JB7UN4,0.288816679662927
TST_R9WXVD,0.11091831364077423
TST_F7ZBRD,0.09540307949481225
TST_XZOJMY,0.5455851450169742
TST_MB6ZIK,0.5194704431729177
TST_M3AOAR,0.4327956668633852
TST_EOHVQ1,0.28919423324388716
TST_VR7LF8,0.09351592794069416
TST_1MO49V,0.26218085852279593
TST_IMME7U,0.34512799872054534
TST_2WYLC6,0.08548264383465502
TST_N243NU,0.4370361917398913
TST_2C2220,0.39011302805178766
TST_OP2ITR,0.24023128957064868
TST_4YH6JL,0.3489436887900983
TST_P1VFTK,0.2717646538506136
TST_O8DL86,0.10025534701856967
TST_23O8EG,0.26212142308683906
TST_J2DJJ7,0.4134041880774961
TST_LRS49H,0.2735571784452666
TST_D194VD,0.2769364462370907
TST_J6ASCS,0.29190528113381115
TST_6UTNMK,0.4799738764142387
TST_4DTSRU,0.36979749926044236
TST_2D4A5Y,0.27391888215333615
TST_Q64IUK,0.2923727517046587
TST_DAIZV9,0.37855912598767416
TST_WNSXGR,0.3167790729857549
TST_BGIY3T,0.5652679238845197
TST_NFTM6H,0.24493498078840506
TST_FT37UR,0.474589689745438
TST_6XWY1T,0.2618359237386079
TST_GHNZ7T,0.4248374401885015
TST_ASODY6,0.4326616388835609
TST_MBE0KN,0.26924946228106283
TST_BW0DCB,0.3265579547236419
TST_3JQL7P,0.26389461112889806
TST_CVK234,0.31226839496429243
TST_L2DGX2,0.3454103143836165
TST_SLP52H,0.317779208152738
TST_8GPYHZ,0.34250180272883424
TST_WOLG0J,0.2622381031399106
TST_G84EX9,0.2418323978290104
TST_M096CW,0.4935537377610062
TST_V1V6DA,0.3428436519124123
TST_17IJL0,0.345442003598227
TST_ELHQD9,0.23954354657868787
TST_9KLWWG,0.2633516839392942
TST_GA7TSV,0.34438565132826515
TST_0SAQA0,0.3739365899119046
TST_OO46EQ,0.2389683162331629
TST_81D58V,0.3703422995412653
TST_W0MLHR,0.5194658677895112
TST_BJ9XT7,0.2674103254866699
TST_TBCB3A,0.09494180735157019
TST_G0MJKV,0.5658342502418992
TST_SK1TNQ,0.43621049770775033
TST_WFX9GJ,0.12582248852993444
TST_GMASJT,0.5790637679265277
TST_OQG6QA,0.3759283506265427
TST_PV0TVF,0.26236500141317476
TST_5JVQVY,0.4383291834527092
TST_C20V69,0.0846618802361434
TST_LA3GHH,0.7734992696186624
TST_F8B7ZQ,0.3165387699752006
TST_8JFPZX,0.35729743887140697
TST_UJPXYO,0.3161722448267117
TST_IR0QO7,0.3127286908232376
TST_3TJM4B,0.35018079654520323
TST_OQAWFK,0.36991324879855647
TST_W32Y72,0.26334423462657386
TST_U3IV4U,0.09576387819529221
TST_F1MIP3,0.28899732245465864
TST_ABK1R1,0.29696497369398056
TST_PAV8HR,0.41490256274955956
TST_VTSKXA,0.26222863069183333
TST_7CX4SX,0.5975851262640317
TST_1X690N,0.4384091565119313
TST_0G2ZFG,0.5917876303792564
TST_1ZZWB5,0.22415293027390584
TST_OSQFUW,0.25668412677231955
TST_6E8R74,0.08554625802052429
TST_NETGAJ,0.26384296320269474
TST_Q02ELJ,0.3183462049176212
TST_YE5WG3,0.37409761020842747
TST_TBA71K,0.4279452521467486
TST_3NG2VR,0.2623508661074101
TST_KJPV98,0.1003685902778389
TST_AQ6SKM,0.46304189136953855
TST_LTGQJ8,0.4929805879149737
TST_S4IZOX,0.34472190758079585
TST_ED7JWH,0.39083599780597256
TST_UC73NF,0.27536303933946227
TST_VW83PW,0.31279808221278943
TST_T65NKK,0.2890732700101516
TST_JUP44O,0.12224378537242644
TST_HVTRAT,0.4832153213525777
TST_I4AGO4,0.3161268013080276
TST_LIUHSB,0.2565292702667712
TST_L9JOKV,0.34853180045178667
TST_1LI0XR,0.4450739045308009
TST_52GVL5,0.3166161872888974
TST_5GJ5K6,0.6284256217970638
TST_LH8STE,0.24397632056656238
TST_6FXSOG,0.29295453732133525
TST_6O83SI,0.2629635837129036
TST_CWZU6Y,0.3186122101928101
TST_N3NYGE,0.31931433682842136
TST_LEXI2P,0.0892129084023312
TST_S0LS0Z,0.24214193266906014
TST_92ZN8L,0.25714363996232303
TST_FIWZEO,0.1098210487725805
TST_F3TGIO,0.25664192729280394
TST_IHFYEP,0.3708231528764182
TST_FLBDET,0.3767414256866188
TST_URDYTU,0.43740761850646137
TST_N4UDGG,0.29713149017551554
TST_5MX9EI,0.44013241975015893
TST_QMZ8XM,0.2734166448135926
TST_KPCP1G,0.4329031042236982
TST_UPN95X,0.25804810997323213
TST_JQIQF5,0.43570261177130915
TST_3S1YMX,0.0935022108858601
TST_JX9ECG,0.08048562204943696
TST_JPMGFG,0.43492065406787106
TST_UKCXGM,0.4752034752166857
TST_VDXBSB,0.2614194935414864
TST_CQNBTN,0.24202353411748334
TST_DD6W3N,0.1190371695078188
TST_16082L,0.3688244621369387
TST_TFWB29,0.2575077331544422
TST_MAVY1W,0.4373038981678424
TST_VTGPOK,0.285913000802681
TST_63IJBX,0.4403828484726561
TST_683UJ0,0.4878767117715955
TST_MWJFZE,0.35823312347842723
TST_RNC0KS,0.23832332441958082
TST_J64E7Q,0.3697459181929581
TST_I02B7K,0.3434654495470333
TST_5SXNI9,0.262702551448075
TST_KQCSMK,0.2928813895660367
TST_46S0BI,0.07967003729732963
TST_MKP1T7,0.569029236380256
TST_XUQXO6,0.34560308582344845
TST_0EG184,0.2562425000839893
TST_GDNH8V,0.3562233389725661
TST_H3VWWR,0.2510804220958488
TST_0ZXDZ1,0.31865720007156995
TST_YLMY8I,0.48287842970495354
TST_CXQ12G,0.43466441507463205
TST_MJZRQC,0.26167660106850066
TST_FEVFV2,0.3826485906284718
TST_3LE98A,0.2402107312905351
TST_LTWCZZ,0.07839192587985519
TST_4T85MX,0.2630989531099543
TST_DKWNFI,0.4980331658185009
TST_SOPXE6,0.43300638294796545
TST_A9XWUV,0.26203248203105384
TST_BABR86,0.7878150160778288
TST_PAWA0F,0.255277886525332
TST_HKL9EX,0.5650091617343646
TST_LECPNZ,0.24256552841460594
TST_A53CH7,0.5447616475772659
TST_Z9Q7K2,0.36481552076151874
TST_JK6LEZ,0.2962852973367377
TST_2CGAJS,0.4151230714711863
TST_7EM24A,0.48711835455066144
TST_U9HVUN,0.36261742559667787
TST_OGOHDO,0.31803098112955797
TST_1YVUGZ,0.41237695198070745
TST_1FYB09,0.0495573111573044
TST_2VSJAT,0.517674264066881
TST_VCZZHR,0.5661628243010517
TST_NDC67M,0.3837898168011695
TST_R5XQJU,0.5057226190813028
TST_3WLOPE,0.4236104809404111
TST_9U5241,0.5541913853145474
TST_Z3JZ18,0.5229428627176325
TST_FAVIKJ,0.500346815436151
TST_C925OH,0.3918456773456252
TST_998GSG,0.41514127647935717
TST_BFC60N,0.5608796018743878
TST_J4DHKP,0.4698949088418687
TST_8L3MQ8,0.49680949929380946
TST_7UWRU9,0.07752258232189477
TST_UD2XCS,0.05870118113842024
TST_R7U6BX,0.48113110886112054
TST_XWPXB1,0.47421796767729607
TST_VO9C6G,0.8498373582818622
TST_SD7D40,0.4560384878781979
TST_5BHV87,0.5464933624909931
TST_REWLX4,0.07445949209092662
TST_MJ9ZA3,0.42282311435219655
TST_ELPE58,0.6554490770153651
TST_D8TNT3,0.39180862107203385
TST_MN8CVL,0.8169997395534484
TST_PADZOF,0.9782621390846251
TST_NORH2O,0.9184130823403517
TST_IPKKTE,0.7665920589117996
TST_DURUVL,0.8059365733669487
TST_HJUCRO,0.5095262954861846
TST_WJ1LJR,0.595963517010878
TST_LAQT0Q,0.4119252039973833
TST_95BZTP,0.6826002684451777
TST_P1X0OF,0.552513925010044
TST_OB8NIK,0.6952227312991223
TST_BHRVN1,0.5137453047743954
TST_FUZ6U9,0.41357501952229303
TST_QP3QEH,0.47131875606369833
TST_Y5BRYT,0.9071281236928253
TST_F6DTF7,0.6773659156732104
TST_0Q6CRM,0.4118825333908974
TST_COFOTH,0.4361721801023056
TST_IXOHI5,0.5882467249746757
TST_GB6PMO,0.5968293223929839
TST_ZVQ1I1,0.6888328596268447
TST_PCMTLV,0.5201417787944498
TST_3WATRE,0.41237061991587376
TST_X2W7ER,0.06789727481723987
TST_X1W0N4,0.5120577469960439
TST_S6UU0L,0.8525145970557807
TST_NMOFDI,0.61659261722298
TST_7EGFOZ,0.9060585622756094
TST_FG500Z,0.4357217389056095
TST_6HG2N8,0.49695260698053
TST_JFSU3Z,0.4050788145288642
TST_XRHQXT,0.3856898461275159
TST_ZYIM62,0.41365151144596096
TST_6U38TD,0.5787560358123702
TST_MFAA94,0.583348577335493
TST_RO11XP,0.7749874738444142
TST_N9RIKC,0.43669145796687947
TST_2N3XU3,0.9395080982793924
TST_5VO87G,0.5460902305611872
TST_5NCQOS,0.43634017671600456
TST_VNZLA3,0.4948723765009451
TST_KNPCYT,0.4145719088442472
TST_LW0U76,0.3891984804538251
TST_DXHBD8,0.39986744467448365
TST_Y3UQ39,0.673106308159131
TST_C9RVQR,0.6969336086143207
TST_TZ9C3U,0.511973168378524
TST_FWV4PU,0.05412826754755237
TST_IXTBQQ,0.4681205131701174
TST_GV66MU,0.05864917561929886
TST_5PMDYC,0.5193971422774613
TST_G3FAAD,0.9308766154031021
TST_XAWBS2,0.4076030884618924
TST_NSOEB6,0.5116882243854474
TST_4QQAOQ,0.05233914493296317
TST_WKQATG,0.5126553778026995
TST_R4O36S,0.053470192944116195
TST_KQ57LR,0.550841296367107
TST_ES4844,0.7043890041193862
TST_9YQZH7,0.6801695383972708
TST_K3BPMA,0.40723193726620394
TST_BGCQGV,0.8856115272491978
TST_OB2A5F,0.6228884295987833
TST_2C69NJ,0.7102958782076139
TST_Z07LQ3,0.6782524485069904
TST_3H4AO9,0.5348669804476236
TST_TRPCX0,0.39041890741925367
TST_CBIT6D,0.056527132473655636
TST_SL7UP6,0.5508132858347577
TST_3FFYQS,0.5591172271747296
TST_1165LK,0.4732407470670046
TST_IJXLKO,0.5969967655963851
TST_AFHXBM,0.6052391778138093
TST_6N95WL,0.9731795434333894
TST_ZQCFL8,0.41575185942762216
TST_GR5M7E,0.41223651543506634
TST_POO073,0.3908037190943725
TST_CQBLCE,0.8525393442024845
TST_2OSB35,0.7136881470342622
TST_LVPD6X,0.07548469026011481
TST_MPAULE,0.5296040860507341
TST_5TIAMQ,0.4149540383380271
TST_TBUR49,0.57206439509418
TST_JQUX6N,0.7372574008771978
TST_JG6LZ3,0.5146269897241387
TST_CGVAU9,0.7148692635071454
TST_8F7NW7,0.41452303868682827
TST_MWXJPS,0.47331675628918723
TST_RE5HO8,0.6047553920669901
TST_DM0GRV,0.7752174559650276
TST_2DQSEQ,0.05323280290551065
TST_WWHVBX,0.3866114484291634
TST_3MIT5W,0.8592751353089398
TST_5L75AZ,0.38900230837789107
TST_Q9MQNR,0.5882115371118599
TST_B8J6UT,0.6028982754102672
TST_WNJFUW,0.9022418350246759
TST_BX2VT9,0.06289385451276137
TST_Q9A0AI,0.8023832128015062
TST_75UL33,0.5123415804719786
TST_FISEL1,0.5584353657130262
TST_H7VYCZ,0.5344159005618416
TST_37QE83,0.6041308698223218
TST_JBUEUD,0.6884392836670701
TST_5HZ2CM,0.41479430035219333
TST_IRYZV8,0.4623632531884009
TST_3F83XU,0.710946924868037
TST_BW6XC4,0.6039744100484866
TST_Q50X90,0.04941039401176217
TST_7J6Q49,0.5538118139968042
TST_X3KM47,0.4140869801473077
TST_W0IMO7,0.37724927286706966
TST_LCO455,0.5172642076922063
TST_WPAJZY,0.42759841475179566
TST_6CXSD0,0.5877284145714721
TST_GDDFR1,0.6900308220754745
TST_MFD9QM,0.4164264415124005
TST_OIIT3S,0.6059409483736212
TST_9MSQLP,0.5978237060551124
TST_YQK31M,0.584225568388886
TST_IZ8HTX,0.4148607943863097
TST_6X142T,0.41781371465859046
TST_3TD48B,0.41309162248588793
TST_C15VD2,0.40753933411781346
TST_VIZC8B,0.5196906005016892
TST_U3KCVP,0.6045491229983109
TST_XM84KK,0.05304264620505883
TST_921LWG,0.4155966200158049
TST_7T1YMJ,0.41453163358480927
TST_9OBOUG,0.5957282105745445
TST_QOKAJQ,0.41234291595620154
TST_SW4ZCZ,0.5122188245023664
TST_MR76BX,0.41624677845572977
TST_EBGTBK,0.9001249227252
TST_XVDXDE,0.5539078010706717
TST_6XKR9B,0.7103079293887959
TST_O42SI8,0.8955429391945364
TST_S7X1B0,0.4128399561931245
TST_3DM7YZ,0.5872673931963885
TST_DW5I2H,0.5806680752276698
TST_J8CQ5T,0.7149202130543965
TST_XV3S7S,0.4721564311080726
TST_ZL6OXI,0.6775604784477919
TST_8CM4T9,0.577793639789289
TST_PNB1RO,0.7661927360523874
TST_POONZA,0.4053761853611395
TST_9OE1IT,0.6887727519849001
TST_OLV2BJ,0.4143364738816491
TST_4H2O3N,0.5876380996925231
TST_28SNVT,0.6062212218733061
TST_YAL0QS,0.4076380846188984
TST_MLX4FM,0.5056851593659312
TST_K3A80Z,0.5544783721522386
TST_7U14F3,0.4967633291375214
TST_AETD1W,0.06469969280565696
TST_7TRCOL,0.5002982956023019
TST_MRV8V1,0.5594651032707814
TST_UROLN6,0.4147535366260764
TST_GJWGD4,0.3895971926596543
TST_HZE15Q,0.9023925930336045
TST_R9M0ZJ,0.474132623233293
TST_J5SBX7,0.39104240052349615
TST_UIRKSH,0.06280989741904879
TST_K1GZAG,0.41171136823914256
TST_M04Q4D,0.4560437868350316
TST_8KKGYF,0.42342213008789553
TST_WX79ET,0.5791265027784122
TST_NDMBNN,0.3838214056272212
TST_BPC5ZE,0.3890248005141503
TST_D4D9VF,0.5462898168490745
TST_DIW6LT,0.8032967820707873
TST_MURBLF,0.6227869410333227
TST_LLEVYW,0.6069060257294364
TST_TYIEAJ,0.9300628224391346
TST_DNT79Q,0.5969879518526711
TST_KXXAGD,0.9399333022112558
TST_K38JDS,0.41254192688712044
TST_K5OKV2,0.6164789921051528
TST_2OXC3L,0.38595747300006
TST_Q05UP2,0.6950592275631793
TST_IG45WJ,0.5882888625067713
TST_85HCX2,0.41492828500270684
TST_5VSC7V,0.47213382153420014
TST_ZYG20N,0.5719430831728537
TST_ALRJTL,0.5522619561258775
TST_CTINB4,0.05586509964389229
TST_AI9SXW,0.8670581021788862
TST_YMPXFG,0.05323364803190536
TST_C9OU44,0.0678604465028029
TST_ITQZB4,0.7012017039642623
TST_H68YI7,0.710229018923414
TST_WHRM78,0.5789389100373965
TST_F11DWK,0.7094363943971904
TST_16SIOF,0.4121781952117947
TST_XTLJLK,0.774595904883802
TST_GDQX0I,0.049410886665227235
TST_I3Y00P,0.5169020385681599
TST_TM0DK4,0.40773123090321695
TST_TTLYRG,0.38587859321877754
TST_5RTF16,0.46195925265236926
TST_B2OKJV,0.9745051665814799
TST_3JE40L,0.5115261899269345
TST_5BLRCH,0.5337088498972753
TST_PMDELR,0.4132308527043093
TST_4KXXAO,0.42287021687001924
TST_I2WD8F,0.49661620454327005
TST_815AQ8,0.5826316733784328
TST_5I3HMG,0.5120089057289637
TST_08LPVF,0.9191877152901693
TST_AAN7UR,0.39208869201852986
TST_NMDO7A,0.60433322020631
TST_5UTNHD,0.9066853776233316
TST_SKRZ0Z,0.5339837040945371
TST_F1NPT1,0.43566854381551323
TST_9PQW5Y,0.48009357889693555
TST_6VTBC1,0.3866865115452791
TST_PUB4XA,0.05111537595057396
TST_ICVGWZ,0.4732197156440531
TST_Z7CPGM,0.5819689397393852
TST_O5POC8,0.7363119904909878
TST_Z8VKRV,0.8533715719536636
TST_UQR66Z,0.07425447107790484
TST_R6RHNJ,0.5050109121514643
TST_8JNM0T,0.5103862293348294
TST_XJZMPF,0.4131996554249324
TST_Y0RCLW,0.08456087276792978
TST_IRSLFC,0.6902305771529148
TST_FCYEC2,0.423617659614179
TST_6GBJZL,0.40718802220731654
TST_ISNRZ6,0.5344821954557253
TST_O0X07J,0.4123364052509346
TST_WUS744,0.5725553627587445
TST_0G4K85,0.5421804496064853
TST_RV4MW1,0.6876149323154199
TST_JUQZPM,0.5973509327209205
TST_YI7NLA,0.6036502811274014
TST_SE47JA,0.4149123753761277
TST_VAHXG7,0.3904461612764898
TST_V9O8DR,0.6956114955234943
TST_ACTPGG,0.5531978614473656
TST_DWQGOB,0.4126319992565824
TST_EDZO8H,0.4973071853669874
TST_ODWB86,0.4144651279276543
TST_OXVGKX,0.4360199391893175
TST_4VZQ64,0.05200852942158226
TST_21EQ2T,0.8581342143884763
TST_XESZAU,0.6031383006081039
TST_DSPRIW,0.058109616195599685
TST_098Y51,0.512863781090642
TST_R7TOAP,0.8962326435400869
TST_59B5EN,0.05418242048921902
TST_T39U2G,0.6819559270558586
TST_MHCMQX,0.9781897303409397
TST_E9R3JK,0.69560435334067
TST_6PDA8I,0.4441526276137261
TST_ZZZMOE,0.4723563924460069
TST_LA29HL,0.955165969117308
TST_YB01FD,0.6049905159699243
TST_A2BP2P,0.5589404366472122
TST_LW4XRP,0.4276936461148809
TST_1QFI0Y,0.07746130947637647
TST_EXBYEB,0.5295251698010517
TST_AUBEEZ,0.5510279791663153
TST_OAFM1N,0.9231307636125115
TST_Q3L0WX,0.43658796601232047
TST_M2NVW4,0.5577210944009526
TST_PASAH5,0.44529507202431085
TST_NIT3VN,0.43588906430114566
TST_YP7XPF,0.6806482847856355
TST_2W21W8,0.4152130103188395
TST_M8U5S3,0.6033738938803017
TST_TQDOXV,0.5207920654370934
TST_X146LG,0.5590954372230413
TST_8I1NMA,0.5979892167683357
TST_432IU5,0.057894183000546565
TST_5QC6LA,0.5823585383789416
TST_KPTZ7E,0.9730661007989703
TST_852Q91,0.9468841521812348
TST_ZOJPJQ,0.6349145120017587
TST_IYCOJ9,0.5220607486419426
TST_VQMQ5K,0.7455018705296209
TST_Q7K8Y6,0.512846425844523
TST_7MHDFT,0.9745311944357302
TST_SRTPK9,0.6545101752871438
TST_PI2T47,0.07395399055305268
TST_SPG8J1,0.6892663786433411
TST_NKKIVH,0.6282516508447212
TST_CGHN36,0.5129646927565386
TST_4WKAPC,0.052400139509596044
TST_765JCT,0.687114960477758
TST_M1B6DT,0.5804661037352334
TST_P9TG2D,0.5769788301332612
TST_ZCN2K2,0.8206816500653431
TST_D9I6YO,0.6344828251115359
TST_AAOOPL,0.5338440221286579
TST_BAEDU1,0.8479876235559968
TST_5SGG6P,0.5516100677928304
TST_6PWDNC,0.6221786466277819
TST_L02YI4,0.06781879938288822
TST_3HRTGR,0.06328624236222566
TST_XOIVB3,0.6314948353692208
TST_35RT84,0.5164743995680873
TST_NSODB5,0.4964852094500134
TST_PW2WB0,0.8542366805257013
TST_3Y4DY1,0.5508158195705217
TST_N17U9F,0.5885801867538513
TST_NROTXJ,0.6530212555309796
TST_LLI4I0,0.8621990399607594
TST_TZCA6M,0.7496531216589921
TST_CPW7ID,0.8496836541293462
TST_A2266K,0.5174007485301269
TST_OHRBVN,0.8498598197562042
TST_XAGWGW,0.5421821530441963
TST_2I37I9,0.05687607357047862
TST_23TNM5,0.6906310959425583
TST_Y3R9E4,0.05412111048818137
TST_Q85Z1H,0.521237077667273
TST_3CRZY1,0.05387000933253777
TST_5S3MEH,0.7370409918392336
TST_L6E66C,0.5472943581232036
TST_UBB5MW,0.710904897168886
TST_AKZO9D,0.9460006143910613
TST_OKPR17,0.51737416693258
TST_2E6JXJ,0.0524612653970639
TST_MF526C,0.6868537445446637
TST_30LASC,0.5509134658772601
TST_Q63YEB,0.4968566103748979
TST_K3B0H3,0.862885143686777
TST_JK52D8,0.4870447358367139
TST_5L0KWZ,0.5216047470336426
TST_Z3AZ5U,0.6217770685258526
TST_7Z00RT,0.628774942541608
TST_4PMVOQ,0.5270990068592292
TST_GLHJNF,0.5126777590813694
TST_6ZEM1Q,0.6994679466251073
TST_THNDZQ,0.972465519285672
TST_EYM48W,0.6341690151988105
TST_A40BYK,0.4799449697319592
TST_TECRXX,0.6242811146872618
TST_SSLFQS,0.8527488295017718
TST_SRJ3Y2,0.5798586765805651
TST_422JG4,0.520544589452119
TST_PY1QB8,0.5609685977627668
TST_K71AA9,0.5720994181531701
TST_WS84LH,0.6314294277613118
TST_7C5FJD,0.9534410069850332
TST_D4G59K,0.6450646947831851
