id,utilization_rate
TST_ARGBG5,0.6077264957719584
TST_6SNQ3H,0.46815780309394106
TST_EDAQUX,0.9543607129551868
TST_YC5DCV,0.3879452364180537
TST_EOGN4L,0.5399326538846438
TST_E8OWPD,0.5117097668228319
TST_LYHHQH,0.7820821228081745
TST_MNOW3J,0.6814646973256373
TST_8633IO,0.020274018298579978
TST_1F4NSQ,0.6305624231082234
TST_AD3XGI,0.6602559235326492
TST_C9INYB,0.561213777144682
TST_857QL5,0.897958718693171
TST_5X6BMB,0.7276897654080143
TST_SMSUHA,0.9421837225931897
TST_1N6F7T,0.8324134909873468
TST_A4CI1D,0.5951887256786084
TST_CKOIZT,0.42216656050799445
TST_WYK2AY,0.41923209525880634
TST_G4KESC,0.7165359382204184
TST_7J2O8I,0.3912483265521751
TST_Y9ZLAX,0.9659051875902551
TST_3SAW4B,0.638242872009803
TST_MARYRX,0.5348136881276258
TST_GUWK21,0.6581143412474355
TST_3YY8WU,0.9764801727443984
TST_U9CI17,0.41206137477161564
TST_7U2PTQ,0.632842685012791
TST_MY4AXP,0.40398487960690344
TST_P7E4UH,0.675047191619361
TST_J5SBZG,0.5043235475845914
TST_CQT3ZK,0.4230911311812737
TST_FYO9PI,0.40902489818797083
TST_LYCM9T,0.8995386167958551
TST_VVG0G7,0.8649662752411345
TST_5P0CNZ,0.9735293812594955
TST_RN8OFP,0.02165465509629666
TST_OYTH2Z,0.6443495773112111
TST_W0VKQV,0.5282654026955076
TST_9TK6JZ,0.6124943434725453
TST_890P99,0.5176094397706554
TST_73P5J8,0.691810039454841
TST_XKKVLR,0.8323158346800958
TST_DDYVRB,0.8779128784788386
TST_B4MSUX,0.7475760523772716
TST_81JTLD,0.47699953032695763
TST_DOR159,0.98
TST_FY4I4V,0.5154346219589636
TST_U932SW,0.02106735756505964
TST_X5NJYC,0.6784374257305852
TST_6I2ODI,0.6981805546133497
TST_6WBF8Q,0.7929685972631364
TST_D1EXH8,0.5119289496999581
TST_Q2TNBR,0.022055234256177864
TST_XQJNWD,0.7488931047783938
TST_WJ53ZF,0.4194127521140402
TST_63ZW30,0.6662956866895973
TST_JMKXV7,0.9771881532735254
TST_FMPLJ2,0.5027417689595054
TST_7IDP7L,0.8864216000365601
TST_J8H0JQ,0.028052006738123157
TST_CL86C8,0.5350763717578608
TST_ZD04BF,0.0206859050091329
TST_4CG76S,0.4885361761367464
TST_UZ2H33,0.42750840983648974
TST_2MCZ9X,0.5623954869110315
TST_ZSPX01,0.4759771504088385
TST_LRAQJH,0.5956150787903882
TST_0CBGWY,0.9799463926611817
TST_YGKUC0,0.6038738162316761
TST_509ON6,0.7873056742102713
TST_V24T63,0.9558426336570054
TST_0F8FPN,0.6899206749958766
TST_59GWWL,0.533352262695999
TST_CKSJ1P,0.6671178577126906
TST_KM8J5G,0.9758227489362179
TST_TGDZ2C,0.8915592720449952
TST_R71HZV,0.6068851768222701
TST_MQY6VD,0.9067700800901313
TST_G8K6G1,0.8003736264266867
TST_2NVR2H,0.8670229107366347
TST_2IMXQQ,0.6000198803115933
TST_20ECM1,0.021698172907015444
TST_YKQT09,0.47670538856109
TST_G8ZAHF,0.5587224254866241
TST_MA97JN,0.3922414869029387
TST_NTA1V3,0.98
TST_1T09VS,0.02198676377971968
TST_848J69,0.8510488993294799
TST_W494Q6,0.02125929700673566
TST_GCEBRX,0.3871168083514205
TST_PWABY2,0.3963330145270037
TST_G1AGJA,0.7759406499340935
TST_D5ES5Y,0.8604895131424019
TST_XQEQFF,0.8768371061555459
TST_LF24RI,0.9007277810380628
TST_Y07R13,0.40059611409870716
TST_WKZKDU,0.6857099982967385
TST_C78GEY,0.6055784602929469
TST_F4OEWC,0.6115143946462136
TST_YUEJPF,0.021182153355647396
TST_NFJKKF,0.41654745785560265
TST_KJB6CE,0.025044421684785927
TST_O896AW,0.949833258824029
TST_QGN7B1,0.5905147741690069
TST_LOUF67,0.6392984724945321
TST_IKD8E1,0.6498323428571475
TST_B39YXS,0.5621664772311916
TST_1H56XT,0.6035300442228743
TST_7DM2LS,0.9556529801660701
TST_GNNWAR,0.894261885934267
TST_TF50ZG,0.4117460492143774
TST_ONHZX5,0.023063704441804687
TST_ZRKQTD,0.8538520331151914
TST_8HX1YL,0.418114508702506
TST_E9NO82,0.6860417448656617
TST_9558DV,0.5909584203046296
TST_34L60M,0.02259438955197958
TST_IR3OEZ,0.6512686083768888
TST_UDCAWA,0.5061231693429746
TST_E4IV3A,0.4066691158471446
TST_EIRVGN,0.7020002531844742
TST_ZXC36Z,0.022064480690880656
TST_JSWXCS,0.6890113103640092
TST_SA4GXR,0.023192958064866254
TST_QVZZ5B,0.7355887655126774
TST_JC61WN,0.5172451702157921
TST_98GFDS,0.8036945062103729
TST_TYHL68,0.47390958462219956
TST_49SJ8G,0.7758726069639788
TST_O7G88O,0.519833387212119
TST_LKRKP7,0.6426670611222887
TST_F5J4C4,0.5830225235050737
TST_5NDWVM,0.6505418978102476
TST_QIT15C,0.5954399171598834
TST_4ZX40P,0.41622187674871425
TST_92JEEG,0.02081471135212543
TST_JW06QP,0.6558295425655142
TST_QKJBD5,0.5388654299229326
TST_9MPYNA,0.4205599693883769
TST_L5CBQ6,0.021425236261847277
TST_PTP50Y,0.5211039590989415
TST_HUF3DZ,0.42201024183943225
TST_C1POST,0.38097911958976166
TST_JYUH9F,0.8817003167373121
TST_48ZWME,0.6054350252969076
TST_YWLWQ1,0.8923480047517236
TST_7905MG,0.4666791777936952
TST_UQWH31,0.02112307197925755
TST_4HKD9Y,0.9509749404705856
TST_LJH0ZW,0.6084478063264105
TST_R0WFE4,0.40341239121963823
TST_HTI42R,0.5116065728375957
TST_0R07IS,0.022178152605802606
TST_OTHVYY,0.6429888363055825
TST_OQX5VO,0.39914732528540275
TST_HR2SZO,0.78976556742302
TST_4UAIEH,0.5037354125504813
TST_CY53HG,0.4215996433165232
TST_21NJKF,0.8965118289670991
TST_H3O45D,0.8966036969033369
TST_9T2OFH,0.9373508512509798
TST_VQ4FGD,0.6339439941161065
TST_6Y0Y4N,0.5224775163930246
TST_MJC863,0.4879316895925805
TST_Q86KHR,0.8973733937231418
TST_BF27KL,0.6855724100413969
TST_Z69KH0,0.8226425172865492
TST_N54M40,0.5338106322551674
TST_KV9ZC5,0.42141202675402434
TST_HXC9B0,0.44319227148168205
TST_9A5HK6,0.6893174712324972
TST_A64OE2,0.6545289454415085
TST_A213L5,0.41359077916430437
TST_7JQPKS,0.6419676202972926
TST_F9CGFN,0.41332313342248905
TST_1XUQHT,0.5890914054405557
TST_E17OFB,0.8757475769352885
TST_6FI1TX,0.5833364995055584
TST_R5LVCA,0.950184410338339
TST_Z3V4P6,0.02167646445105768
TST_BO7NCD,0.8328514237737847
TST_MAT809,0.020664082363316152
TST_CKXR4O,0.6035837887399764
TST_DHFSQP,0.4768826054150559
TST_13UK2Q,0.023381077904626506
TST_UR9VBS,0.021982752518815103
TST_LHSHLJ,0.6864468591433971
TST_S681HP,0.42801851867577023
TST_4WD9NF,0.4204767812182182
TST_71J1QD,0.4454752097059395
TST_R1QCO7,0.38715023656731384
TST_J6KP9K,0.025120943997056035
TST_QS2W14,0.5610440651493289
TST_UGJT9C,0.599894300080742
TST_CKM0MD,0.706935874964616
TST_T14YUM,0.5132473219748079
TST_BMF1IR,0.6443050269853997
TST_KDDYVI,0.6544402567797245
TST_YZDGB9,0.900641863644128
TST_RU63SR,0.7451527946657817
TST_FH4SSO,0.8637160494652178
TST_0PP1QK,0.023413579319712885
TST_HL55TI,0.4181889282136545
TST_7B0ZU9,0.886455729447789
TST_DC8F82,0.4163619098513408
TST_I12P1C,0.38930376566569486
TST_X3NRRV,0.4152850153862421
TST_WTKBSI,0.8937257914818924
TST_35PZUR,0.8012780502036521
TST_D1JRCG,0.98
TST_NCI1VW,0.5584673446763464
TST_4QV4LD,0.8536923482228042
TST_EQL5WQ,0.6874558071761563
TST_H5VPZ8,0.9770860176967897
TST_FFZFRL,0.7829826648999675
TST_IFCQ5C,0.6874557492885423
TST_0TX9RM,0.6898437747113709
TST_FFF5RU,0.8325870597484641
TST_FLXJON,0.6764379287967812
TST_N9RY1V,0.9611636568923734
TST_78LWCR,0.6779840063541842
TST_BY5RSY,0.42131144243710594
TST_UG8XZJ,0.9542279864348658
TST_FZH0E3,0.9741778602472291
TST_JE23O0,0.5334941083125375
TST_E5DVY0,0.6117971479411721
TST_4MNVRH,0.5876278765408904
TST_WZR3JD,0.98
TST_Q0OAAF,0.7225918770347906
TST_37PHBB,0.854896837237542
TST_T6OV68,0.7734368323075531
TST_GMHT25,0.9068149098204046
TST_B1J4D3,0.4122094722755347
TST_UXEXQ1,0.6917949590067068
TST_GS13IG,0.8632036016249116
TST_MTK0TY,0.391712635393098
TST_3D1X4P,0.46405584618094287
TST_RMJGZY,0.856745177252293
TST_YB5XPQ,0.3966589796543728
TST_0V7LYC,0.98
TST_0DBNC4,0.4763221824937004
TST_SH2QAE,0.020556260159412164
TST_7L18CR,0.5313578522875686
TST_W6VU8Y,0.39248173069299086
TST_WUVA1U,0.561247467980374
TST_IWLCWH,0.9666269862695775
TST_I7R5A6,0.6604175750977205
TST_BS4FV7,0.6120546638041222
TST_AT0DSB,0.8644897735108907
TST_NITAH9,0.9601849232875513
TST_QL1H8S,0.9563261337253823
TST_X2J95Q,0.8676469003846052
TST_WW3TIR,0.022440619869108724
TST_LUCP2F,0.5076870243229245
TST_FBGWXN,0.9374892598069486
TST_67GHQT,0.41299217185925197
TST_LYD0VH,0.939173399850534
TST_7G6AN4,0.40471582657498584
TST_QTBPUP,0.7986667748621998
TST_X31XCJ,0.021819629287360084
TST_ESMRL1,0.5896248077967929
TST_CSJWB7,0.027436030155177628
TST_1JM06X,0.7277602584396627
TST_DVQO9N,0.98
TST_YDSDZ1,0.02783847990507623
TST_UTS4MQ,0.5609560912586213
TST_OLHISH,0.022931198094895626
TST_JUUMQE,0.4142304280820133
TST_7IPX72,0.8538255605180444
TST_M39LBN,0.6032353501483054
TST_I07OF8,0.6704771858885923
TST_BHRJTU,0.41422643364676626
TST_ND2BCS,0.02082213926404998
TST_J1XYI9,0.504244565298544
TST_03AF8K,0.8975805305411996
TST_80JLN6,0.6795005281491744
TST_QN6YDV,0.6637637464709109
TST_BXN61K,0.6994097132134636
TST_0QQAED,0.5063227972328258
TST_GIKOX5,0.3843364460472889
TST_47SDO8,0.7425288832131716
TST_MSABOS,0.49787761163810074
TST_8O8DHL,0.34813150707251006
TST_CACE29,0.745950833998046
TST_NOM6CM,0.022440708922660757
TST_BZC327,0.6300160397907072
TST_4H9K9O,0.3617238852480796
TST_TNHSQV,0.6293398991981598
TST_L1EN65,0.5478450479142368
TST_W9CQSV,0.5364862115667199
TST_5RQU4S,0.522426125845778
TST_8WX58N,0.39903214486909744
TST_V0OJXX,0.7346875865675019
TST_GMVJYW,0.37863177609188287
TST_1TAR7A,0.5885260876935205
TST_ZMJIOF,0.8738894883021397
TST_KQBRDU,0.024497717684981914
TST_OZDDY0,0.6112525241110667
TST_ODSQRZ,0.32900689888593015
TST_3DRO2N,0.4196105336475633
TST_YJDFF4,0.5713959652476548
TST_JNA7S9,0.4795859530119999
TST_ZWLI3O,0.6354766553835809
TST_CP1D61,0.020858993146565155
TST_JVPNRF,0.7002360495060541
TST_3X28UF,0.7112173724953603
TST_VTCZQH,0.7171744816199519
TST_VSFP29,0.5888787620886797
TST_NOV57A,0.42823125193552614
TST_LV7PA6,0.42678780965996804
TST_3D3V1B,0.020869672348378405
TST_VTYV4D,0.7891260433689133
TST_3NT5TI,0.3491456471698434
TST_R89HMC,0.3450316959386988
TST_FF98JD,0.020805701062173665
TST_UJLKPY,0.538534695524719
TST_35LCV4,0.8961026517315438
TST_FBZK8T,0.9211495631039921
TST_Q5120Z,0.4969191124637037
TST_TUZ0CM,0.49075221091723153
TST_QWT5A0,0.7058417678425335
TST_3OPWXZ,0.46205384415809536
TST_20FXJI,0.02171170667480838
TST_N56DGP,0.32717054942060564
TST_RH9CEO,0.8346466226273687
TST_SXXZD5,0.34967918752548166
TST_H2B766,0.9175251962582085
TST_S42XHH,0.34576693753908494
TST_3N0DD7,0.02113662922315929
TST_SAPORP,0.3444505749357791
TST_0OZDAD,0.33895215407766255
TST_AVIP2I,0.8494476417114707
TST_W669TQ,0.4267913073859601
TST_QJRG36,0.020371627291129457
TST_ID5QNY,0.43679804994252586
TST_ULRNYR,0.3471540734787041
TST_PPO1UW,0.5741231292095531
TST_M2MY0X,0.023079440035065873
TST_0UQB8D,0.3248423862069333
TST_8RUTAW,0.3550324839628678
TST_VUIKR1,0.6215373656539686
TST_93IIEK,0.49431709862680445
TST_7KALQW,0.40756109444399236
TST_V12AH9,0.020905359957291203
TST_5KDADO,0.84421887423559
TST_XVKBWZ,0.7429537915696647
TST_X7ACEN,0.6751728247700395
TST_72S71J,0.4321973561232195
TST_TS5PZ6,0.020460573726395072
TST_QC6H0P,0.3466407280645121
TST_AG5SK9,0.7211342128177421
TST_XW5DI0,0.5107488891695815
TST_XVJRXA,0.5084765876736511
TST_T1GE39,0.6187054830752935
TST_ENZUQV,0.4868181489966089
TST_OLNQII,0.48095980514529146
TST_VKUG0Q,0.3353068121587363
TST_X6IQXO,0.4726249458410112
TST_2MB0QW,0.7111874128354873
TST_PJ3II7,0.3409146962995987
TST_IEADDZ,0.46963121381023265
TST_KXNE6F,0.8732157370053314
TST_OJPXT0,0.34887247431406987
TST_0269LN,0.4951349063085353
TST_CA53H7,0.4783337335906733
TST_90GE1V,0.865890496947324
TST_S1I4HH,0.9283892048294876
TST_WV5ZZ9,0.7153832047379128
TST_KSNRN4,0.5098704180668359
TST_88EA8Z,0.37194514686911306
TST_XBM6UN,0.023599614693082575
TST_D3PNQG,0.5368567476466091
TST_0AEFQD,0.7061114401497453
TST_4HY8H5,0.022298668191004498
TST_QWIZ3T,0.5447722786699343
TST_BHXOL7,0.7418734996457981
TST_O632UO,0.35640167194250755
TST_EXJV89,0.3528424062023534
TST_1N703L,0.5702667058404531
TST_P4FRIQ,0.7789840622964128
TST_8EPLR8,0.7005633093475931
TST_MYSA2N,0.3341252015151578
TST_A4HYS8,0.46887471356993304
TST_AOHDSE,0.8957204779089214
TST_OOW8UD,0.8316714560968427
TST_ANT1XW,0.6342143301979871
TST_2GO460,0.7214139718492903
TST_2RBF42,0.5107451731845731
TST_SZUK40,0.5708997413795436
TST_O5F53E,0.8296040116963435
TST_BPHG6E,0.6855855324973859
TST_J49O4Q,0.610727640406596
TST_R31XZG,0.7222306179978002
TST_BILZAY,0.5066097774911075
TST_Q57V3Y,0.5854549076889699
TST_CIYCFN,0.7417090397679894
TST_YG0MUP,0.7436522428245286
TST_WTCSO6,0.8343934121295301
TST_VA79V0,0.5720912942953751
TST_G0KERX,0.021556920885036256
TST_E821LM,0.3640582996164965
TST_08SDVF,0.3730111255136498
TST_2K4MIZ,0.8482483316127809
TST_T3JEGG,0.5070903972099483
TST_7JEC0J,0.36347774349667805
TST_EL6ZCL,0.6696792342265008
TST_4C6GMF,0.8453746936133752
TST_DU93MM,0.7060014723892909
TST_NU6283,0.43001038146512205
TST_LI23D1,0.023617536913831623
TST_9G3KNH,0.02037061072609212
TST_2RG4FN,0.5128811497766135
TST_O1BXLU,0.6664766517001088
TST_FQV9UK,0.8416042385460873
TST_L4BKSR,0.3484802609941222
TST_6TUJ00,0.38798334639422283
TST_VK2576,0.6937264482467267
TST_YC0H7V,0.5379525811280887
TST_NOMCIS,0.33716110783102204
TST_27FKOL,0.5153915902494124
TST_RPECYJ,0.6015158422554994
TST_YHCSU2,0.5402686213494323
TST_M5ER5U,0.48622570731379045
TST_J5U3ZG,0.3399373168695917
TST_HME6PH,0.023067995392235724
TST_TA8WKK,0.49985791628837056
TST_59HEOE,0.3561845300244826
TST_JB41MT,0.5866735663290321
TST_XK0YDU,0.5423330119938137
TST_A96MUB,0.8958368706339148
TST_P7FBAV,0.8448464143670367
TST_6WR33T,0.5733669772789622
TST_T1TCUE,0.921152287963217
TST_5NE7BN,0.3440567694000549
TST_GXKI7B,0.47190818343977614
TST_I00LUU,0.5358937106984012
TST_UGP5IQ,0.32507082458629877
TST_6FAPO4,0.35623916276507206
TST_5BDP4R,0.021847101491498908
TST_QIATLP,0.7745941665370822
TST_GD5AZ1,0.021078711633867396
TST_GUKJNE,0.34739789583421377
TST_YJW3YH,0.7342921545880242
TST_IGF43O,0.5798210131807747
TST_L8UDNT,0.548811231469423
TST_HHYOBR,0.5845971591978554
TST_MGXF00,0.7039949076039456
TST_P2QR6E,0.8421762819583127
TST_E1AS0C,0.8307637161117423
TST_UTIV10,0.5380704430985979
TST_1P9CT5,0.32819235620522386
TST_N11M10,0.2901552885453326
TST_34YXFR,0.7151214453820196
TST_3Q2NCT,0.34832850392494596
TST_4JCSJL,0.47810534780392044
TST_Y8XRCG,0.3556529617928357
TST_G3A7EY,0.4259449805809479
TST_P5S5Y7,0.8382905130660998
TST_7SBZT1,0.3419152406715585
TST_J571G8,0.35077395800793687
TST_12F2S8,0.44239319605327154
TST_7ZZ61Q,0.4324216671813381
TST_3YP8KH,0.4972234454785165
TST_FRWMLL,0.7772757088374407
TST_P2S311,0.02038151839224118
TST_UV8ZDO,0.3435469065900957
TST_99Q2VG,0.5054563822097108
TST_XR5N5E,0.5798936035153289
TST_9EB6WK,0.9322404731296514
TST_QFFSYF,0.5505390425065737
TST_J1L6JK,0.7394865110546426
TST_38TT7V,0.5711856437175801
TST_J0CLXI,0.7468474904945112
TST_XP9XRY,0.6297062463299408
TST_70OUPQ,0.6670935900305774
TST_0VUPD4,0.362835197887463
TST_R4MZCM,0.619322829345895
TST_1Y3RH2,0.7165100817262227
TST_8AM9WS,0.3370087886115338
TST_3AI44Q,0.4999884001369411
TST_BX9L8Y,0.5147245203918676
TST_WS233Q,0.511150845577505
TST_303XWA,0.7010505144227336
TST_V433YS,0.4196522803360408
TST_CXHJJ8,0.37245576079435727
TST_7DSQFR,0.7946413835539163
TST_SJT5DA,0.7456452348599829
TST_O27CF3,0.7099540332049847
TST_10QSRL,0.6983892264190315
TST_C9735D,0.33578094709864365
TST_BQL9FZ,0.8723207838679423
TST_NSQ41W,0.7879146533527892
TST_SUBDHR,0.5883820101997971
TST_5ROIZD,0.3347742616838648
TST_3ESYIS,0.3571568658747428
TST_AZR1SL,0.49213932655137915
TST_0OVQ69,0.4884631254709185
TST_MZC7YH,0.021947670668134175
TST_SMMTMC,0.9136650127478614
TST_H5BZNI,0.6989179239027739
TST_FL70BN,0.3278748835255402
TST_YJCGTD,0.3461564096786969
TST_7TF3T3,0.6162517365889386
TST_VU24OK,0.02040587176911192
TST_62AU00,0.56064633418109
TST_S7BN1H,0.021584066903049384
TST_MYR28Y,0.5026411549889197
TST_WSEQ96,0.34966964681347157
TST_D1JOVG,0.4881015261106092
TST_GDIWZV,0.39908468502500194
TST_QOGU3Y,0.6243261731907648
TST_HZMEFT,0.5106622188602529
TST_8DTFZ6,0.5110692778282441
TST_1TUDDI,0.6275975252887246
TST_YEY928,0.0204798635870673
TST_1B4BAI,0.43410176280347046
TST_8IBQNE,0.684824404605633
TST_RHL71P,0.46187537547883
TST_ZNW3UR,0.4375166269512807
TST_UFLND4,0.42751313522216294
TST_NJ6AN6,0.4661941845667882
TST_49K2IW,0.8959952261528226
TST_5TJE0J,0.024416130499280396
TST_JYXTWF,0.572536629435394
TST_MGWA5X,0.5393202749772668
TST_9BVT17,0.6774481696603389
TST_UTI1E6,0.4033191983756823
TST_RI5KFZ,0.020406277123343662
TST_HSH6DK,0.5471580176955513
TST_B93VN9,0.022182870024515543
TST_ZQ7LD7,0.023765033308729634
TST_D9VKSO,0.5357178044033686
TST_IE6WBO,0.7167316400281889
TST_68QIJ8,0.35848912259194465
TST_EDGMTN,0.021049883999992407
TST_XYX0DY,0.3106446681685905
TST_ARAUW0,0.49887830005208
TST_WMKC9Q,0.34644272630977413
TST_42I9X1,0.4600605315550599
TST_QMGMKM,0.4244248975253251
TST_NBY2Z1,0.5078603041258274
TST_I07VJ9,0.37304622774733404
TST_DWGYO5,0.48112852890647595
TST_8FQJ7T,0.021217142771797648
TST_GH6DZC,0.7459474326506411
TST_EBIDTB,0.6857120567928938
TST_TULYV8,0.6673411314024212
TST_XH3B2A,0.023091894762804474
TST_LI6OUP,0.4406173519849656
TST_6P4CTF,0.37209545256078824
TST_DGMIWD,0.502141765051447
TST_NMVLP0,0.5814492604487149
TST_JHINTB,0.6008342654630896
TST_WCNV5E,0.40117065291099524
TST_7O7I18,0.022111966138220383
TST_K8BG9L,0.9289176396914759
TST_0POE5F,0.6328160907735636
TST_R7696Z,0.7453737216612317
TST_B5N0BP,0.33792500202044756
TST_LVITLP,0.7260212433419554
TST_10CYUW,0.34739244675461317
TST_4YJZP9,0.6336363787517175
TST_K9QP36,0.8399575060076554
TST_5OXM6Q,0.4693005617970447
TST_C92H02,0.6096392989729386
TST_OB6J3B,0.37805233932227184
TST_RE6DKQ,0.9210215263607544
TST_U9OFN4,0.9198345145443028
TST_WAZ318,0.7457360599870315
TST_MCNHXA,0.5226448905162381
TST_UWGWKC,0.47668556951948143
TST_PHESCF,0.8327090462987542
TST_88IVS2,0.28641809700624155
TST_7OH7U9,0.8672434903021791
TST_SGDJ6W,0.021742076226944167
TST_OZUGMX,0.7225585611180025
TST_FS6Q24,0.022378404449388677
TST_CV46ZD,0.8449246781082742
TST_BVJE05,0.31080921482967033
TST_FCX075,0.45870805770272527
TST_GV22AS,0.45733748340122315
TST_3F5CFU,0.4122925858053951
TST_EMTCZS,0.6559521194687647
TST_9RNJEO,0.3650003704289392
TST_OHTNIA,0.463438086117925
TST_4OWEA8,0.020371552536240838
TST_E5SNQI,0.02236784262415794
TST_J03FXK,0.4385047432708827
TST_138Y6Z,0.457392873449985
TST_ZOD8K1,0.4149118464757041
TST_P98VI6,0.32504074840965025
TST_PZLEHJ,0.2659882595561151
TST_7A27PV,0.3334648043023918
TST_0CX7BW,0.4655183199923956
TST_D9EO0L,0.46741832911043063
TST_3Z94XN,0.3553141122941791
TST_J2WGUS,0.2829134740556702
TST_AZBX3J,0.02213850870925435
TST_KF1YU1,0.7261855952298363
TST_B9O2AI,0.3409224166206186
TST_BC25MZ,0.45940613376059847
TST_OLWDL2,0.2832649211243099
TST_XFBAYS,0.5063809450152505
TST_XXK499,0.39956217879455447
TST_FVLICD,0.021220435292971428
TST_V5HP5I,0.554682501962013
TST_KUX2W3,0.2819882405673915
TST_6ZAKOB,0.3212220583244131
TST_LN5ZT8,0.28207738950102723
TST_TJPATQ,0.4546506558731168
TST_VDVT50,0.4022153283607294
TST_JSXQ2N,0.5447898420807189
TST_5HFNTK,0.5383750677102517
TST_BZJQR2,0.4677830847340785
TST_P2LX4O,0.29717197626812625
TST_ZSXI68,0.4556556907496536
TST_TKYV00,0.46100603538275553
TST_6X2DYI,0.2757442567247927
TST_RO2QFS,0.5507942244026918
TST_VDQ9MS,0.26807206639564635
TST_0ZF7BM,0.5500190626913374
TST_F4SZ2V,0.3670317412650764
TST_I24Z4M,0.36939740561672507
TST_QR0ZPT,0.020370363405909097
TST_ALGD3K,0.37968974006641376
TST_9XQ2CU,0.4531483406463752
TST_LKHVRK,0.7291172392223435
TST_EH51A0,0.46606235751053077
TST_XEFP2S,0.2598652438538239
TST_S3GMM2,0.4023869248391203
TST_7G5HZK,0.6165239165857623
TST_E5LFXB,0.23346638879259757
TST_NMVSIO,0.2974360843588484
TST_EU64B5,0.4641225471804983
TST_RIFWG9,0.27527853316642115
TST_O7ERRI,0.4171245362668628
TST_5XVJAA,0.6271860484370508
TST_KULDJF,0.281473159052521
TST_X6H3YC,0.35775867191137356
TST_YEWKN0,0.4525866087396625
TST_UDXD0L,0.3647912667902162
TST_L4F4XG,0.024310364810209775
TST_K4PGN4,0.320114114892753
TST_SQNWGM,0.6416241053934049
TST_FO8L5A,0.5808243738792176
TST_0672OE,0.2867203636351293
TST_5EAEHF,0.2751601977042141
TST_5E6BL8,0.5894533213730263
TST_J475TF,0.275176384308266
TST_NBHINT,0.318920000814422
TST_ZH4BUV,0.5103139614189611
TST_F5FC8C,0.4271215946081055
TST_87DO1H,0.020941440395328373
TST_Z97VQN,0.4034936227026975
TST_PAHW9T,0.46083750906396836
TST_2BZ73J,0.3690355436460109
TST_4D2GKI,0.45466131059208537
TST_YUL5XI,0.4646625645728628
TST_9OXN4Q,0.32643427626046884
TST_HAK5JI,0.26252742308565064
TST_JZR1A7,0.3718914768785959
TST_S369DD,0.49887874445797536
TST_3I3RG1,0.2788921929721795
TST_BBVNZW,0.40987152152531114
TST_F6SAF0,0.5495993013723214
TST_FYO17F,0.4676069956305495
TST_G2V3GZ,0.6458087916074322
TST_MM0WNZ,0.3395286118931805
TST_YRW1EO,0.02139207339379469
TST_BI9QYM,0.30742372120263695
TST_TQ6HYP,0.36177963383534606
TST_7CEO9P,0.02275132306048202
TST_FR2LYZ,0.3891162268706424
TST_H8TLH2,0.4150557152006853
TST_P89YN3,0.5812876828709929
TST_LVJBT9,0.35192861480564996
TST_TDVBUK,0.6705717309218002
TST_43UL6L,0.5318301297384378
TST_6USQ5U,0.36745516063482286
TST_NV8MQO,0.47482407732020765
TST_019HDX,0.5434269073156623
TST_PAAEIE,0.36560356449813264
TST_6F70W3,0.5528848218295189
TST_7ULFVH,0.3939597351280705
TST_EBYFO8,0.2665161935203996
TST_QN9IG8,0.020941808725986888
TST_ZYCUB7,0.02362002403689404
TST_6D5W61,0.022419195775844124
TST_FMSMBZ,0.27643998387128954
TST_OYEWIA,0.6415994074298136
TST_G4FRIW,0.32317194247203285
TST_XGP5LB,0.450936653249973
TST_EPOAEC,0.5799365094665397
TST_L8QV6B,0.02040706362245745
TST_7FHOYX,0.0203700644933335
TST_ZDBI09,0.2662734361906105
TST_XRNTV0,0.33651215904323084
TST_9YF1HV,0.3384045494200282
TST_5MJHJV,0.5144205985067323
TST_INMW8J,0.40385780233853397
TST_5ILGSM,0.6220865028494753
TST_194C41,0.27637002318033266
TST_IOGZ2X,0.4619414074188236
TST_2WRVLD,0.2722845336487495
TST_9714ND,0.40023624253807166
TST_WZJKUA,0.28372978040041297
TST_V5FTKH,0.6364568672996925
TST_YIQQED,0.34527104760949573
TST_M836J8,0.31731714629689245
TST_SEVFZI,0.2828615886597731
TST_JXZZYB,0.3826685314045552
TST_5HB9W5,0.020786824957414483
TST_E684A8,0.020911199675859263
TST_5WRDAL,0.45324282083186035
TST_LRYQ4B,0.27639144257539766
TST_2GGZGO,0.4720889213366022
TST_A9PZAD,0.2799972297512635
TST_NDP7E6,0.40408254194209503
TST_XBMQII,0.5474598273056746
TST_GD1G7Q,0.5134328833965797
TST_2GY3KK,0.3215517032816531
TST_R11B6S,0.4641787292374814
TST_AOXOJI,0.4433698522359429
TST_R9MK71,0.37286917445608714
TST_SQSVW3,0.02136451534142969
TST_JTXP4G,0.3443831789560978
TST_GX3ZD5,0.30676818723004673
TST_N46WH9,0.3445074481178384
TST_6561NN,0.5447389506104552
TST_A1TX7S,0.023186468905390965
TST_MSMQV7,0.590044838699581
TST_T2INN7,0.5133276460789353
TST_X0LI71,0.36705810711128306
TST_43KFE8,0.021217924158981903
TST_KTKGQI,0.3509020097126274
TST_GPY6D2,0.3374470926866027
TST_UK10HX,0.2613383062078344
TST_Z909BK,0.5112608311708108
TST_0MD73T,0.2734719035301848
TST_ZFI2WS,0.4740528522024179
TST_YW774R,0.39523916821420546
TST_SKNS5N,0.27485815992138923
TST_SX2RSI,0.6614982414350836
TST_L0W0PC,0.5002862333998339
TST_8V80BP,0.5825253585278664
TST_ONL50D,0.6181875565836774
TST_PRDQOE,0.2817402753662507
TST_0UV7CL,0.36182206043767895
