id,utilization_rate
TST_EPFYDA,0.871347545733283
TST_GVDWMH,0.5365959215908337
TST_GQB7NX,0.43598050356692597
TST_95D42X,0.7268938487934626
TST_6TPZVE,0.9407259443233862
TST_PQ0SS5,0.37300708960070555
TST_G8B8X2,0.5304593644073637
TST_4URX3F,0.6759064519773847
TST_0PF6PF,0.7587688004964265
TST_KLGF07,0.5964894182496172
TST_SCO81O,0.43442808548704587
TST_LFRDH0,0.6559284375255628
TST_8GCARN,0.035853342814235856
TST_77MJ3L,0.7059982533118995
TST_EL6VLH,0.5587946029154558
TST_DYPD1I,0.48816036335371155
TST_H7WAUM,0.4809079162316625
TST_YUPC6I,0.38486530833963817
TST_BEBQAS,0.5768271265242733
TST_G820W4,0.7091565809082125
TST_BVJ8TM,0.6084018542978809
TST_1ZEQR9,0.6618029960181924
TST_JMCQRP,0.5611731742292145
TST_RMOX64,0.5636958654581279
TST_QMN1AM,0.8084281418896331
TST_ULT5DK,0.5280414054728312
TST_0K4CR8,0.389269570794429
TST_WQEBLX,0.44019235139428836
TST_EGT1YN,0.7108048257071538
TST_NC3J22,0.3860697269201415
TST_9CKEEB,0.4452724850457519
TST_UKS0K5,0.5764690743778783
TST_GZTEEI,0.6609157567644379
TST_7JN79S,0.7337894234069613
TST_LHCF2N,0.565356383103107
TST_VWMX2Q,0.5367562492357227
TST_V8JMFX,0.7129929718145511
TST_Z1CY2B,0.5976100976982662
TST_0VS2RL,0.3648563932953411
TST_QKUQ4T,0.4755099222822158
TST_DT3FTQ,0.51954904664975
TST_NMV1FP,0.6991914355428092
TST_Z36OIX,0.4303914979688328
TST_8SS743,0.5565641457339372
TST_3QFYJ9,0.6315431899911037
TST_RBZD87,0.42059262097239797
TST_B8F1FO,0.8485879638054894
TST_ZVG4HA,0.3913750807963826
TST_DKW3O1,0.9007582508053696
TST_N8EVU2,0.8147432288370731
TST_1WH2L2,0.03519637594205723
TST_J1W7DM,0.9039397136289152
TST_E6BFE5,0.393450721493265
TST_SGAPK2,0.5886295686033524
TST_BT3I1R,0.4884084065980944
TST_O6UOVE,0.6257843716188172
TST_QB5DHH,0.570670666588282
TST_7QQAIS,0.6986842038116132
TST_U732RW,0.8154043469539872
TST_AZYA4Q,0.3901353576616919
TST_VOP6P5,0.04275125496570968
TST_86UI5W,0.694296807287289
TST_6PE8PA,0.0411119575634283
TST_CWJ93I,0.9271911115727469
TST_IT3JLQ,0.031093048356871628
TST_76PI6S,0.5696682444711908
TST_CKI9KA,0.49141185772237883
TST_081OAX,0.3747654360937304
TST_7K0Z4G,0.5655619684899537
TST_PSK4LG,0.03268479622023435
TST_ZGB7U0,0.592886064652055
TST_WS039W,0.6322167718948171
TST_OBC0W1,0.03854240588546668
TST_UND0ID,0.9035155938020654
TST_YLIE93,0.9388152813353996
TST_EZ7TLH,0.5690006279438585
TST_TRM2YK,0.7071918756738833
TST_6FCGML,0.6429220809311289
TST_J1H3LA,0.8205450666442953
TST_GWMZ3W,0.04658421978623841
TST_0QNQ7A,0.7003838840081958
TST_7UMIFS,0.817071991433138
TST_F1M17B,0.45623497487875186
TST_1NCIK6,0.04900183043730449
TST_FUL2H1,0.37560525084001856
TST_A3B591,0.7027653019296143
TST_M47YGB,0.3871575957514179
TST_1A788P,0.04386117582777165
TST_R3OX6I,0.049170008871079744
TST_9AJC9H,0.664649291687758
TST_373FKX,0.5588273293134842
TST_ZRYTPS,0.5795194924032409
TST_PTY8YR,0.38564527607827137
TST_D0Q71Y,0.6598420425461409
TST_OCBJA0,0.5040655224335413
TST_C4C31N,0.3864274452537355
TST_HVT8HL,0.8630337379223415
TST_OX5A5U,0.7608002510191791
TST_X9NHFX,0.7541927725581302
TST_TP5LIR,0.8704646657497388
TST_WX6ZJI,0.6664404103915188
TST_P4HVKU,0.43508453604614283
TST_0KM2PU,0.565407763321205
TST_Y0F680,0.39564515795352
TST_869LUQ,0.3862503067561074
TST_IV29P6,0.561760261452237
TST_HVJWJY,0.9008048204243289
TST_QUU5UZ,0.0412970683846038
TST_JFDO3S,0.4840892140200323
TST_W3C3N8,0.4853387213354856
TST_VNXJUQ,0.3907578832265214
TST_63J43U,0.5135132764090404
TST_YVNH6T,0.4560155951565753
TST_RVTBEF,0.4692257558194369
TST_IPGGHF,0.37763241624118576
TST_SSW870,0.042365999582103714
TST_1MGV3V,0.7432020442102859
TST_FKWRSG,0.6675070256323025
TST_8H472G,0.8100786217277761
TST_32PD2W,0.3661383699382828
TST_4ZM23N,0.38926186380119254
TST_Z96YTX,0.3886250972178782
TST_RCV9J2,0.8222800237730203
TST_KGQA9H,0.6484408074730434
TST_TC5IIG,0.043057038172589886
TST_7LM93V,0.37198200735601283
TST_KHE1LA,0.9047336533615711
TST_9JIBP0,0.3962683266853747
TST_NSZRJ4,0.44282269821822146
TST_Q0LTOM,0.49571035735172536
TST_22V3TS,0.5624538162727345
TST_NOIUTW,0.5238938374344506
TST_68UP1N,0.4275055400220031
TST_X64WB0,0.7057829281736416
TST_LO9PA0,0.03362024759022024
TST_HCMFUF,0.4436848595541334
TST_R56ZSL,0.3173329518419338
TST_HZWMXZ,0.4513530371410976
TST_FZRQAV,0.04392368321299818
TST_I3A9EX,0.4150856494910808
TST_T8JFSR,0.507654255773167
TST_RROKXO,0.4010739254581167
TST_22R3YR,0.038462143257599786
TST_1RFRB3,0.5183742052577156
TST_OW6N7D,0.3731991384461987
TST_LEOMPR,0.38986914248352117
TST_TIWGD0,0.39421034117140674
TST_8UO2SX,0.44352906671820436
TST_NGLYX9,0.5409128762357399
TST_HCKXYG,0.5118098495817033
TST_DCPMF8,0.6698434748718034
TST_A18Y80,0.5633122982167955
TST_L5TTBD,0.45889314508877144
TST_6Y6RZL,0.4326147142479584
TST_SCAVFR,0.6514916246890345
TST_N9LOH1,0.6660514062231073
TST_27K2LO,0.4006703863133203
TST_HKPE05,0.38612618920384006
TST_22OZVH,0.6636120082850503
TST_LGONY7,0.3951171054429638
TST_I9A8XB,0.04908352177996364
TST_NHM21C,0.5578835668245834
TST_GBVDNS,0.5050916320853435
TST_XFO9YR,0.39283571811338025
TST_8GTUQJ,0.7046247594990362
TST_RECF4Z,0.04901854734629373
TST_BD0REM,0.44633747397228096
TST_3B36U0,0.7134823550758334
TST_VI7IS1,0.48619369960167624
TST_RD4MH4,0.38729649130042587
TST_DMFY5J,0.5370716239489886
TST_582WNW,0.744584807913431
TST_21HYDL,0.597336784815182
TST_PYQA43,0.6565082621622738
TST_2NQTLM,0.5979334120289349
TST_MSFZ2Z,0.032625523183411775
TST_KUF2MV,0.6527001145686476
TST_VU3TMO,0.729949943192297
TST_MIA6GK,0.5126697709978751
TST_61R5IW,0.039071165288793286
TST_4BI3N5,0.578656928601054
TST_HZ5G7D,0.7598449307032693
TST_Y1JB9C,0.6643369221791294
TST_1S13RT,0.38622465531593153
TST_S6LPH4,0.6671691960726216
TST_XOV7AW,0.5295316887503744
TST_Y0QHIL,0.43541803409151275
TST_EV49KJ,0.5269502311350674
TST_4YYTQ2,0.4769736556460762
TST_8JGX2W,0.49170016795560034
TST_SSEPLN,0.04282044303585457
TST_5IXDWC,0.38773835251587885
TST_REG422,0.47985044025168816
TST_W4ME6Q,0.036610233685645935
TST_TRTK67,0.5625713460419246
TST_YXG6XG,0.04171066525562369
TST_YFWUWA,0.5884900654781916
TST_35ETMI,0.9201846600319903
TST_AHQY9L,0.3772975435918392
TST_8TPHC5,0.8451043787328953
TST_EOXBSH,0.5693650595505343
TST_G08C9R,0.5121655622785865
TST_1W5YP3,0.9019468860752831
TST_EFOD5V,0.38924281493529983
TST_QC6IP6,0.030969221003239157
TST_HA7S9F,0.7889999833049443
TST_0AIITO,0.5934845369493071
TST_X5A4L0,0.6265966972060368
TST_288GYQ,0.7153183890038495
TST_LDDWTC,0.9399213562622113
TST_Z0O21O,0.4482720266544774
TST_WBNRTS,0.5159440968065215
TST_Q3IWS3,0.39058713767400866
TST_Y3EDMG,0.8006288143371398
TST_Q9TDAC,0.779966962896097
TST_6CZ21T,0.5676557719037697
TST_NPF4TG,0.3722093859972826
TST_GCNT4G,0.7105444486824346
TST_0L3TFJ,0.7034014234508661
TST_G8HVC6,0.3981397834335053
TST_KK4M2S,0.7124110916509347
TST_V0KPLE,0.37904021729546594
TST_FJVU4I,0.038744866652394
TST_N5V94W,0.7974589314049236
TST_7KPMK8,0.5565301653105117
TST_0U6QXN,0.44324791596649304
TST_VMYF8H,0.5174625538606796
TST_JMCKMA,0.37117136008273094
TST_CP5LK9,0.5771153886025604
TST_BZDWJ2,0.6989044016846149
TST_J73QPI,0.4223354068031777
TST_VN2ZBU,0.5004285346780816
TST_K3I6J3,0.6095094725624637
TST_CGHLGW,0.38086822110608126
TST_HSG19Q,0.04609958193625604
TST_Z1ACQT,0.8235899359305595
TST_3MZK1S,0.6593966324073071
TST_8B3T7C,0.5607739360310522
TST_ZC98BB,0.396688513305828
TST_5RGEWY,0.42762588881151975
TST_43GKRC,0.03786375279252755
TST_XTDC9H,0.6945111794437728
TST_PYWO6J,0.8107405462211129
TST_0YNH59,0.5223018305902382
TST_DUQKCQ,0.8041966115623602
TST_TXOQ3F,0.5593697258880282
TST_KVL0WN,0.5625064524925518
TST_UZ2Q73,0.7068668274209888
TST_GD5Y75,0.3884386590982031
TST_WLNO6E,0.4944199714938278
TST_UTLEIQ,0.7060337590211143
TST_2ZDRFH,0.3780374247931009
TST_1SQ5JN,0.8153143729952975
TST_ZKEGV3,0.9077867236447547
TST_4ZQARH,0.5416427861915413
TST_GHZO9P,0.7452474576956195
TST_7D0AA6,0.03338262932112055
TST_RQDF2U,0.6634785906771465
TST_9CEY8O,0.041354286938340354
TST_RFZYLO,0.48985229076671266
TST_9HLFH5,0.399030135137759
TST_8BBIGU,0.818190823496835
TST_S1M3BR,0.39032062559970804
TST_W4TI63,0.4874907471534177
TST_0W58VT,0.38495944269173543
TST_KZH4RM,0.7998711229975144
TST_MDFKLI,0.3932607780046845
TST_JVCAV7,0.3892300185265198
TST_Q0QO1H,0.8188284140264148
TST_2UBV8H,0.5637361188277151
TST_5GDLLO,0.4174460514165634
TST_Y9YG4W,0.7581381652292415
TST_6QW8ZD,0.3660767023215682
TST_M7MOR4,0.5147425331387818
TST_6XFOW6,0.04384857397178873
TST_7CILXX,0.3700635312550662
TST_KGJPYQ,0.4169961889199793
TST_RMFTZ4,0.39689714364708517
TST_0PMR6P,0.04296916761380058
TST_J0NQLE,0.4323365319849076
TST_A5CIFS,0.5736799642998146
TST_BT72GM,0.3701892013385385
TST_2SD0AD,0.03740602112890894
TST_98AKNA,0.5599195087962423
TST_S53UC4,0.8231492212515193
TST_2Z6BSU,0.42034777947965846
TST_0XI52U,0.9045134649770652
TST_YJY0FF,0.4448283535476349
TST_DMHROY,0.5668947900830736
TST_IOOA1O,0.5663263105891052
TST_L40VI5,0.38871250016283365
TST_Q5QRMO,0.5153798496825103
TST_S5LZSR,0.031164756975836802
TST_CTPAWH,0.5601263373961654
TST_A9FBLB,0.39494447517376574
TST_1PMKW0,0.39046745345218675
TST_6LR3YO,0.9061664010870446
TST_ZR111N,0.5599654190842022
TST_Y74EP3,0.44171532591215035
TST_HYHN78,0.4838012647171287
TST_YOJEIO,0.43354405372386523
TST_RQ7OPX,0.668385264501563
TST_4UC3MT,0.5618028500432628
TST_JC7812,0.6700344360549321
TST_33FP1W,0.7039078692111376
TST_X0A6MO,0.29322539628097644
TST_ZWLUY7,0.38382258168647904
TST_WEJ33K,0.30607229688798615
TST_HN31D1,0.2889595762933501
TST_XFLL5D,0.3269593870908517
TST_1UW5OZ,0.3756691085664293
TST_CR8P2M,0.3144563199980549
TST_BC5FGG,0.6367285031775008
TST_W9NBIM,0.3573861193891298
TST_1HHQM6,0.3081884528465048
TST_CZLIIC,0.37615591711511137
TST_BRXPCG,0.3043209855113198
TST_7NPJCL,0.5064765097031441
TST_R046LG,0.3311696206797268
TST_7QNQX5,0.3561028992698565
TST_A2BEP8,0.3299827506665247
TST_LAW9RG,0.3077558581824115
TST_G8DWV1,0.38685565605667527
TST_3QGB7C,0.5136615516307336
TST_7KCLF3,0.37825627947305734
TST_BDYQI7,0.3299318074572989
TST_1V8N6X,0.37392614722663087
TST_SUIPWT,0.31109764511641674
TST_HNOGS0,0.5076855938327727
TST_GXE2GZ,0.35279599857270144
TST_90MTQV,0.4366988997455825
TST_FSWAT8,0.4388046591329737
TST_7MQZQ2,0.44340359465532997
TST_EEI5C5,0.3645034488551402
TST_J00IJY,0.4164544418755353
TST_CRPAX8,0.2925076095593624
TST_APPPN8,0.32750561271932066
TST_9LATSY,0.5022973361813361
TST_4Q496G,0.7512683175889894
TST_YFPOA7,0.02611076442940255
TST_7LP6QX,0.36364129945742824
TST_PIYD44,0.4012313712201188
TST_WP9P9D,0.02624642896167956
TST_CYUPO4,0.3253136820310174
TST_523G51,0.5137193580748722
TST_QDIC54,0.5124179040131654
TST_LPQRA4,0.5148018994439113
TST_2U33U6,0.5985821709700797
TST_30DLMS,0.29018696774856606
TST_JF06SY,0.026045491670971678
TST_MEF380,0.29362221887382334
TST_WEOSJD,0.5248594407011615
TST_K6DRIN,0.3093849922088292
TST_MVGR6M,0.4428499400812549
TST_1FGYFS,0.36497225697261004
TST_V8BTOE,0.02353466153653368
TST_C4XGA0,0.3796949731399855
TST_5AFETC,0.44628636842802694
TST_FQOSOI,0.7614920998540304
TST_3XK4JX,0.028782679292476344
TST_IWWOGK,0.29453073251193473
TST_XB3681,0.30899136455851345
TST_0A3B0M,0.02838828477065256
TST_MPY0MV,0.31139265331634847
TST_C2RRF2,0.31049348207031274
TST_F3VTXG,0.337931770701956
TST_IF20OL,0.3543395203753639
TST_A8BRS9,0.5173335573962133
TST_PM4KGP,0.4459566787563313
TST_CWRVJH,0.32307866275484964
TST_2JE9GF,0.4113761266845066
TST_928B0Y,0.030288369227924418
TST_9PGLVD,0.2911972991929457
TST_5YTB7Z,0.02423985821928661
TST_93KTTY,0.34942612029119924
TST_FY193V,0.3445435868391812
TST_EJ3YJB,0.0230292644184552
TST_4MSS4G,0.4119250417880721
TST_Q455EH,0.4323356846372617
TST_IMLZ9U,0.3814313143144475
TST_MGWR9O,0.35774015469569465
TST_LA5HVC,0.02428695711288011
TST_X4KB94,0.5169615012681118
TST_8IWTC3,0.3337204073166243
TST_G524RE,0.029844623673310783
TST_D1DN1L,0.3019244920324947
TST_G2HK33,0.4502981074275788
TST_46UV5U,0.3636556228295932
TST_J63JUA,0.5251265606908657
TST_EMHYVP,0.38012132566722306
TST_W7HZ02,0.7107228962515479
TST_O5S3F5,0.4493715569668918
TST_T8YW5V,0.515203418129848
TST_K9CPKO,0.027655307154615963
TST_BJ0RNC,0.29113565440813893
TST_UHVCX3,0.37859621134913574
TST_B6WU60,0.025501974211785763
TST_OTCR8K,0.37573928045080207
TST_YHX2U8,0.4023598713060166
TST_JY9JOJ,0.9036602433060793
TST_9HOEMZ,0.312178447018977
TST_J5YECS,0.44200830376569744
TST_KB3PXN,0.2969418644413786
TST_6SXKZ3,0.37758040975107954
TST_1T2SG7,0.48491777163684635
TST_49LT18,0.5429482193703067
TST_S5EQRH,0.2942403638175593
TST_W8EVI4,0.3478164572733693
TST_W14M9R,0.47731268327941756
TST_1PA09X,0.2940840865886273
TST_0MFGJ4,0.5269344710439758
TST_PYWRRR,0.5220924725764372
TST_G48XZC,0.03457496303143385
TST_XCH6K3,0.30931126152811156
TST_4CR73T,0.4114107885541455
TST_7LUKAJ,0.4432399007014356
TST_0IYFKX,0.03397429837029793
TST_1MY5I1,0.3613428435822861
TST_ZZBYOK,0.5670818732794721
TST_V414F6,0.37844258150896637
TST_J5DA20,0.35979923742386644
TST_4ELQOT,0.31026150363603033
TST_MMSIUG,0.02503262998376547
TST_4SXAS5,0.8011720076687131
TST_K1FI0Q,0.37885834074167485
TST_9D3TUF,0.5211452817536124
TST_AVB6T0,0.38016397327199286
TST_5BOU9X,0.32615578584145444
TST_5QWX8P,0.43703947972188006
TST_ULLFDY,0.36201608456168555
TST_N6TPSS,0.567915799268947
TST_430EGV,0.3806180817696528
TST_CU9WGB,0.609918612697965
TST_S9X83F,0.3640585968354638
TST_2SBHX3,0.33684091908085545
TST_R4WL7Q,0.4147158763655204
TST_KCLU9Z,0.4105480771853194
TST_ELYXRG,0.4088678770819321
TST_NYU9IS,0.02208642934418489
TST_YXT7OQ,0.4455955532928003
TST_4UW8W0,0.7124712705493623
TST_PBFC0B,0.5984477997421604
TST_BB9FO2,0.360876548651326
TST_KBV7K8,0.6464717918877148
TST_KVVO3E,0.3843100142643189
TST_OLPKHD,0.3054638344243347
TST_ANMWXB,0.47598001190039374
TST_JK51GX,0.44121926465462247
TST_EV1209,0.5119877437550094
TST_1F8PTL,0.5474526567862915
TST_YB9RX6,0.3055764818402357
TST_RCEUNJ,0.41018901692152226
TST_GVP8X3,0.47704218669078563
TST_Z92XZF,0.3427341320801346
TST_F4RKRP,0.5254813235930972
TST_JH012X,0.2893234418753294
TST_T37R08,0.33932618637842793
TST_7S1UCS,0.3048828413366902
TST_0TGB1G,0.7115046104589924
TST_IWKNPE,0.8040791171911122
TST_TB4QTI,0.3080816478433449
TST_DH2S0O,0.02839360161244628
TST_B0AJPG,0.5127830292330631
TST_12O70M,0.5163959814252714
TST_I291IR,0.37912710364431507
TST_HLAIRJ,0.028084876326642333
TST_P1MW9N,0.5990817620256763
TST_SBKGWX,0.44568395897818497
TST_XK7DNS,0.5256936750286761
TST_25SMXF,0.38023177902935257
TST_OFMX4O,0.36170338375634337
TST_OXLN01,0.45117292806830966
TST_LIZ3F3,0.3486113735280048
TST_VEHDSO,0.2725728315564949
TST_L1Y0L0,0.408255671633047
TST_KD9ZXB,0.02628276626747483
TST_NPTMMW,0.33569130824971777
TST_EF0MV4,0.2968979847016097
TST_U56Z96,0.5066988320648482
TST_I960NJ,0.3116759031692261
TST_8K95O9,0.49702137459590473
TST_2HBPK8,0.3569176851973082
TST_DGNWMF,0.6250212440160169
TST_G075EM,0.024099609950532962
TST_E4S7HH,0.41320342837947627
TST_GOXKLD,0.34930483887812735
TST_J3H9SV,0.43572539596676385
TST_X6TALU,0.026208804379826766
TST_ZEU8RG,0.5115379617621048
TST_Y9BC6S,0.3690975513980705
TST_VFM7TI,0.37866514183998706
TST_7HBLHG,0.37399006218603037
TST_6AO13F,0.3557293784727129
TST_Q5H4AB,0.3069207385426059
TST_0HBT81,0.32434405728028476
TST_MMA7YF,0.34827475697367627
TST_K50T4J,0.5025548928459045
TST_0XLT1M,0.30764324690184486
TST_KNICYD,0.4376920779554873
TST_KBQMQS,0.3749233184466286
TST_78A3O4,0.3418616749118045
TST_SGQ35G,0.4163452092139684
TST_MWJK2R,0.31069728366612565
TST_JU4LKF,0.38365126693992374
TST_SH6UM5,0.40978273477243304
TST_1F3K6S,0.3093280032042328
TST_14BNEQ,0.5590924179809349
TST_V948U7,0.3321073275586538
TST_FQJQA0,0.7224067131194722
TST_7CEOS6,0.3504317574355735
TST_BLZVQD,0.35975291046131264
TST_JOS8BN,0.36432054045195456
TST_4LJ8GT,0.8260233021493433
TST_IAXZKH,0.36109483163550005
TST_34EC3G,0.29004851844887536
TST_MBOKRJ,0.35998473321840296
TST_MI5QZO,0.3779752633852106
TST_4CJHY3,0.5140259249893107
TST_WKGENZ,0.4418119852619092
TST_VCQL1R,0.02378133741026043
TST_XQA2EE,0.3660054471021455
TST_XITE07,0.30814279071931955
TST_4Y98PD,0.5237182828107982
TST_NQUR94,0.32689529565667974
TST_JX7JUN,0.025006321332451852
TST_N94OZH,0.3348472325884681
TST_JOOJKT,0.02601195855971084
TST_EI6KPO,0.29120855158770587
TST_E48W0T,0.43921943432953425
TST_GU4NS5,0.3052174373737487
TST_VUBHPL,0.3444085067779348
TST_PMEOJX,0.37916677096866525
TST_OI6EQK,0.5112841542706892
TST_OHBE5Y,0.5949643472444133
TST_XFZCVK,0.44435841211678984
TST_TQWSUL,0.026232376369223008
TST_E2S1LA,0.512978900820092
TST_8KVL40,0.3245665895667969
TST_THOH2Y,0.02660578930648504
TST_OM04JX,0.4687429979606705
TST_4V2Y7O,0.5202084380968547
TST_JNAK75,0.7614439134194139
TST_D83JAC,0.3330245360866561
TST_LR7HDI,0.3824802111014489
TST_ZYRVB2,0.3082490919503444
TST_2EGQ3G,0.4148828510820486
TST_4JWS32,0.37798503610864587
TST_LZ84E3,0.3791888062094024
TST_OX3PAG,0.02888876331668946
TST_7K8Q0B,0.4453776429967432
TST_8G9MN9,0.4273983054261066
TST_ZJVAIW,0.5679474291892912
TST_62M6A8,0.31615976117164135
TST_XUYVXS,0.034072353640648013
TST_PJ0NG9,0.44547963085972286
TST_0414OY,0.4107146634555694
TST_JMYGID,0.308772034558358
TST_2MTRZ0,0.32323445456233235
TST_GCF7E6,0.33869553107768735
TST_J5I1YN,0.0347921089784954
TST_I2L4K8,0.5252961453375264
TST_T5A8LW,0.5256815136786507
TST_31JPWF,0.3793437313944107
TST_SMER13,0.3570690892959965
TST_4BMHQC,0.4119102472262622
TST_AYXHR3,0.36662117279928824
TST_FJ9BLU,0.29452589542581586
TST_FPAS0I,0.5500688542438574
TST_0OPNOK,0.508034676401385
TST_9ALPBQ,0.2942875554293306
TST_HDP8E6,0.3985011724740407
TST_A2MSNA,0.5401108839393451
TST_OY4KM2,0.4843398604170147
TST_WM11AG,0.5158742272635229
TST_PXTZD5,0.47558320516239666
TST_K6WO2E,0.607139202527498
TST_OE4VRB,0.44530424534248747
TST_FWOCNC,0.023911629746595428
TST_AJU9R0,0.028867633579970763
TST_ORK5GL,0.03078844864325932
TST_A6OAF5,0.29123768752703216
TST_X8OY4E,0.3780835059017934
TST_19QG4K,0.02837945277227815
TST_AF4VGV,0.5495834400187702
TST_TREVGR,0.2945329470253434
TST_H36XOM,0.28992237855380654
TST_N68RS7,0.3828949437294669
TST_QUSZ3F,0.3788472912339156
TST_0977EQ,0.5271527113549553
TST_BRH2W2,0.5693169670252427
TST_KZ2EEJ,0.3077086663369101
TST_VO29QN,0.7503631297715715
TST_D3LG30,0.3269182711388368
TST_Z4A1CZ,0.5159957485070936
TST_IL8M59,0.33850587613350863
TST_H783Y0,0.3627931128069842
TST_RZ6LFD,0.44229620310637646
TST_1ZMMBW,0.5121772888685603
TST_7ZL61M,0.3647075975204988
TST_SSVZC0,0.5038919197296332
TST_M3DHB3,0.36319766194714287
TST_TU8UTM,0.2933649953552258
TST_ICBUH1,0.36069768774629446
TST_QK9BCQ,0.309019222718644
TST_UG4W2X,0.3322048645499932
TST_5CJW6U,0.20560903607414566
TST_9OE7KX,0.2921341160845297
TST_TV4TPT,0.2113684415175835
TST_SFE8C4,0.26057427224897595
TST_BXC9ZW,0.2830385764161607
TST_9VNBR0,0.39570995582806684
TST_FUOAP4,0.37846776001808513
TST_ER6HX1,0.02390316052031826
TST_KZEF6P,0.2633430127412256
TST_JFN07T,0.31693319240512324
TST_FYJGAO,0.20590660254860796
TST_4DN0CW,0.2087637488790891
TST_Q8B9TO,0.29873631524548394
TST_K2DUNS,0.6326866357210353
TST_YYSMOH,0.02652830471332835
TST_HOFQMS,0.02679033754807464
TST_MLNYIR,0.21700426626745822
TST_VU7Y25,0.5484147534576432
TST_6NBLHP,0.29459663637034944
TST_LC0QFY,0.34280772404204807
TST_XNMOYM,0.2561022047908294
TST_4Z2B1F,0.20528055218139357
TST_3QOLMQ,0.2756795237992516
TST_PEVQ7T,0.4159300396148841
TST_ZCMXIU,0.37735354211020944
TST_AH6OTN,0.19536738988231675
TST_JPSB82,0.41446731556352
TST_FD009F,0.2570142304981538
TST_03R53Y,0.27707364322563727
TST_D434EX,0.02660252913555857
TST_ITN5DV,0.341155395877413
TST_193H2R,0.25945796433936885
TST_FHBRMD,0.3674162121406241
TST_H1IC28,0.22046910632880057
TST_KSUM08,0.1998179558677896
TST_P2DRWN,0.33642636070791815
TST_EIYOMK,0.3004187663282575
TST_TANEEK,0.19454908292503123
TST_WBDVUY,0.4361437930878152
TST_KHVXES,0.3496139382904237
TST_6PA6XP,0.3374826841670361
TST_BHJPTS,0.2505691238570653
TST_MF7YB6,0.4333113151486883
TST_6I00JE,0.5865551656152801
TST_6VI3SS,0.02532914114822606
TST_HP008Y,0.2364027678331044
TST_JUEG8Q,0.20693820046141803
TST_3B0305,0.25016873183623906
TST_G5W2F6,0.29655733688420105
TST_S6CUH3,0.2413838259075674
TST_M2EYP0,0.02836926961192994
TST_YJY8XX,0.02494073901884821
TST_YPSU0V,0.5996646894753086
TST_FT7CX1,0.02873398024263971
TST_L7WTGQ,0.03462168645013325
TST_B3GTMT,0.22042027051157917
TST_01OF3H,0.4354330074270149
TST_1CP3K4,0.2936375773645439
TST_GQF1SW,0.2093756760383227
TST_8FSE51,0.5098434862949928
TST_6QHELG,0.18345333472254807
TST_SRIT66,0.0290132272570513
TST_FXIQNB,0.2574090321231035
TST_61Z590,0.47108683664030965
TST_YXAWVD,0.41707275117008524
TST_8QOANA,0.36447165508863855
TST_1KUBIE,0.2505403078640526
TST_4GZGYT,0.22185864667579702
TST_LGXAFU,0.20812986476822382
TST_JOQKS2,0.20410516336164025
TST_KZH91E,0.36960909784319396
TST_KJGDZR,0.24155488375408812
TST_37XU60,0.23300049823895932
TST_480DR6,0.25278493236275756
TST_MHOBI6,0.3428966933986413
TST_V7YHVN,0.33694550364311066
TST_FZKV8F,0.22577638518338328
TST_IH8UOR,0.31114436348661906
TST_TMOS00,0.22041828593710405
TST_O9YCRM,0.4323841199167291
TST_CE4MUS,0.25200819818764897
TST_0XOA4Q,0.2488856054949397
TST_0VERVC,0.02351879230645588
TST_VME2VA,0.3135949907024612
TST_62V81K,0.3692985969084055
TST_7O5WR3,0.02338373032606314
TST_3L38D5,0.3414829242651655
TST_DQD4DA,0.31519657341955465
TST_HC231A,0.46209186697524635
TST_GBLPD5,0.24633855628994322
TST_CYNU5N,0.02384049597680169
TST_ZNLHE9,0.30778705207219137
TST_OCURJD,0.3034989724459112
TST_567730,0.27689694575119367
TST_HZ3EBQ,0.2526803773239442
TST_DMJLJG,0.24689247269357445
TST_OITVDT,0.26250133902629147
TST_TN3NKR,0.030186314155940926
TST_NY6M7F,0.259525629800876
TST_PSLDGW,0.2577690400686635
TST_4OQKXF,0.1967796121864317
TST_C7BU1O,0.300490753212737
TST_X61XZ1,0.03448784190021215
TST_M4UNG2,0.2596380705876642
TST_GFSMMS,0.2977507063674043
TST_KIIM9I,0.28110783659223426
TST_OKORJN,0.2513017589208302
TST_1YRS2C,0.4271580759126508
TST_AMTFG6,0.34454363705297214
TST_4IQMYM,0.25799698816102673
TST_SFO7FF,0.3155957048624831
TST_ZRDYY4,0.3136801400309873
TST_2SKAP0,0.20518178855320943
TST_I26D19,0.21109469663966465
TST_M75S7G,0.026205106332917873
TST_6SN5YC,0.3892915879212291
TST_1KLGOT,0.2733720938462
TST_HO0SXI,0.028818626044946352
TST_QYLYNC,0.36908788113757607
TST_KDCWD7,0.29149712394700755
TST_S0VY6D,0.27601672617001544
TST_STJEMK,0.25968970001493613
TST_B7V4X6,0.19418814212472463
TST_WT8KIQ,0.25934685733425156
TST_297TRF,0.25816164610565384
TST_POGEHL,0.26063112993358717
TST_EWURNX,0.29414378714472295
TST_3E6TKN,0.25904724191934425
TST_U9C744,0.21680117232060198
TST_RT50U5,0.24348587391496573
TST_M4NQ21,0.28427371287923364
TST_CYZ0SL,0.21316041435070116
TST_09C4VM,0.22086017633278388
TST_VOIJXM,0.26057965578293524
TST_7TK2N5,0.33913096090716666
TST_Z7SNAA,0.3901713745851832
TST_KJLUNN,0.20958503971463371
TST_ZKRK8Q,0.31566608787699685
TST_7TH8FH,0.20326285101065072
