id,utilization_rate
TST_TPS33I,0.0290559233541725
TST_GOLK52,0.59834107616373
TST_XFDBT7,0.438006596327825
TST_H7JE0O,0.519717085672322
TST_IL8B2P,0.753264568710548
TST_P3FA4J,0.518300258624363
TST_4HR1DL,0.288750716396606
TST_3O6VHF,0.514029439211514
TST_Z3R3ZQ,0.480754925729753
TST_A4PIUG,0.409705269575588
TST_JN7BTW,0.363663143872301
TST_CHH7K3,0.512003109819064
TST_BFBFDW,0.547465113904667
TST_828WLC,0.314277340321274
TST_KK6GOD,0.413448447616333
TST_LUP54C,0.0272120015437322
TST_19GLEK,0.565318414184977
TST_4M1FS5,0.0303605822360888
TST_4BBOIV,0.288205603137699
TST_KWYPM3,0.307035625233514
TST_X4RM3K,0.517885297777661
TST_Z21M03,0.359473599920458
TST_BDLU7M,0.803886221803336
TST_JRLTT1,0.337354713886331
TST_AOOCRL,0.437382975944783
TST_5KC4RL,0.409946093459744
TST_3ZNGHO,0.56698375252614
TST_XGFE0U,0.305542248286382
TST_QAG3F8,0.514290317163681
TST_Y3ZLAY,0.380765953840564
TST_181ZQH,0.596912263140335
TST_6V7F6X,0.412029358638301
TST_TMIYC6,0.292043321397867
TST_GQU714,0.595254435660239
TST_JEDK55,0.0253625904186237
TST_KL2PF9,0.510486195585222
TST_VO9TW7,0.355853677543136
TST_P1E3PH,0.704905743043163
TST_X9BANY,0.295965094699284
TST_Y3APRF,0.0269636556908278
TST_M1K3IS,0.0236529994192819
TST_59MVIA,0.295491142921195
TST_2YSGRJ,0.445446828541274
TST_BXTEYQ,0.294814486997829
TST_LN6BSX,0.0236404176338753
TST_P1MZK9,0.32664855332941
TST_R67JBJ,0.343026313405557
TST_VYSWJB,0.501444755691119
TST_BTLB9J,0.433370284921844
TST_6WLG3P,0.375076783006568
TST_185OIX,0.44371358828425
TST_XC5OHG,0.337193903628986
TST_QN9E9I,0.263499654565667
TST_I7C16U,0.526843133693506
TST_8YO2F6,0.36053469403454
TST_NY7IA5,0.527976039381975
TST_SY0YGA,0.0345265434806024
TST_V0FNIU,0.453665118316129
TST_L21VTN,0.345701020407203
TST_8GSPLQ,0.287688259430451
TST_KAHNOQ,0.478071261845317
TST_2XDU69,0.347753429431617
TST_0DLPAP,0.344724989420536
TST_RHCVIK,0.0300031328213828
TST_TI05HL,0.0296280990415492
TST_QUYRXO,0.0293350432053935
TST_Q37GLP,0.307230346041322
TST_1N2YDI,0.379014732076192
TST_71FXI7,0.439226686851256
TST_XT6MFD,0.0341491389884367
TST_T8ESM9,0.026453115653134
TST_MSJWU9,0.353632000746778
TST_DPH31E,0.311258780664907
TST_2IMSBL,0.307102454760767
TST_RZZRCY,0.440184077852029
TST_I4HCM8,0.439667505335601
TST_SHW1HZ,0.313367651266721
TST_OC2PD7,0.401824942590876
TST_PWA94J,0.373707287927009
TST_POS612,0.439871888420052
TST_CNH0SC,0.308689308034583
TST_MIGH1L,0.348593324621585
TST_D61KCJ,0.522582777814169
TST_8X1G7J,0.292631418884051
TST_JVM47P,0.441736120762549
TST_4NENP3,0.506300683166356
TST_XSO2H9,0.345923524402387
TST_LN8PFH,0.477016585220154
TST_4RSPM7,0.378576208489781
TST_ARDPP4,0.375838441602028
TST_63LY47,0.323168216411732
TST_Q1BDI3,0.0306243825912014
TST_QDFCRH,0.511059841339683
TST_FRD9DZ,0.380280957695749
TST_JO6L1X,0.280723612124291
TST_U5PAOQ,0.366700894134191
TST_WCS9EH,0.216621894481974
TST_GIRB9P,0.377871052113689
TST_LXHAFK,0.219346812875565
TST_UR71XT,0.27344429290321
TST_74DLZF,0.248285289587025
TST_J44I9S,0.207896444873638
TST_XC4D9B,0.255435485627843
TST_HC8JID,0.434130671350071
TST_UVMK1T,0.342939287482447
TST_BCBZB3,0.262077952545966
TST_B42HLT,0.257952862938545
TST_W8AWA1,0.244924373140597
TST_0E6R0F,0.31573479803016
TST_FOQR2X,0.371356038536977
TST_NJ0SXD,0.243479524351494
TST_FEU8XV,0.240472244905987
TST_3SACPL,0.237192811476445
TST_WMKARR,0.245862705813699
TST_HMCYE2,0.378943272183629
TST_VVXVWD,0.25058438432749
TST_YABV2S,0.216447033195192
TST_FHK7LT,0.520258512555472
TST_XZQLFG,0.31801300811101
TST_WKRM7B,0.0233266065461809
TST_ON8BNU,0.0345141985439862
TST_FO10KM,0.207838043202151
TST_X3K903,0.314112677933721
TST_BYFKFD,0.337085251063354
TST_HJDQRH,0.343244612126671
TST_4TWXA3,0.223206774741777
TST_T5062R,0.253175224749937
TST_3LRP9L,0.293969857080626
TST_S9N12L,0.255766054583106
TST_HPV35F,0.261016528083348
TST_WBPLF1,0.029286848703799
TST_SIVRUW,0.0301255486267917
TST_PNDVSR,0.248264468132326
TST_DVL2HV,0.0278157119645925
TST_8TS49Y,0.33861847621494
TST_ASAZFO,0.338767304564172
TST_10B2C9,0.248494497749891
TST_U5SW7A,0.0344102355227764
TST_2EHEC0,0.208813252751726
TST_DTZ61S,0.0292821764943865
TST_0IX3OD,0.250500224844242
TST_HUOWOY,0.261042085804369
TST_X84W9U,0.390798554419386
TST_JLG7S5,0.0307953570450002
TST_AUAR8W,0.197446893222423
TST_WKGRDP,0.260130377304874
TST_CI60ZU,0.47671869995937
TST_R4BFVO,0.19539381325427
TST_287FF2,0.370631207192571
TST_LNR4BM,0.266611201835551
TST_YGMWMN,0.312510159195595
TST_PEVR96,0.341854803290028
TST_0LO33U,0.299296464133753
TST_5IELPU,0.199151429114052
TST_G9K4XE,0.277744574391055
TST_1VMEN5,0.470163588735834
TST_NAYZ4K,0.546775387356115
TST_TAL64P,0.428618994186772
TST_IDX71Q,0.219888352537882
TST_V0IPEP,0.206392207479881
TST_8HPA3Y,0.316683264739838
TST_I76Q26,0.258278400260737
TST_3V4CSA,0.281956209617147
TST_6OWAV9,0.259026781827694
TST_P8BG9T,0.206772027775658
TST_CTFG17,0.20618578612918
TST_R6ZGDE,0.250212205183766
TST_AD8LVJ,0.239499617758447
TST_LS2HXI,0.26415503224736
TST_KN5OJD,0.205639222070311
TST_ONX885,0.0296282552094744
TST_BHIU68,0.0278803163976261
TST_JCLWTL,0.253810386141215
TST_X0JR6N,0.284663721996152
TST_C6SVDX,0.24934486809039
TST_NDV4R6,0.307406856114138
TST_UDD2LX,0.422368421175366
TST_XKODBQ,0.58948892297621
TST_DZQBOE,0.46780968134932
TST_ORAN6D,0.19448632361932
TST_E6VBW0,0.240219662624705
TST_CW5O4R,0.314207671003789
TST_6ESXM5,0.434973600560045
TST_ZPVMZY,0.274762822309065
TST_ZIH890,0.21935706426911
TST_TJ83SR,0.293690706738993
TST_7ENQQG,0.209666289310456
TST_O3OJ59,0.27619627486309
TST_C7USLQ,0.204622246529813
TST_AVP8HO,0.256904033464288
TST_W4VLIL,0.0236270968095259
TST_7Z6FRG,0.250563325062115
TST_SWRGM8,0.310919821008509
TST_EC1UCM,0.259184057117824
TST_I83RE7,0.387285223915467
TST_UI3DO2,0.25632577989508
TST_R45VM2,0.256906010746071
TST_MFEABX,0.237811859573951
TST_IDN1B8,0.264542189134024
TST_OVB9HV,0.304041211429875
TST_NS3LEE,0.336200244769493
TST_1MW79Y,0.0286345310802284
TST_H0WGNZ,0.510873413697835
TST_94MSMJ,0.283363977962302
TST_FO61RL,0.230795353754709
TST_KMZPFI,0.341338792748454
TST_PRZXOI,0.292294926188724
TST_Z4C7SB,0.296436364495838
TST_7566SV,0.19472693039143
TST_1NYOWM,0.255112560730345
TST_L680DH,0.318274774174246
TST_W3J6C5,0.223114302957514
TST_0HUPCV,0.0234372268436794
TST_62GWAK,0.250226961200025
TST_7K0UQ1,0.303307477191153
TST_FL5UO9,0.283533332628632
TST_W78568,0.29130460159791
TST_7JKUDI,0.0268556092096845
TST_SKZ3KJ,0.358693631578055
TST_GOHY3P,0.166223560389982
TST_2V4DKW,0.220323409300283
TST_399TST,0.0326569936017267
TST_RXJH45,0.433728452418192
TST_N5IS5Y,0.598754140232045
TST_R8JPE4,0.0236397922218271
TST_6KNUR6,0.02658137053751
TST_CR3EDX,0.242791154370994
TST_TYV4RL,0.24082565681731
TST_8IHGZL,0.222901110096629
TST_WG2XJ5,0.296944568700606
TST_OHKAIR,0.414597895528687
TST_LWBE9J,0.290287081515669
TST_CT5SD2,0.26209341015017
TST_1XWPTY,0.261608735843024
TST_Q0VDF5,0.209421306392202
TST_RR9A9Z,0.339196695377556
TST_TS7YKN,0.432316877629544
TST_NTAO05,0.393964053358431
TST_5DC8DR,0.339410588939617
TST_AN4CWS,0.348677819740152
TST_WTRSMO,0.415613218728898
TST_10GEBX,0.369581549067921
TST_R4SEYI,0.240168024536078
TST_4CVXLT,0.315347426426299
TST_1IIIV1,0.0234496927841491
TST_AEEW2U,0.232702530973837
TST_28OF65,0.261347502088605
TST_670Q3G,0.283254316966337
TST_0XCBAZ,0.0286765159154883
TST_OVCIKU,0.292303171254786
TST_XYRC8U,0.297408551280809
TST_2UQ9BU,0.0233841763034404
TST_9YW0OD,0.195429816880556
TST_XCEFGO,0.254976515599737
TST_DHG62D,0.299902738681368
TST_8JQ3DR,0.296512165477264
TST_XGQIUS,0.314587373964727
TST_528WK2,0.255256318754054
TST_ZV6B4G,0.261329339129628
TST_RMP5OZ,0.223829628313715
TST_EZSMOO,0.376597260309863
TST_5D2OP5,0.297280074533936
TST_KSA3ZX,0.59898218840241
TST_8LCGYD,0.337684096349636
TST_DPTW1G,0.285481930385356
TST_SWV0YX,0.371375735504133
TST_A88NST,0.258686845696007
TST_51ZTN9,0.339150855087654
TST_158QFT,0.236366182433861
TST_SLGT78,0.209377697380174
TST_76AZ9L,0.195331821447229
TST_XF4B7L,0.276207164451377
TST_RIRKZU,0.20400937998118
TST_QJREE2,0.415483325382004
TST_QK0LWG,0.223243051880803
TST_X83XEH,0.0236880149882734
TST_82GB1F,0.226137907171999
TST_5PZF3H,0.293580476369397
TST_DX0O4A,0.333166672922913
TST_X8IYOI,0.250850884954861
TST_6XLA7R,0.19512954496781
TST_G7UQ6C,0.194606391545727
TST_RJI1E5,0.311031029092177
TST_OTRW2N,0.387329258279437
TST_ROW0C3,0.343460923934249
TST_XS52QE,0.255199975920177
TST_RAZRI0,0.339864149192004
TST_O84ZOS,0.208556785828812
TST_KVEGCV,0.371790215120176
TST_7ZH3SJ,0.23911336794082
TST_LZFWDD,0.367045243573193
TST_J6SNK9,0.301213385577099
TST_34WH3F,0.248243629210967
TST_2VBEEA,0.24519380946013
TST_8SU7IT,0.0233981197171262
TST_IQNAU9,0.242061613058541
TST_3CLPUP,0.46193735871251
TST_MXUAEJ,0.362492217486778
TST_JBO87K,0.0345653866522584
TST_73XIFK,0.263356777520567
TST_LI5C7P,0.248404700421588
TST_N8SY8X,0.360195465742806
TST_ELTHTZ,0.205560637080506
TST_44ZSGR,0.235173286824406
TST_FT3W3Q,0.254566034640643
TST_08YIIH,0.220300618080609
TST_ZFU69V,0.287259120637698
TST_YHVYU1,0.2486850908747
TST_AM9PL0,0.0265278932827515
TST_3XE924,0.284975145589657
TST_2V2IYD,0.315235146459322
TST_AWU8AP,0.392475956033583
TST_K9R43A,0.285850907100254
TST_Q3C2M8,0.619030637146645
TST_LZIV4J,0.422763013574443
TST_20ILST,0.20730381006161
TST_3O1PZE,0.581348212165107
TST_PIAKYD,0.38943411700989
TST_S9JIOE,0.348787711410897
TST_OYU739,0.195074955456476
TST_7AH9CF,0.433090007134604
TST_FT0X9B,0.41557180225903
TST_WCJZ2P,0.260529757100143
TST_WDR1PA,0.209739946594293
TST_1UDIID,0.304309154340778
TST_OH2ES0,0.306991861709651
TST_25Y6PL,0.208755295621877
TST_ES47OC,0.282301428313441
TST_1TX9TX,0.0265240286833663
TST_9CX0U7,0.219486612700875
TST_XCD7RW,0.300679128732118
TST_CC2SAV,0.240760235025288
TST_462VP0,0.242820910692614
TST_PICOYD,0.0304515807364227
TST_TIR0R0,0.285037521664913
TST_002PIZ,0.226812359424101
TST_KF8T5Y,0.424522749851704
TST_YMN1IO,0.249297959575306
TST_BG7ZIZ,0.379227910294266
TST_HUQWRH,0.277521111016736
TST_P4KOB2,0.530866718683035
TST_QQ2N78,0.0322928101788632
TST_0R3V10,0.424601841030157
TST_9APBGT,0.208324827909815
TST_60MQJA,0.244952610934414
TST_WF3C87,0.221090035864501
TST_KFI6YQ,0.25792144920056
TST_9NURBA,0.41643128682538
TST_CVCDJG,0.254057772671138
TST_SS9SI0,0.216540349463384
TST_TNK9XY,0.27846594256365
TST_THGH49,0.339234649257396
TST_BMS50V,0.25933450905738
TST_LY0M8N,0.263053885096574
TST_DAIS55,0.206784862992306
TST_SDM0L8,0.28064073324702
TST_907WDM,0.206169696820753
TST_UVI0HL,0.209644474700618
TST_OMTFVT,0.264286932741786
TST_4W55XA,0.436443657344584
TST_0CR12D,0.273467184896469
TST_BRNYMY,0.435480442912337
TST_9G3UDX,0.300235923184478
TST_FNULYD,0.0291118520428287
TST_9AEK15,0.316721507666296
TST_W03731,0.340095056850196
TST_MGTE86,0.337168495267927
TST_2DJ2FP,0.258997589943054
TST_VQBKSW,0.546737006392733
TST_RZD4EP,0.260441358611603
TST_EFWU2H,0.0345712620762054
TST_P9724S,0.0265044811229318
TST_HWE3YQ,0.243165463638778
TST_99Y8D8,0.509516659863214
TST_3S7MA3,0.290521971223082
TST_ZPDBK4,0.0261006809691043
TST_Q4ITJV,0.31215750214936
TST_40KYVM,0.239755386992427
TST_O08T7I,0.256286615653076
TST_VUSMNM,0.253728627632223
TST_BZYRN3,0.358943121751362
TST_MMDQNA,0.432459180836015
TST_RYM518,0.216529481994574
TST_BKBO4U,0.256625390816515
TST_FC73QQ,0.257120158366391
TST_1YIF4Z,0.029359968185496
TST_8RJKZ8,0.363545683637632
TST_U24PVV,0.278960769795663
TST_V95G6P,0.0254718206719967
TST_GKF0BD,0.026790442147995
TST_VJGRQ8,0.256281426551609
TST_VBSI99,0.207094178951938
TST_NAN2T4,0.299259678278363
TST_8LY0DS,0.27563082038368
TST_TDTCDJ,0.119722725151137
TST_SOA75W,0.32652772442056
TST_HNXWI5,0.147542128215155
TST_KOS9AQ,0.105477709831122
TST_2LRK5Q,0.209524011052032
TST_NS0N32,0.161958354946313
TST_BPAHLN,0.0290116914460314
TST_VWOWBV,0.277617222087152
TST_M910CF,0.396218926731615
TST_6MU0SG,0.223748734039238
TST_TOEOAS,0.205862139472441
TST_9V4YDF,0.37528094479197
TST_W5M7IY,0.297123556290265
TST_04LDI5,0.276849578968262
TST_DJIUKN,0.307187846294399
TST_PMCGZF,0.295056694935122
TST_H21R88,0.219455626844486
TST_9MHG3C,0.153036738622861
TST_M1VWYB,0.15555111446462
TST_WYT0VR,0.206072518396542
TST_6IE4M1,0.192727921709114
TST_GW6WGX,0.254495371301053
TST_OTRAV7,0.0303009233336531
TST_UXB2KV,0.293641228955412
TST_JE8QZK,0.215597821958737
TST_XN89OJ,0.195789475851892
TST_UJ9409,0.291250521658509
TST_MS9MZV,0.106662595841224
TST_6151OJ,0.102756267068469
TST_QXBHWR,0.245345880790331
TST_90DRZ1,0.123645119123912
TST_9L8VC6,0.278415545576989
TST_TENSGS,0.0260795448615749
TST_56QEUP,0.127619854658742
TST_J5HP3O,0.208406224523477
TST_Q0X9OZ,0.239263610244927
TST_SJ7DXL,0.026686725145268
TST_X7VJQU,0.209976873567713
TST_MINXFT,0.125745667884863
TST_N0ONA3,0.250410643827955
TST_FR0HXX,0.262957549726358
TST_LJWN9D,0.235630088477172
TST_U1HLXC,0.211631483763112
TST_MXRYBV,0.237192920182796
TST_T5PE0P,0.198408904472516
TST_BCB71P,0.104502013274127
TST_R5BDQA,0.415259640079316
TST_F87SPS,0.11061514698087
TST_OAVBZJ,0.02944581866721
TST_9SFTY4,0.0266736588884388
TST_33JMNE,0.248046409409279
TST_8X3Z20,0.147607070899193
TST_5K5M7X,0.0343796424102701
TST_WV9PI3,0.104708192132965
TST_1YNU5H,0.0232849837409886
TST_2406OI,0.337654565483015
TST_N5GPSO,0.16248286780548
TST_DUMXR1,0.229363704411942
TST_M5W29T,0.252869776462056
TST_JIH4KM,0.146497840042382
TST_CSIQ0B,0.032324805223162
TST_T9K8UO,0.338968165997818
TST_6T752H,0.20581999586404
TST_N2LDS8,0.443412033689316
TST_SH0S31,0.208185520443839
TST_TWY06W,0.117994658927403
TST_IHVZNA,0.250053714640755
TST_WOKHNZ,0.026293434260844
TST_HCVFRQ,0.282968774811245
TST_6GIOFK,0.146221080429214
TST_33CNK9,0.415055329762172
TST_M5VMWT,0.128451289510045
TST_5WAP1S,0.12209863845879
TST_IQH3HA,0.0959473576060185
TST_EHYP99,0.251574353318848
TST_4YG9KT,0.235303933734024
TST_RK0DXQ,0.209555199020366
TST_NOF1VU,0.103424692032962
TST_PMEEGE,0.446166221823652
TST_3AKW08,0.336139091416049
TST_KE6SZK,0.218504552657063
TST_SNTRJF,0.210430024388528
TST_R5PIFC,0.150208798381317
TST_KFN3RE,0.145896998807652
TST_DHLUZK,0.167496976696376
TST_OFLP8V,0.0236149861071172
TST_PP635B,0.138071773198455
TST_SK3SVX,0.169884581020027
TST_AW22OK,0.148232046234334
TST_AW61C8,0.105089336170681
TST_101T2F,0.20511779920905
TST_KP6KDC,0.33759772607585
TST_74I0VL,0.144234044465019
TST_GV5Z1S,0.103287393512027
TST_U17NJ9,0.289278357148818
TST_ELZNRC,0.126441290843368
TST_17J4XH,0.196905838247296
TST_TIBCQF,0.201628162108025
TST_82S34C,0.20943372569995
TST_DJZYS9,0.26485515729911
TST_16GZK0,0.281603578261036
TST_6GTDQQ,0.128810751455911
TST_16FI2D,0.303834569555511
TST_K69VCD,0.159795047195266
TST_7O3QDS,0.161039929259123
TST_EM3T7T,0.336957549275349
TST_ROGA7F,0.196261518332663
TST_ZZA6CW,0.0343179274594735
TST_3W7TD0,0.147451133548961
TST_2G0YG1,0.098883612536066
TST_WILT30,0.236773531349047
TST_FNX8X0,0.030193117214159
TST_PMSJXT,0.349121798167411
TST_BV6OOF,0.299541297068949
TST_N4S7YP,0.278059673156587
TST_6Y3BVD,0.256414714760615
TST_2PF0Q7,0.129289409257183
TST_1VK774,0.19496715765936
TST_73KTRF,0.146181139276003
TST_EO2IK4,0.197405728057576
TST_1KSBID,0.114527584002967
TST_ME4QUE,0.209206625025691
TST_MNWMRE,0.194369303448564
TST_7JYZQO,0.186649369229865
TST_B7U4MD,0.207113506958344
TST_Q8VOO1,0.111091517299898
TST_7X8HVQ,0.168011855118683
TST_F6FXT2,0.104215769022926
TST_5O1BKA,0.278262112460504
TST_W7I9CE,0.137745757618566
TST_UWNUKU,0.205489667694783
TST_Q6702E,0.105889529216527
TST_T74HI9,0.238343812634709
TST_G77329,0.135387526113897
TST_2XEZD3,0.0264025672550245
TST_8X2Z2W,0.252504569608618
TST_Z12MLY,0.115352202696845
TST_0463N4,0.254279542707804
TST_E8FXRB,0.303888954317472
TST_BVU0XU,0.288738209813014
TST_GABE7G,0.148875429662086
TST_VXDPPG,0.0264967275694453
TST_M7M51A,0.167769454269779
TST_LAVHKW,0.199851415510652
TST_16U279,0.196133853034087
TST_I0PUB2,0.188216231379465
TST_VS4A3M,0.0235552654662974
TST_AYG9AU,0.294200086299555
TST_32QQ6I,0.0290407312456614
TST_C8ZQMR,0.147065577601805
TST_WH2A40,0.195123652734538
TST_NAQ2WH,0.29019377440006
TST_BS10Y9,0.198054034654148
TST_A2JBVT,0.282713535259444
TST_1VHOMB,0.0302625252512109
TST_2MF644,0.268567848595319
TST_5ONWR0,0.245119257345951
TST_E1Z7Y2,0.106046824407577
TST_4S8UMT,0.295129648892628
TST_ZIX32B,0.234973322635175
TST_ENXBLU,0.0291907413602185
TST_83Q4QS,0.115004855382796
TST_DBOBDY,0.345027554059701
TST_AC4ALQ,0.206011461580245
TST_MEVG09,0.210448584349181
TST_L23DPE,0.340761492278369
TST_K5FW5I,0.211250099831842
TST_G8ETBM,0.201769277262536
TST_77VZNC,0.0342327575162204
TST_11OELT,0.147431995908911
TST_2EA5MS,0.1041992032731
TST_HLTN3C,0.105684713541249
TST_P9IJPW,0.0252346471743674
TST_PV86R4,0.105536723205358
TST_9GS1Q6,0.209042744467415
TST_VJLO1S,0.305982855459369
TST_UU3PCJ,0.236827639243859
TST_74Q8HW,0.137655576845637
TST_EHI7UL,0.134741042955106
TST_Q21EWF,0.168002805601356
TST_EHJ2E6,0.111034281938495
TST_J1L31J,0.238078766429395
TST_HPD83C,0.304413972024464
TST_L2S4WD,0.196690702643724
TST_W8SL1R,0.028994324491687
TST_JOI5JA,0.294631347833373
TST_SU545H,0.195791156800481
TST_ID7G7D,0.195314384804316
TST_756SPG,0.146329045979612
TST_5MSBZ8,0.205784950593516
TST_XNK7JU,0.147984263239243
TST_JCYRU6,0.105724485942574
TST_ELPLUA,0.0232633777814363
TST_XD20YL,0.256363999251638
TST_HSFVN5,0.209962692527871
TST_QNKJMR,0.149798957742913
TST_4C6AH4,0.335864426397667
TST_A8OU4G,0.446170302595106
TST_3LK25O,0.195808422655276
TST_SFEL75,0.278498549918081
TST_7EJVWL,0.299405321540872
TST_INP5NJ,0.0983222207668591
TST_44UFKU,0.0267735022444025
TST_ZD76JF,0.14562752283931
TST_BYYOS9,0.160249878706449
TST_XZWQDN,0.303203352848508
TST_U1BK50,0.160787692488115
TST_6B5L3W,0.149767825928594
TST_N7J9B8,0.103782780829582
TST_SDT1NY,0.0264321925779377
TST_AVK8ZK,0.337488010741544
TST_D8POW8,0.126402260862497
TST_O4HUYZ,0.0269647428512623
TST_42TIBM,0.125269986090352
TST_OH78H2,0.277497385909364
TST_RKMQEL,0.25049345535928
TST_GCGFFG,0.128956254954202
TST_T73FTJ,0.477097025022879
TST_ZHORPN,0.261066887848455
TST_PX0EIX,0.0263377689834313
TST_S60U2X,0.443790083911101
TST_5GWHMW,0.33894697029918
TST_ZT0ILK,0.209346093626475
TST_I28IRU,0.146148717589416
TST_5S3KWL,0.0965788291564763
TST_FRTS4B,0.254173088012168
TST_92UT2W,0.33840371605599
TST_9TDKA5,0.106205077264389
TST_FK3I6P,0.326361083611411
TST_PQJV4I,0.221402613054318
TST_G7CVTQ,0.191937965540269
TST_887UFI,0.0301077792611054
TST_LD1BNG,0.255136107593286
TST_NW5U3U,0.155880188292911
TST_49MB6G,0.277335083105681
TST_MC3EJX,0.102561100583101
TST_HKJKW4,0.1959506030645
TST_YNXWU7,0.292138306748149
TST_VNYBR6,0.33596711322451
TST_5VP8IU,0.162174040804322
TST_W37CCA,0.115212227392145
TST_84RVWX,0.123734921050533
TST_H7437H,0.167174904717887
TST_25OAH2,0.154135821762704
TST_BUA9AX,0.20722083527963
TST_FZHXPC,0.275014394674872
TST_KFWH7K,0.149194476417104
TST_OMPU9X,0.195767196050661
TST_WI3M1O,0.375744688176012
TST_9PMWCT,0.21292065643323
TST_JBEQXT,0.0286428151788795
TST_P1HVAM,0.147241179771957
TST_FIQBD7,0.0236752977593392
TST_X8NW39,0.103277231939599
TST_M0J0PU,0.29437355604076
TST_06TWAL,0.138095184207276
TST_8TRNZH,0.126228178474804
TST_8N4SON,0.0260232092316382
TST_E3SYPE,0.11022366679003
TST_2U562O,0.237922791251513
TST_JQMRJE,0.0342839337999206
TST_XE8EXK,0.0232202866850432
TST_7O7M2Y,0.146597235633993
TST_PP0HVP,0.104855161686432
TST_9D8IY9,0.29700105831152
TST_ZTPJYS,0.205070408994327
TST_1FND1K,0.208249987089334
TST_BZP16K,0.347142688697921
TST_PVC50Q,0.221268300190475
TST_CRUYCN,0.188807967098422
TST_9NZEK2,0.278008190315762
TST_DOXIUE,0.208169657721845
TST_SEZQ1N,0.254461781428529
TST_V2KCLA,0.185911930990981
TST_12M0S7,0.161025500997636
TST_KG6RKI,0.288482816670179
TST_TPDJAX,0.0265674584836996
TST_19TRCS,0.187333843417741
TST_2FSRPF,0.123566098440689
TST_81IUAG,0.106669060802807
TST_LUNO0U,0.415316223653584
TST_70H4Z7,0.336558334293802
TST_GMB813,0.125933254749552
TST_DL67VY,0.206288520273508
TST_3O67QJ,0.250290881023174
TST_C37DF0,0.169604140474159
TST_YM5DP2,0.135626949217813
TST_ADRWDP,0.206086960818059
TST_DLR571,0.148330968424853
TST_6GHQ7Z,0.197047889828837
TST_JFNV33,0.219377151574822
TST_LTHTKW,0.281997722917302
TST_2AZVYE,0.209549110894464
TST_HOH3EE,0.281658123021599
TST_Z0D18P,0.146206726147796
TST_T9RY1K,0.103132867931472
TST_YJ8DCB,0.128429752409025
TST_XYJACC,0.232785170913003
TST_XCCS4D,0.229216382463523
TST_24Q4ZX,0.249167815770905
TST_VCVQZ2,0.0305724221128933
TST_XJN67K,0.385692634704025
TST_DP2IRY,0.356016629708175
TST_8HKNV4,0.225456669748828
TST_4ZDMV5,0.153205626018929
TST_6C4IDM,0.0854302637642525
TST_9101AR,0.0790806926826458
TST_MW9DJW,0.187619096899978
TST_N9HTWZ,0.171341697715857
TST_0HTU0K,0.151417201157718
TST_0MNS74,0.206051811174245
TST_42F3AV,0.125543734923605
TST_TGN57B,0.0275135145783234
TST_F9FXC0,0.188456276622077
TST_L6PKGN,0.0520953464522837
TST_4RNCYX,0.206472062895554
TST_8O49FJ,0.169738582775908
TST_593DYH,0.139736133429939
TST_COV2MD,0.0804594961301398
TST_5GOI31,0.258377826322652
TST_HNAR42,0.170793142653438
TST_DPYNHO,0.0525638256870555
TST_QF7YZV,0.153516479912672
TST_AI83MD,0.0232801353581339
TST_I0TZ1G,0.0715107573156385
TST_CF4DTM,0.102879483458187
TST_Y6Z7SK,0.273675195934748
TST_BFCS5Z,0.05496873583326
TST_VO1TCA,0.123288341412635
TST_3819UF,0.252557800182007
TST_07K13P,0.478940622438194
TST_Y00TDM,0.0615196184369609
TST_KDSMC1,0.292881378275565
TST_BAMGZP,0.118762324009497
TST_77Z7O5,0.0735943715322476
TST_04S0XS,0.306963341712773
TST_SJSTBS,0.0287281769816936
TST_7MDM32,0.0642568531931575
TST_WL7DNL,0.271540628876595
TST_XQ5P94,0.0267273278116807
TST_6X1DCS,0.0235205073944559
TST_AIJH4G,0.0652541786775314
TST_5KXRWM,0.0845806972961109
TST_2JGA0K,0.21550859561655
TST_QI1S0J,0.0790952408886148
TST_G6W8MY,0.22274693800835
TST_8HQSRC,0.154566354595539
TST_QTI0M7,0.0764243360267217
TST_AZLHDT,0.0523740476794893
TST_8HOLCT,0.154896858221322
TST_7R66Q8,0.144548720220026
TST_PGZFUO,0.144049297227325
TST_TE3VUE,0.419588060386448
TST_Q1V3WL,0.101009865641954
TST_7TX6AY,0.204125235586363
TST_9J6X39,0.229796635010719
TST_LGW34G,0.156796575521195
TST_T5RZ98,0.0432514833650188
TST_Q57W2R,0.152055650974311
TST_P3FNAR,0.0905486865820537
TST_C4W4X3,0.0633135148119868
TST_HF2ZWO,0.22134513062443
TST_PTEE57,0.0897054753035595
TST_QY8SN5,0.285338531614516
TST_V5I8NL,0.198129911008958
TST_32VZPG,0.0888298675349988
TST_QV0AY7,0.0741339271503512
TST_7YSU7S,0.0630342202841942
TST_GOBVNZ,0.0692620185834623
TST_B2KG3Q,0.0528841798597438
TST_LHQQO9,0.0892531754867657
TST_642V0K,0.0546259444695721
TST_1J1TSU,0.0586979837663969
TST_1KKJBE,0.189053164866802
TST_X43SIK,0.258067058770594
TST_HWBY52,0.0264717563266276
