id,utilization_rate
TST_C1NVY8,0.571801111624176
TST_QNXZP0,0.511309185329948
TST_K2155T,0.167873853048032
TST_FAUV5G,0.965106070777824
TST_H72UTC,0.47539638712012
TST_BU6JP0,0.766499745034474
TST_LJ22J0,0.73534399415629
TST_MQ1BZZ,0.828604503562409
TST_ZU2OB2,0.776506476927777
TST_QRVU3P,0.797817317062924
TST_OY3ASF,0.500012423332366
TST_ZRWQY1,0.665750777443882
TST_D5PRX9,0.736785418045731
TST_5ZUTJN,0.919950635490057
TST_A66VRQ,0.512617096186113
TST_RINBY3,0.150194548349127
TST_2U7J4I,0.796454959729169
TST_5RI0DA,0.899670664631754
TST_FY2FBS,0.834158529312352
TST_RSCENL,0.800694808437374
TST_WTTKCN,0.626098635028958
TST_XI9M29,0.749266431645328
TST_YUCX84,0.115876493141543
TST_CGOLWW,0.618308713603992
TST_H803MO,0.552323328609948
TST_ZP5R2F,0.494590899471768
TST_LP4H0X,0.633827121997801
TST_G2PA48,0.487258893364627
TST_LZMUSD,0.830844689150771
TST_FXZSR3,0.488736305155713
TST_BOC38G,0.647682164746141
TST_CEIDMN,0.761344504377073
TST_8EP1KQ,0.57325695305553
TST_37TB02,0.687837302980949
TST_WVZQ69,0.797997556642728
TST_2R9GQK,0.958775640702958
TST_5KWH4Z,0.728138412666837
TST_A98NXX,0.848677977676741
TST_XVPHWU,0.573660889354884
TST_JUBN7L,0.741933400561381
TST_OT2RZT,0.766127572237106
TST_ZBI6YV,0.495629045254997
TST_OAIQVP,0.108659103594134
TST_GXSYLF,0.796432590311468
TST_OS3PA4,0.155924562240321
TST_9FB98V,0.783385918612792
TST_60583Z,0.583055449557837
TST_Y9SF7U,0.821494161512846
TST_H9WIOS,0.574461190967278
TST_SSN2RE,0.745281302543493
TST_ZQH0VL,0.740508100260399
TST_K0Z1M0,0.694392475714403
TST_P6UB48,0.97934709970074
TST_SAFXQH,0.134429312915018
TST_LTOD13,0.128621231415027
TST_32ACC3,0.755497393802783
TST_ODHFRS,0.161614877405553
TST_HK56UI,0.686921157465398
TST_3VW41U,0.144454060478547
TST_RV06YA,0.518989070800218
TST_4SPVWT,0.843856783556277
TST_Y4HCM9,0.909026442416119
TST_YK61KY,0.572500845322025
TST_K4J2TH,0.690543554735178
TST_3AQLDU,0.520380053043949
TST_30AKBV,0.834764626967811
TST_MZ644G,0.902703427596393
TST_7F6AUD,0.599631230342865
TST_RWWDLW,0.804585307425457
TST_3VMF8P,0.151525436198419
TST_FLM7HV,0.481676325895846
TST_W7879J,0.843524545533417
TST_0S3P8C,0.965288086870776
TST_47QTRP,0.797262371667035
TST_8RC8D3,0.134892822752463
TST_0F79K8,0.518475307393823
TST_4SS3LV,0.538301287538866
TST_SNQ4F4,0.513642567376024
TST_PR0R6H,0.168995238474197
TST_YB4BQQ,0.151088006744512
TST_OO0YCF,0.479241878724867
TST_3G5MIX,0.119753491746904
TST_G1401O,0.145933552618492
TST_LFORXK,0.569943161438462
TST_0JHY0C,0.705725257238058
TST_P2EPMN,0.902462975883336
TST_2XCNY8,0.767323911809128
TST_IACQDY,0.791102723745047
TST_II0UOM,0.181468783186537
TST_AKN2KK,0.774424268432224
TST_9VDCYY,0.478530473289753
TST_YWD3XA,0.516436104591287
TST_YL4SJZ,0.690304344198992
TST_26UEMX,0.894661782878128
TST_QVYBK4,0.670092828022758
TST_LT293J,0.470362608211798
TST_SFM6BZ,0.58329654016552
TST_WM4A46,0.738731567598155
TST_HZHGIS,0.669241618226039
TST_A1LV7E,0.121207554122947
TST_1ZXSRV,0.163753115320362
TST_RCDKZG,0.550922697600825
TST_9CU1U2,0.711180715603323
TST_OKRPKH,0.191159421293659
TST_LP6X59,0.531088884667852
TST_W6QWQ5,0.124039261324761
TST_FMRCR3,0.863887874857504
TST_05KIO0,0.926234016685153
TST_RJZ9Z2,0.553435595628196
TST_ISPQF1,0.98
TST_38BB0L,0.157181932038531
TST_FNARY1,0.846389652296111
TST_R1TW9R,0.113323571457864
TST_KYU4D8,0.927219826924283
TST_A6BLMM,0.514433575054289
TST_Z71K5I,0.67571536975726
TST_TY6NI7,0.532888766619183
TST_KK05NP,0.627824308819242
TST_7C927D,0.900122821582496
TST_3750GY,0.140539045265392
TST_CRULVR,0.478587044509326
TST_C82V8V,0.734219208640805
TST_7HC7AR,0.167246410702114
TST_FQPZ7U,0.58272637341078
TST_LOSJ02,0.923960092422958
TST_QIAO24,0.840291746610461
TST_TO071W,0.750323558196652
TST_URSCIT,0.516366748561154
TST_2OSBRE,0.678061493245074
TST_SGZK4O,0.503945967050683
TST_ZZDBNG,0.860103529423106
TST_SVC1Q4,0.195520516460091
TST_USVHAM,0.584109217884644
TST_1W1G1I,0.842135289524331
TST_520VZE,0.912641656915335
TST_CN3UET,0.972517950081258
TST_1KUVQY,0.515065575349139
TST_8N9913,0.109462052063681
TST_LMPZJC,0.580878666459204
TST_SIJA3R,0.958091105464388
TST_HE6TVS,0.562019114354304
TST_V2CE6U,0.157198948081586
TST_9VSJ0L,0.510474457453009
TST_5H0X8Z,0.122422721964166
TST_3CDGLF,0.548516575100973
TST_XYFMP5,0.635195961663536
TST_DS3POT,0.113280194135355
TST_IC162R,0.941868734697015
TST_TXF4A6,0.118537263522884
TST_4J8440,0.769744933735869
TST_1F4UMA,0.118877690427114
TST_YQZ6WT,0.520253476973581
TST_CLNL0Q,0.62403254499402
TST_L915NU,0.832440120881159
TST_0DPJU1,0.622987085765743
TST_24V2WC,0.767257012639746
TST_V0V5RR,0.60781169519643
TST_DNIT5R,0.425589803534718
TST_6HH9ZJ,0.782239489983634
TST_GD1NNZ,0.807381593474594
TST_0LC2GX,0.649357970438875
TST_272MYK,0.900287701901589
TST_BV891W,0.560985162830972
TST_L9RH6Q,0.165321320907956
TST_0JX7ZX,0.557400851430759
TST_7EFSYU,0.98
TST_JIG366,0.108307047711489
TST_AIAP9Q,0.505081655863558
TST_9DQ81T,0.907619828907837
TST_USHUQ3,0.539854340260243
TST_Z1AM4I,0.559264608099734
TST_4P5SBU,0.511740695265702
TST_YQ9P0I,0.829694261344023
TST_BUJEX2,0.789079016251172
TST_IE7RBP,0.143857296313885
TST_P8JEJ5,0.930279579626265
TST_8061YG,0.859991405650884
TST_9XA6CM,0.672158009047457
TST_36K64S,0.519639477522762
TST_BBD5F2,0.839241613033173
TST_6IP2O9,0.164419818722463
TST_JBY7HU,0.901649805608941
TST_XU0RBS,0.578221620801005
TST_BXGXCE,0.529354995620156
TST_I2EAN0,0.708338443698845
TST_AM5FLA,0.719826204299847
TST_0VY39O,0.931625731915228
TST_0EMXPF,0.842909955564423
TST_MMFSZF,0.555063426843419
TST_03QU3R,0.886003813111833
TST_3GZCLH,0.630300740875701
TST_P84GIW,0.915983037711656
TST_WR8LWU,0.98
TST_2PWQSX,0.553904761941142
TST_QCPOLT,0.167083827777358
TST_9I7PNO,0.51566364160718
TST_KNL5LU,0.116979523914919
TST_FYNSCL,0.757304012810924
TST_ELZFXB,0.571932527331607
TST_YIBIK9,0.515776815350587
TST_WZ649R,0.742845634248219
TST_U9M6Z3,0.775486729790527
TST_7QIGW8,0.966132512043508
TST_W7HJMS,0.221393172252784
TST_E42S1B,0.763725028301049
TST_LVKA88,0.507121806424991
TST_ZK69A4,0.127285536579747
TST_9FS9HJ,0.170468874245253
TST_MSHT37,0.60725434507069
TST_XQSM5O,0.793732339202257
TST_PZMUI5,0.478353791862446
TST_V22ALJ,0.69040019226619
TST_TORQTX,0.94913905857816
TST_5DWXON,0.118824761117675
TST_NSCK41,0.905795438918702
TST_H9GW17,0.254319536940644
TST_YF7XMP,0.183043469720255
TST_1IAICO,0.834688119206336
TST_LGOW2X,0.678999355110601
TST_SUYB80,0.532786057977877
TST_K8WPYS,0.861954640211525
TST_9VSUMO,0.969226491282748
TST_VQVYVZ,0.906595602148886
TST_GNY4CK,0.515809770699678
TST_OP6N2H,0.118757813472602
TST_4478HF,0.724979139387115
TST_NZEPLB,0.177276702723192
TST_YXGIJL,0.132061295690597
TST_TXZJ10,0.131510527389678
TST_ZBJUUQ,0.53202296051113
TST_5002A4,0.860980755068718
TST_X7N61E,0.952573433958303
TST_361YLI,0.738140786884346
TST_A5AXFF,0.515091721363789
TST_IIVLSF,0.902822449624668
TST_DEURN5,0.932278157061262
TST_D21LDI,0.96237763017515
TST_JHO8TV,0.713598920026844
TST_91HSE5,0.799346502359624
TST_PNH72P,0.972769562260873
TST_PMFIAC,0.62858381509725
TST_TUWNYS,0.556331806847646
TST_DC00SB,0.555628892865562
TST_W7DFI5,0.20460951332535
TST_NSYULC,0.654638333274383
TST_LTF65W,0.629121102444126
TST_FBSDWO,0.753616566772453
TST_QZC9JO,0.902935834632951
TST_830HWL,0.138070265324061
TST_9X7UM3,0.559663050882356
TST_5LQS2C,0.135076626098042
TST_8J6O2N,0.561166843362791
TST_OU258T,0.804833227590393
TST_RVKZ89,0.717633058352755
TST_MDDB9Q,0.715496488103236
TST_UGJXIU,0.79779725077227
TST_5VQLBJ,0.692594112308966
TST_DXQBJ1,0.776337549598643
TST_OYO0PR,0.707049057383091
TST_VGC0P2,0.487914734231637
TST_ERVNMU,0.577253527484893
TST_MJHAQK,0.562112243353836
TST_SUGYJ8,0.698084529434968
TST_G2H9SE,0.821532096077186
TST_QLSVMK,0.531563676699297
TST_KZO28G,0.866661156303925
TST_P3C5DG,0.84565109635038
TST_4OHH3M,0.552580736017999
TST_2CG28Q,0.756273220688367
TST_ECM97P,0.839822031352903
TST_0ZYI0X,0.596649223729159
TST_KQ2P8N,0.98
TST_ZQ33G0,0.934142555776902
TST_DWRID5,0.889417155951275
TST_0PCX0U,0.618529292789741
TST_HEJMUL,0.146899191702472
TST_A5BHPP,0.516294332870307
TST_NWOXRT,0.0997314255809644
TST_66U4W8,0.884155726442514
TST_P2QIFY,0.566436758621108
TST_CMJDMW,0.714948972265206
TST_SE7JXZ,0.848170179785542
TST_VFZDPE,0.182980947419903
TST_E7KP9U,0.762971861837979
TST_ZJTTDZ,0.723613866024753
TST_CKWFRU,0.638253470486335
TST_WEN3KA,0.774734248130168
TST_0U80XE,0.810010293191044
TST_UES75N,0.546695323979314
TST_1VAMXB,0.117618530426623
TST_EGCATK,0.194484171741817
TST_6L3QQF,0.100462638208117
TST_J5OO0T,0.757962227642872
TST_05X9V3,0.867598108908388
TST_9D0UTC,0.51527362536721
TST_B3QKWU,0.730117133529945
TST_G9IGEQ,0.117556004003209
TST_H2FF2T,0.5608987117517
TST_O4FWW4,0.854276020860108
TST_X9V2U6,0.628349531884165
TST_JWMSOK,0.544153529666477
TST_ULEQKU,0.896655968126542
TST_OH4OU8,0.766068178804154
TST_X90KJZ,0.156628851037707
TST_OQMJVG,0.158151280473159
TST_AYKLYR,0.103121776760038
TST_S9Z7MT,0.617999265374846
TST_YL9T68,0.977383782233509
TST_NKBLX4,0.222556949597799
TST_FJQFAQ,0.845051096136175
TST_JTCLVA,0.888276990737936
TST_IOHCLY,0.654390617184542
TST_5BIQCM,0.62134421946939
TST_V3540F,0.191701696777896
TST_ADCZN2,0.670330444982214
TST_6AK10Z,0.142783756363299
TST_X7N7A2,0.900041929747634
TST_T3FNZA,0.734458625908773
TST_61D82B,0.870373862860894
TST_EO554W,0.533383940861099
TST_NQB6X9,0.635641057304028
TST_KXJRYH,0.247762171360266
TST_P1OW0P,0.189749109754038
TST_I1Y9KM,0.507769312173142
TST_L3GS3C,0.764011473453752
TST_KTZCY3,0.567752947906919
TST_L1A1SB,0.864215089441335
TST_J4SMRH,0.685155249215252
TST_2M2RWN,0.720695166850483
TST_LNC2GY,0.18323467855604
TST_G334CL,0.59243447622852
TST_JCEXOD,0.974095100268901
TST_OF78KV,0.253936761234474
TST_YRPQQY,0.902697029773934
TST_DV2ZX9,0.543297654108982
TST_ARW1VB,0.66987017338332
TST_ORFXY9,0.719830009994752
TST_C0IXGN,0.517704389668778
TST_IZ0635,0.598564796666236
TST_V99PKR,0.889219114388172
TST_GECY60,0.139636695219572
TST_7JG5MY,0.848980168147638
TST_N525TF,0.98
TST_7AA2BZ,0.516716363876066
TST_NUXXZK,0.831905936625573
TST_SK8VTT,0.117981740782815
TST_08A174,0.558972813591083
TST_YSWK5Y,0.626031153820087
TST_FSFCI0,0.566705189043789
TST_7NXD8D,0.561242749918959
TST_2PFLFE,0.117748544438685
TST_5XRGAR,0.531947346170243
TST_JNEWRX,0.508656933653376
TST_PPPV8R,0.488727764373379
TST_VNO2J2,0.627237513359119
TST_HB1TVO,0.912046727926467
TST_NGANX7,0.744820021408556
TST_1YSB5Z,0.767617793829769
TST_4E3PJM,0.861368960308224
TST_QK7E6V,0.900796695164338
TST_BIMBTL,0.799977399168059
TST_52PQAP,0.801745212297789
TST_WVUK1K,0.780094951768246
TST_0SKTCR,0.750896082840245
TST_4L056W,0.53200840743197
TST_85PE3M,0.190987655906742
TST_VK0EHJ,0.979388755947413
TST_WADNLB,0.163152700246628
TST_S4WWPF,0.177372828744523
TST_OAI9CN,0.886746416846615
TST_ZBV1WX,0.632140804264505
TST_S5W451,0.806373398430274
TST_DRX413,0.515234368477799
TST_UIEX5J,0.847168256746317
TST_SXNYIX,0.581732418896761
TST_4BXPUO,0.955343513585002
TST_CJMYRS,0.567342560928218
TST_451WB5,0.554806237006396
TST_OVDK3H,0.155104288052331
TST_DYWHB0,0.736928334102714
TST_JSG25C,0.103418871699069
TST_302B5D,0.710470583640912
TST_0P5OEW,0.133985162143001
TST_M818L9,0.555764953059685
TST_O97K6C,0.756274480005446
TST_X54YRT,0.90568153876722
TST_UUNYVP,0.561179652038991
TST_VKMRSW,0.813572457148095
TST_SLAF5N,0.159017277775703
TST_0OECM1,0.531170874113089
TST_O8R0A2,0.127923866604731
TST_GX525H,0.969005557542374
TST_C294WP,0.575826407182764
TST_UYTN23,0.771017366096505
TST_REWU06,0.88221513261465
TST_FZIJWG,0.940591600505442
TST_ILHMSM,0.761497591836139
TST_PSKIF0,0.132332795372558
TST_THPRTE,0.88417878377925
TST_BGXOJ9,0.609986157704125
TST_ZCM63A,0.862324844108528
TST_TYDBJ6,0.556924424970473
TST_AE16DK,0.691602210125225
TST_H7EVZK,0.905893538584911
TST_79IQAH,0.740151949700502
TST_1IPIBY,0.578666548284679
TST_B9VJYI,0.62945300304015
TST_WAFS1R,0.965023111838631
TST_BELLI4,0.866413144764625
TST_U8D0KE,0.734387620180462
TST_ETXVEK,0.135955500784746
TST_TZDORB,0.51594629343174
TST_E0ZJKC,0.116269142552465
TST_XTF0E0,0.552530344471075
TST_KU8WQX,0.443822301970416
TST_2ZMG6X,0.731819344612738
TST_VOS30B,0.856213537003626
TST_BY4GIG,0.842356002942506
TST_QFRGFB,0.62098891874728
TST_6NB5Z2,0.104684029888694
TST_NCIFTB,0.733619699650018
TST_GVABNK,0.709070638393664
TST_EDAGBD,0.932449222481411
TST_NOLPFC,0.98
TST_6J5PWQ,0.844735898674401
TST_FUSIB0,0.674513590470197
TST_KXHW52,0.10143210258154
TST_VPZS7T,0.757340444577115
TST_00ET2E,0.519861193597058
TST_V1QM6N,0.891777797498671
TST_LOY90M,0.248020778882169
TST_Z2CP2U,0.600107773563449
TST_6A6QTY,0.222207868539553
TST_DK6BN1,0.711245385618639
TST_MMRYQ9,0.973891342860212
TST_3YKWFU,0.910013770571182
TST_7ZQO40,0.897046898951543
TST_G0M5V1,0.678128547373364
TST_WTMSXN,0.119082485206069
TST_HTLYFX,0.215585982539195
TST_D4EQ1Z,0.120587458525213
TST_78YMVP,0.170529054167942
TST_PCX014,0.551644012098936
TST_BWLOA3,0.127652582787804
TST_PXUMOB,0.542477709911441
TST_I062LP,0.954768403393417
TST_D19R4E,0.506420723404865
TST_CYTMRI,0.801710459409427
TST_KBKRKJ,0.98
TST_QQ585O,0.562129868116388
TST_XE1MYB,0.58319496493643
TST_WDEAZC,0.871421829740227
TST_3T7WFD,0.689449684098841
TST_GCE7ZX,0.536416907044008
TST_COCBBK,0.807092423147864
TST_ETTNER,0.71602607853134
TST_33ZP79,0.101614871920853
TST_WL1184,0.180003047841844
TST_REI8CF,0.76317074918983
TST_N19QKA,0.867544416425019
TST_GILW94,0.100098531494005
TST_DM3Y8N,0.167584538980959
TST_P7IGE7,0.678679378108539
TST_12WYX9,0.785924246125175
TST_UQ2NB4,0.553229243257119
TST_UHD7VX,0.756156002822657
TST_38WVXF,0.629270030396831
TST_FS89XQ,0.838948087912735
TST_T7ST17,0.895060440619101
TST_M0K3V0,0.221974852478055
TST_P7Q3W7,0.204694042181143
TST_6W58Z3,0.576071686353697
TST_IYBFCA,0.935123961146605
TST_L5X5O5,0.603668902607791
TST_15186U,0.557747082230024
TST_W87QRF,0.907249200868813
TST_NZ3B25,0.666799198681196
TST_4JAEIM,0.74221676942519
TST_MWDHJN,0.380643936654575
TST_TRE2PP,0.608679715868747
TST_1JUY3P,0.610008513103633
TST_L21JNE,0.883801285950386
TST_UK04J7,0.938553281475649
TST_QWQ6B2,0.789086836557436
TST_64XCKC,0.32022466821226
TST_1BIFJG,0.912280553579668
TST_AYFKOQ,0.0785101031852002
TST_UD0RK3,0.961317703377864
TST_N1IAGU,0.593780562628518
TST_7TOTZV,0.0810575809508883
TST_RHU94A,0.703185765571554
TST_QXR2QU,0.842619393245403
TST_8RT0SL,0.868579203418435
TST_P4QXZV,0.265706136596296
TST_5MVXMP,0.574304016874999
TST_KY5J1X,0.870483539358694
TST_X12HPW,0.602286346910077
TST_EJ4E0R,0.59607532622264
TST_EF3CJK,0.0940570515070138
TST_593GYL,0.784556654604042
TST_CZS3QO,0.97931106132811
TST_C0L6C8,0.914125356357784
TST_XTCNRA,0.978064480442824
TST_9CRJU5,0.604895221663069
TST_HX68S0,0.789368950780097
TST_LLE92P,0.862193689173616
TST_EOAL04,0.0714032830609881
TST_NV2OK8,0.7480280182338
TST_DGZWWX,0.30263273943849
TST_XB74YR,0.61890168718917
TST_HG6ZHW,0.909513848289226
TST_T61ESG,0.98
TST_6REB75,0.688240526024357
TST_MTPOVJ,0.633081375395203
TST_K9UR8Z,0.727841623817574
TST_QSNH43,0.854605825423097
TST_RF9D9F,0.973849124520672
TST_ZB4ALX,0.0842407993518213
TST_EGGZQM,0.948520789155419
TST_6J5TXZ,0.070235883172067
TST_FUVK7G,0.638183206477929
TST_I1WXZN,0.342417384749126
TST_LE5DTM,0.945182587715526
TST_SKEWTI,0.26770365160251
TST_TJSZDO,0.627272740157646
TST_2JN7TM,0.89128179452571
TST_4G9VT6,0.660110594057098
TST_1BQPCQ,0.766884056525434
TST_3UEQDS,0.882389945924382
TST_HI0F7W,0.840611610708695
TST_GNW3EG,0.835761511499949
TST_W5CSBK,0.879812410603552
TST_JJG747,0.975250093296471
TST_5M448O,0.768246050735831
TST_2JYMQ4,0.0751916150191499
TST_AEULXS,0.82653948109359
TST_DOQROD,0.637281516984794
TST_LNZTZ2,0.976657965734508
TST_OQ461S,0.312094554656336
TST_8QVSQT,0.391157315097464
TST_G4HSIK,0.735409674192849
TST_2YMT3O,0.929805694726356
TST_L6PYYM,0.814814905475208
TST_AF827Y,0.873479301588476
TST_Y4ZNUL,0.0638410766471207
TST_LAM1W5,0.930251297433971
TST_ADM3U7,0.839139898971557
TST_IIR8LC,0.0620626002202899
TST_XSHIO7,0.739833275431321
TST_5U1D64,0.860754795627226
TST_RB3EJR,0.606389564190565
TST_YL0XWJ,0.662284871778058
TST_EXADKU,0.921563919610943
TST_EW70WT,0.816306540391498
TST_RLFRG2,0.585373933531049
TST_X39IXL,0.872541761653234
TST_78Y32T,0.0935444920665024
TST_8KFYJI,0.931306050399993
TST_RHWJF6,0.607941894922195
TST_O7OFLP,0.705449803633083
TST_QCMJ7O,0.609317495012168
TST_U8ZQW9,0.758838419234949
TST_0MHC1L,0.0651896057228711
TST_OR8O1Y,0.677745799369087
TST_KWBPNA,0.634280678414564
TST_PDEQ0I,0.921812576872465
TST_X10H4V,0.0617331597546829
TST_M6AXSR,0.881890710315413
TST_GYS6UN,0.97630100712527
TST_OIDGN7,0.633298782453312
TST_UR233L,0.597551922117953
TST_NFBI2K,0.594994699085998
TST_1F29G6,0.954003275970124
TST_L0W2QL,0.974545708585971
TST_16900O,0.604865466359962
TST_LILXEF,0.923162483386587
TST_AN5GAL,0.0805348377301682
TST_7OTP5K,0.89351648093054
TST_VY7007,0.55768587096049
TST_IKH0U5,0.636814843890599
TST_MBE7NG,0.805638046912412
TST_AD0BMM,0.782257068781716
TST_59GQWG,0.558748667597733
TST_6B790N,0.737168341668138
TST_YG9CNA,0.98
TST_8KZJYK,0.965139889816193
TST_UVXVRL,0.364689868999318
TST_UQG6R4,0.574231775799104
TST_L92NG0,0.85932902002791
TST_YOV71N,0.861056706998888
TST_CJ2EIL,0.717685111318326
TST_T3LAO1,0.958562282322709
TST_NXX48Y,0.926998240486161
TST_ND2AWE,0.925102258804013
TST_B3SEIT,0.0789555974905164
TST_Z3POP6,0.275450810531778
TST_R68HIY,0.280378916687561
TST_K9A8RR,0.853442624757408
TST_Y4USFG,0.746143530904311
TST_8C7706,0.0781876669427413
TST_XA36WX,0.98
TST_8A1UEP,0.96955864023271
TST_CJAJTY,0.606509551762561
TST_XKI54C,0.597717555410514
TST_ZIKA2Y,0.625821136632426
TST_C0UMHM,0.26733959322318
TST_8LMAL3,0.0790199912308648
TST_RYRBWV,0.295510250825985
TST_51P550,0.927230336200158
TST_YVADF8,0.791511609176395
TST_TB09KD,0.462259923982309
TST_GZCA76,0.563220415244314
TST_3CE9YF,0.795533372324575
TST_9IAOJK,0.0673290448851708
TST_DQ0X59,0.8673843730204
TST_N1ZXW2,0.561888252805248
TST_4CPVD4,0.621974451174567
TST_VZNO00,0.932234984802613
TST_5C6W9K,0.931814954487558
TST_JSXJUE,0.956765294964175
TST_4QX30X,0.586875542903592
TST_20I085,0.833094582649435
TST_3OXUTL,0.655006102064057
TST_Q97PYW,0.728076505999683
TST_4KG118,0.618897210916296
TST_5WV7DF,0.973832742654862
TST_RCYN0N,0.688368037933673
TST_NQ6KYS,0.0774706077717705
TST_2X23HZ,0.758276473139527
TST_EY8P0F,0.867806700477756
TST_MPYCU6,0.597099435699418
TST_RDT6RT,0.295042234119313
TST_T4SOUW,0.556694639044553
TST_B0E252,0.853367996598023
TST_D017ZC,0.97153513184512
TST_3G34VN,0.98
TST_VV29BX,0.0690583713136673
TST_HS5YBS,0.805665789841489
TST_JHLSOL,0.736270002412822
TST_WB3EIY,0.81724235422394
TST_RT20XP,0.927730647526909
TST_ZJZ64L,0.967064223928289
TST_11Q576,0.0736575611799603
TST_06VZYX,0.606945775210496
TST_0HTP51,0.0680038866139547
TST_FFGS8B,0.932052903143787
TST_9TN7SI,0.608970667533116
TST_8826XI,0.791528368482544
TST_XSCM0N,0.92464778909902
TST_XAASAO,0.237118313172166
TST_B8620U,0.673797366543979
TST_3EZFLT,0.715587008573575
TST_7R3RZF,0.26605377702635
TST_YD9OEV,0.71688144367999
TST_JNMKSF,0.608689011964741
TST_B808HL,0.860871952490336
TST_OLLSIT,0.883442118206106
TST_4FSIJ0,0.790194908525695
TST_LVGC8R,0.961399908208831
TST_UNNAPA,0.727781877379666
TST_H86ZD2,0.783984698567656
TST_VNFEOG,0.951122611905481
TST_ADRRJH,0.362103843352562
TST_NH81MT,0.562939079200041
TST_2RETKL,0.637688733450439
TST_FYPV4I,0.974322768019318
TST_TWUSYF,0.871580139083302
TST_9AYPC2,0.734054032431223
TST_IVNFPA,0.0854459540422938
TST_9CVI1T,0.391321572626521
TST_ESKSU6,0.381512959963881
TST_ZSC78X,0.907338414904927
TST_9CH92V,0.959457906044446
TST_2CETSD,0.0755389322507172
TST_C2RZXK,0.606769727739904
TST_WEJE64,0.674055402043185
TST_0GGCOW,0.97464826727901
TST_H08S9S,0.825835894376144
TST_8RR5OB,0.782213265622102
TST_UJXLQW,0.932886068880849
TST_QGL8KA,0.59298667648679
TST_FKXDH9,0.98
TST_IQDEBM,0.0670715409869248
TST_BVOYOA,0.597963224125631
TST_YGWFRJ,0.910901162186081
TST_O567ST,0.581262338911378
TST_BEWFZ8,0.624302296080417
TST_RSNYX8,0.881884798711757
TST_OEPUPJ,0.0612865457825421
TST_HFYH8N,0.604098533797524
TST_63D4L7,0.587298873294237
TST_HAIZYC,0.838993857637896
TST_5W9IIJ,0.870181729997974
TST_GZCY9I,0.745303421603704
TST_JNW6EF,0.892397791966875
TST_GZO29H,0.281465934082561
TST_ZQKW3H,0.267745142452499
TST_8864RZ,0.945678233764296
TST_Y9QFB9,0.862248276273657
TST_4LU1TI,0.0799652249848872
TST_CIT8UL,0.934657544853999
TST_XQKCX4,0.749840578759327
TST_QTKQ68,0.612966758589281
TST_E2XVPZ,0.674898479816334
TST_X1O1N3,0.930270404683548
TST_MAZMI5,0.574076587561219
TST_FGRJ6D,0.0664624234658129
TST_FKWZ27,0.56174277034645
TST_EQE9J7,0.930110609756477
TST_C6HXMX,0.559848231182843
TST_M3K436,0.914560605375952
TST_63ZUM3,0.702138507815768
TST_C22XZP,0.831390332075147
TST_RC5J38,0.878623459547222
TST_TYOOB5,0.98
TST_GFG0YR,0.311018679548432
TST_W342BR,0.604565535237677
TST_UBE9TG,0.932121347711486
TST_ASWDTS,0.874282691363158
TST_00B6BQ,0.881097854347121
TST_P9A6DU,0.715465443676199
TST_QR1T06,0.280379063300713
TST_WM0UT0,0.760747810179274
TST_B2JO9Z,0.942809804206342
TST_6RAGRB,0.643425809069247
TST_4K25T8,0.342526991090546
TST_AUJ96L,0.707335026350095
TST_SOXCA3,0.89326480172823
TST_81J98B,0.863814024808387
TST_08QIG1,0.842172572013524
TST_QXCYTT,0.0620689080941928
TST_3O6U0T,0.795474629430479
TST_HQO1DB,0.0890134854644338
TST_VR0EY3,0.693001171246862
TST_PMZHS6,0.975671910739059
TST_HJARYG,0.972262114571776
TST_ESIJI5,0.912963543204996
TST_6CP57L,0.818538184106668
TST_O72JDT,0.749301212603466
TST_SYASRB,0.841918703825472
TST_Z3CHJR,0.626460991948042
TST_Y2R7X4,0.656121433506668
TST_GG09WA,0.865324954201622
TST_7QFNUI,0.793995387249018
TST_1N19LV,0.958519380446718
TST_8QOK9A,0.595402973091626
TST_IYZXKY,0.398210032473983
TST_0CCFEC,0.305352131136824
TST_8JMLPY,0.0711155503530897
TST_F5LW2S,0.979234465282522
TST_EH6GMF,0.634401123846059
TST_R8J2G2,0.0796366967402374
TST_UAQRO3,0.640111118639487
TST_5ZXSJB,0.573256711170242
TST_SYRICV,0.937635601380864
TST_IHFWZU,0.860414578877917
TST_BIYCTK,0.976253947512623
TST_QR402J,0.0636249911619114
TST_V5U0B8,0.593911124684705
TST_2QKY5S,0.922287273875758
TST_M5JL83,0.770637619014024
TST_7J9G24,0.893221008249182
TST_XSI6WF,0.842184658775278
TST_Z3XXRE,0.57910364201707
TST_L5Y3MJ,0.301780578584499
TST_E6GZAV,0.98
TST_321OCH,0.0928029694511232
TST_DTER9X,0.947541677325133
TST_SFXHUM,0.619354744284232
TST_5YG19X,0.873080963086679
TST_7442GG,0.609295312435201
TST_KULPGB,0.922751422199536
TST_E7C1LU,0.631983219841379
TST_1KIN5Y,0.584466337836237
TST_TODWHO,0.746514069687839
TST_8TU279,0.0928509159316384
TST_I0QJWK,0.724746744146841
TST_TFDOHC,0.98
TST_Z96X8W,0.50638028377311
TST_K8O2KY,0.778227381109033
