id,utilization_rate
TST_EC24MI,0.19417615820352274
TST_NDU62E,0.593147514695503
TST_IYT9IZ,0.2069137374329094
TST_9UUAR8,0.3885929767809333
TST_G1WD6W,0.2601648121381932
TST_8X65ZA,0.22135896551907178
TST_EJ1UFJ,0.42875496501862986
TST_RLM2MB,0.2382369254816156
TST_Y0E6AO,0.2797238240745215
TST_OC4NBL,0.278966786960591
TST_3Y1JLL,0.4165470967072843
TST_15THAZ,0.3367369821011078
TST_APVDMT,0.29732778045890434
TST_8Y2HIY,0.3198568877904732
TST_Y5NGEU,0.32133602823696494
TST_V6CZ4R,0.27359020415326973
TST_C8WF0Z,0.20749229975621863
TST_V8DARW,0.3398923058994582
TST_KW0JIK,0.19999173613305213
TST_MYI7B1,0.3177995660376402
TST_4ONBXO,0.2618798395670444
TST_I05QGI,0.20837352964725023
TST_JWX6FQ,0.42765129142210545
TST_BGUXAY,0.3670395219863564
TST_7VCWT0,0.24562121606578238
TST_S9T4K9,0.028313901309565674
TST_7QTB5N,0.2716007313058691
TST_K2E4P9,0.29722535372161946
TST_8RY3KH,0.427804338061071
TST_V773JZ,0.25907736759320354
TST_WVHDDA,0.3176739825185041
TST_BH5PMT,0.34178247284551444
TST_QTTBGK,0.2092845564355225
TST_QRN1BY,0.257115766483558
TST_L34NCB,0.31679621604120045
TST_P7RDRR,0.2525580800300807
TST_US4Y1L,0.4132885839322716
TST_SVMCMA,0.4288503860315338
TST_M1L8MA,0.20839755987208147
TST_JCOATY,0.21210508595606237
TST_MY3KCI,0.20768100091864874
TST_WUUPAC,0.22181198624782936
TST_17X2KR,0.22691631646127894
TST_FJHB9J,0.02657912353896961
TST_4HTCIV,0.4153899828483233
TST_N6TU2X,0.12740488601219402
TST_1Z4SWV,0.29585799786035766
TST_JNATOP,0.10483683483939003
TST_0QYVMU,0.09835901064644863
TST_19HH6T,0.19590256735219444
TST_3TA33K,0.02799814726227903
TST_EPRE0F,0.30577604523062946
TST_1KNYE2,0.3416369806667882
TST_5MB7G3,0.20726179583958645
TST_Y17VLA,0.17093456600365942
TST_ZLS0GU,0.19647073291361256
TST_FHNRJ0,0.2542607413814211
TST_K6D0ON,0.23052810671321114
TST_5ASDM4,0.2056223634675039
TST_717QBD,0.2947415577419058
TST_S7E91V,0.028733808704446008
TST_PXTENI,0.15028457242989293
TST_1FBF42,0.12901221828766804
TST_BMT2MK,0.10309859282779908
TST_BXLHCF,0.03540845475794407
TST_9T90SX,0.22628952330099594
TST_37D1NA,0.14567387195413514
TST_MQIV2F,0.19319808723869908
TST_Y2L5SB,0.2548809610793457
TST_AEBAP5,0.5155784434426279
TST_RUST4I,0.1299869522364845
TST_A6WLHJ,0.2777889530550527
TST_LR8K1H,0.2807071218368178
TST_LXNE8J,0.23322375514893473
TST_K6PDKN,0.2971332282001441
TST_4GCR9V,0.19296537866359814
TST_KR3ICJ,0.023880840405608273
TST_Z3FYQE,0.2640547344908823
TST_HYLLKO,0.25173339255708005
TST_Z5PZPI,0.2069769071582641
TST_S936F8,0.30687906344007115
TST_Q07RO1,0.0354097185418726
TST_ER6HQX,0.02405932581072087
TST_JZMV0M,0.11887875192900378
TST_7UMDL2,0.17054626976149392
TST_M6TKCA,0.15109373701106815
TST_D2IW48,0.29779295313952403
TST_H96KU9,0.20724036816872146
TST_PDHBZ6,0.026399143794875603
TST_1Z2E7M,0.19142982572454365
TST_4I09XV,0.0904035170008185
TST_XKV1V0,0.2093659881590266
TST_DWQHOY,0.29891566928936286
TST_FN8Z36,0.34266596751994904
TST_IYX1HT,0.2805635586679711
TST_LW19FN,0.14933437197409666
TST_EYIZ7E,0.12426183561227883
TST_TNGHVS,0.22273068325539688
TST_CDXWCJ,0.13421885670972333
TST_TGWLG8,0.10659584706122359
TST_BLLUVG,0.2557805003278665
TST_I1SH1M,0.02804400421332336
TST_JCN8K3,0.2579932090438048
TST_51BRBT,0.15502862572633086
TST_GTYLZA,0.20713857481909526
TST_OYLABP,0.2994081001457133
TST_ZX1RR2,0.33583513878036436
TST_L5M25J,0.25389171041887487
TST_GWN2P7,0.19418097160860812
TST_BM3HTZ,0.12568319952300522
TST_UAYLMC,0.24208547387872414
TST_WR41GS,0.20725582094807765
TST_Y5MRR7,0.2757889966818246
TST_CWNCJT,0.3354260273450556
TST_6IME4Y,0.20968231196820272
TST_CREXZY,0.11944980888130549
TST_3V8W0N,0.2569367900560264
TST_EAT135,0.14854284538795914
TST_1MME9C,0.11518411898371701
TST_HX8WJQ,0.1254237694981408
TST_C3EO81,0.16026518443457438
TST_JV54XX,0.10984835270309758
TST_2THF0C,0.1482659227064795
TST_MJRIB7,0.44548822392206683
TST_XF430F,0.255126038625413
TST_189AP7,0.13816932772309065
TST_NVGV50,0.3436302056873623
TST_1G8BQA,0.20984466951460987
TST_NOLO8C,0.10390074687272649
TST_E0QS4R,0.1983396926186581
TST_IJRI9Q,0.25466977887126907
TST_100MEA,0.2186262435805776
TST_1YO0SW,0.02665768334867657
TST_VCPPS3,0.2338025426371976
TST_U90I46,0.37500407062067054
TST_RQYJWV,0.10440996322325705
TST_WY5RW4,0.11111710919915624
TST_KC435D,0.27849440624860033
TST_D75BQM,0.20695446084045838
TST_WRE505,0.03249268098371013
TST_15CJ4G,0.22427750662842355
TST_UBNSJG,0.13366298747540792
TST_TCX2WH,0.29964127227265847
TST_KI4FYG,0.19182505560925525
TST_RPV7CB,0.17476456603848195
TST_16TN5A,0.10575848600969394
TST_HNAQFW,0.1644605131238836
TST_6UQBUY,0.17015983529495396
TST_CR3LQT,0.3037213336723861
TST_JHRS8T,0.2105650219837048
TST_JG86ZT,0.19964321793861747
TST_MVJRGL,0.2939183233730141
TST_E5680W,0.40860102696357053
TST_AZS9MQ,0.1258196823099781
TST_8GGKMO,0.024203892102027884
TST_1HC5TI,0.2926101742411082
TST_26JCME,0.11258522206986635
TST_79VBAD,0.15050584630879665
TST_B3GX0V,0.14690714985890285
TST_YHFHVH,0.24889978555685835
TST_G2NK2K,0.1615825963908431
TST_J3RE2D,0.20889263764794336
TST_I7L49M,0.025832745798347004
TST_9XIMAF,0.329004509596975
TST_PLTYTJ,0.028806966275336503
TST_MR4DLE,0.023570918046399145
TST_RC7ERA,0.14744529205603873
TST_812Y8A,0.1392495940339707
TST_2UT1OI,0.3459845820692498
TST_MP5DJ8,0.108396888752745
TST_CBVU87,0.24850851941177612
TST_94BZCF,0.10397604595549413
TST_AFQ0H8,0.024184458869152697
TST_Z22UK6,0.08956184177993068
TST_T3ZRHL,0.2070566265502538
TST_V81HC3,0.1482916510646967
TST_JN3MRF,0.21246884290768148
TST_XIVLJ9,0.15585310592670207
TST_7WQAT1,0.194915564404489
TST_2RIWIA,0.16437070325876177
TST_IK6OHC,0.12195729732194585
TST_96GCR7,0.029216892354602033
TST_HCV3RI,0.14656917685872436
TST_AOU8FK,0.14861837890683774
TST_A3YUE1,0.34399344100063134
TST_4RJTCC,0.2091054928123388
TST_SK6GMH,0.27674048429829823
TST_PW4CVI,0.25358857002642643
TST_DPQC8P,0.22201386006224005
TST_JCPP72,0.11958362716704556
TST_HCBNBQ,0.25580061153189865
TST_D41CP3,0.21043821358518083
TST_NI8G1Q,0.1168098672663246
TST_R1HLR0,0.11535346664543833
TST_FCVLUS,0.2408496774688087
TST_SQUJSN,0.12843433979353316
TST_GSKDFD,0.21201456842677174
TST_1NCNJF,0.2971106340152651
TST_LV6SUZ,0.14875658481185244
TST_9YBJC7,0.15014238771511437
TST_LQTEDQ,0.15483409186198074
TST_F0M104,0.206892907178768
TST_DCGDLT,0.1952174599980102
TST_QLF75D,0.2270711180936088
TST_L2EH42,0.21897662769703144
TST_7O7JRP,0.12600145987411546
TST_BZYFDZ,0.028299403121319646
TST_JFDG4Y,0.20903572206968019
TST_420CHM,0.028813104156201093
TST_PBKF8K,0.12581320577387026
TST_XT9PSK,0.2569153559420603
TST_4799BU,0.16167995121141573
TST_QL0I87,0.27758983858482206
TST_FJXV3W,0.20419161032337796
TST_D2C3OI,0.02970023207279904
TST_BZWA76,0.22606998905875691
TST_EX7PR2,0.27394642726220375
TST_SPVYDJ,0.4150066711717792
TST_3YNNW5,0.09858724037484148
TST_PYXH6O,0.02998253430974852
TST_0OXRS7,0.10307395755545375
TST_JFD47K,0.13827422558764918
TST_H65I2I,0.14846303138046654
TST_ZZQFEP,0.11015798000098832
TST_2AXODM,0.14891415221128265
TST_3PBKEY,0.2069933177891843
TST_N0GSSB,0.14872290261270138
TST_357J0U,0.12635355249141114
TST_BKCIEC,0.1604162462851015
TST_NQNP6H,0.4449982479662098
TST_0DJV5G,0.3368590265392973
TST_4U2LCC,0.20953455552351355
TST_7JVS8P,0.19868768737298817
TST_QYNDPL,0.25439244635909297
TST_0X4IH0,0.02975682486736824
TST_H5PRMZ,0.11119756102702676
TST_RGR2D2,0.23738189148985672
TST_NI6VL1,0.25228676769439184
TST_7O0YN9,0.10387143200047272
TST_J5IEQ4,0.375167801737018
TST_3AFHJH,0.1678926484711058
TST_UQK81Z,0.23785576790426077
TST_RUKGZQ,0.10442473412080223
TST_ESMXAO,0.281014329404963
TST_I5R5GI,0.34396277628168015
TST_25LLZ4,0.11909271212767927
TST_UHHRHO,0.34247368518876276
TST_3M4PD0,0.2975820640173323
TST_9KPIXS,0.14230046329169974
TST_7Q0QHD,0.29564903935632975
TST_HLQIMO,0.25508353487346397
TST_8TGL0A,0.0356236352778109
TST_GALLF6,0.14902448450530212
TST_XT1H72,0.19578917135810847
TST_LGDQ4Z,0.026761495070010854
TST_N5WL0H,0.19227182402868936
TST_U4MKUR,0.29355844568202377
TST_DW93OM,0.19210528767237325
TST_0WI3XY,0.28063557711549225
TST_WB4N7I,0.025361007431163884
TST_3CA2H5,0.21213920528740376
TST_OWAPVV,0.16432779150965937
TST_WF3QXX,0.14892925651701827
TST_EURN9Y,0.25291107868344137
TST_XM1VRO,0.11258392022779272
TST_0S4TC5,0.10514483659587807
TST_4DO7U7,0.10472073767542994
TST_EGGSZQ,0.14664098680334578
TST_6U3PIN,0.1557694899333256
TST_5NX82O,0.2998034370090142
TST_UUW1M7,0.3456621659930855
TST_H09ZOG,0.4103624807795918
TST_V5620V,0.10367971231639823
TST_EPDDH7,0.20743095193956354
TST_3UAPRR,0.3365454587449193
TST_4YB8SD,0.257794277222202
TST_QQNOO3,0.13413836072355612
TST_XSK4HA,0.13908604611339181
TST_FMF5SZ,0.19205703508637606
TST_C2S44Z,0.22257881993923634
TST_H7Y403,0.33541381730684233
TST_Z8Z5NA,0.21228603800103643
TST_S0NE2F,0.12577192726120848
TST_ICYPH5,0.024271174643054814
TST_WQ7YJD,0.2994402399558961
TST_I8IV0L,0.02845036076466551
TST_DHYUE8,0.3519057838840828
TST_W7SURG,0.024244097638799405
TST_VDGEFV,0.26590117954291403
TST_WRII28,0.27730207512249316
TST_AKY3GH,0.1284614046158551
TST_BNO41Z,0.29496381570765173
TST_CTDOXT,0.15104303791234353
TST_4MULW7,0.03538799225353788
TST_G7ER6W,0.20692960121911136
TST_5FO1CP,0.1802392054753197
TST_WJ6TY8,0.17074543191217728
TST_XN6WR4,0.23033588072691025
TST_FXV8RN,0.2984357258070381
TST_IR8MZZ,0.3058729174595042
TST_BUYG89,0.15027999143453255
TST_I180O2,0.23080897218565785
TST_B4CE69,0.20612506874850847
TST_6H3BPV,0.44488647473519527
TST_HBUEJ5,0.10349541914497741
TST_TR6CF0,0.1275369604021207
TST_XQLWFJ,0.21703242025732705
TST_B3Q5N8,0.1965271096714036
TST_HPCJPC,0.20775414873012665
TST_9KOK8L,0.10426954393994627
TST_CWCL6I,0.10845163970280801
TST_CAM4BI,0.030751155815575627
TST_O2T4CB,0.23505178430615076
TST_JIAJYZ,0.19869148167176368
TST_NP7EOJ,0.10538552537974093
TST_BFCIKS,0.2082328296559724
TST_Y2EWNA,0.22131919592312924
TST_UZV6CM,0.22446569694566773
TST_8UUIPF,0.029307938671814925
TST_E9LQT7,0.3147365986864055
TST_JLFTHY,0.12199489669026863
TST_N5ASPB,0.3392208539994216
TST_L5V1HM,0.25227432095097996
TST_W4H43X,0.25052222431172766
TST_HN4TJI,0.3441113971614478
TST_L2P2NO,0.14715262597440523
TST_A7UFTF,0.23690949464865643
TST_KDXF0Y,0.16447485599780193
TST_CEDSDR,0.15126922164886372
TST_1TFLJN,0.024178691540320783
TST_ASMMDY,0.15053418416541325
TST_D99JUI,0.14751098167063056
TST_RS42QH,0.32885221308561363
TST_WMDFPP,0.02568867630478633
TST_LK55IY,0.30413268742168137
TST_9EVWKZ,0.2596568462458582
TST_1MP6ZD,0.02689622415853551
TST_AC8SFS,0.2822492816811987
TST_84M8VC,0.07524635922647836
TST_7QN2YC,0.38263800284280824
TST_97TCPN,0.05151007302698435
TST_ULPCRT,0.20714744650381495
TST_SJ8G3Z,0.025924729215240565
TST_TR5C64,0.0264102733999294
TST_0LCIRU,0.07148660404691692
TST_I2J8AQ,0.2607914873053254
TST_CGXNB8,0.14430701601777102
TST_RZESZM,0.15396876412809174
TST_WA8C5L,0.25900122849874524
TST_C20DVT,0.1790084032013738
TST_X0U54U,0.2927926004689429
TST_6YQT6O,0.16746315607333473
TST_MA2ASM,0.07595384518307347
TST_CYTWTH,0.05113039925867096
TST_J5J8Y6,0.12144376190561845
TST_RWQFRL,0.15302610057420715
TST_74TL96,0.22226585843937158
TST_RD4QEU,0.10323736779904814
TST_MU2HW5,0.08482315399483292
TST_29C68N,0.05487741065179102
TST_QDNANO,0.15311564856377385
TST_5TJT8Z,0.20517792152606465
TST_LA2JGX,0.1122404462819769
TST_HVLYGA,0.1407833640231425
TST_7PCDEP,0.0547302935258385
TST_YRB23S,0.26046356094032547
TST_NG3XDZ,0.1861336242632766
TST_KB2CET,0.05663210978895526
TST_FGJXAQ,0.08555952015485427
TST_IMR4IU,0.15281978657352055
TST_D9424U,0.14736653800863647
TST_WITB2M,0.15395143325190924
TST_Y05UZ2,0.0632837243451751
TST_1KBQNV,0.07674042541675898
TST_JTZMMP,0.1571124268535661
TST_VFLJ46,0.050291815639374
TST_TVBV61,0.05074572865489698
TST_6Y4WAZ,0.07957854627573757
TST_CABBCV,0.023643956163282118
TST_5APLIN,0.08968045200798909
TST_087HW1,0.051265633483129604
TST_27NH6E,0.052912230927964814
TST_YLM3TT,0.07712852566397307
TST_JRL199,0.19158661644298058
TST_4DKOQ9,0.22341032326647656
TST_Y0XO0H,0.06432011821618168
TST_K90397,0.2783630536769858
TST_TGGC9Q,0.19075024195190848
TST_OPZAIW,0.21352930902662315
TST_FQHMX5,0.026213163951168527
TST_WG3M9W,0.059063994309353406
TST_C8FHYO,0.2091453876018539
TST_HVGHKI,0.16480425443602334
TST_04X1HU,0.0796888836555719
TST_E10XI1,0.14584729670623908
TST_L3GTN6,0.1449301791677292
TST_DTEMOV,0.1557008023692205
TST_1UCYDN,0.051239731982439855
TST_3UHNGX,0.1687494909692541
TST_IDZABW,0.08835970839362754
TST_E11JRB,0.19354101566224693
TST_GSCVXO,0.3189163104099631
TST_F7R9F0,0.054290385389420576
TST_0ERSDS,0.06789863607898725
TST_VTZ3GB,0.08238246572258835
TST_Z567VB,0.19398982901933365
TST_OE8OZJ,0.06476592568551404
TST_2C20H9,0.08999164895996144
TST_TPD5M3,0.19121320157412433
TST_HB3K16,0.09126353638081888
TST_QYNHLC,0.10227792774664778
TST_N0NFN5,0.051997282309720054
TST_BU5VCW,0.023379341636645366
TST_1TE1U3,0.03523787112387236
TST_MDJ64W,0.030545736739732578
TST_HGT6DH,0.26128470791640124
TST_VMEQWC,0.3573403096255964
TST_O1DEKB,0.1455405716101913
TST_4E3CSG,0.1908506092724193
TST_JGJTG9,0.18675837415696075
TST_5Q13MW,0.15453791516823845
TST_0554UV,0.07582418257883794
TST_8PY55D,0.06301008299895874
TST_DTW3WI,0.20969675386184378
TST_DJJRLP,0.28636507340756007
TST_X9DMWW,0.0653257901668809
TST_FIHJ4V,0.2165501130446611
TST_Z6QT08,0.026059734474633767
TST_X44A8X,0.2233538821961791
TST_YV0DTW,0.0561394650377206
TST_BSTDFN,0.03340860655140229
TST_2B0BPZ,0.27131440416133695
TST_LB60U7,0.02744113373656115
TST_IZCAU4,0.1793312286539835
TST_QRKL9H,0.25813411106102857
TST_QEUZA2,0.3147590687432524
TST_EMC4A2,0.028559458621284586
TST_WW6IQG,0.029258814118390476
TST_ONI4EJ,0.14771094732747891
TST_0YZ7VA,0.15577245723315788
TST_VTZJT3,0.23965148353108712
TST_0AG7G2,0.10286755693052846
TST_IKKPXC,0.07204045966693379
TST_E7DM1Y,0.0737683291609373
TST_RLCW9F,0.053462140333623086
TST_MBRQQM,0.0795305590658951
TST_HFDEQG,0.25824321092236724
TST_07HX50,0.15741136139053402
TST_YJN7L4,0.42084798822544434
TST_URGOAR,0.1732387914390322
TST_EPBRWH,0.2584680707409273
TST_VJSC83,0.22170448545263183
TST_RQ0EAL,0.15496396923283198
TST_TX092L,0.3581344149626879
TST_MSPJ97,0.024015066549328782
TST_KOLFGE,0.12986859371366766
TST_LH5MAM,0.06682581026817666
TST_G3ICHD,0.14852172595484017
TST_Y7HAGV,0.15537093042772504
TST_10ZH8H,0.2082550697251428
TST_GVH5ZT,0.28444384108397275
TST_PRABOU,0.3089151542742289
TST_5KXOVA,0.07337361097999286
TST_NJ38GN,0.08491326963915669
TST_ESCO38,0.06277718129976685
TST_W8SV55,0.2247203076734018
TST_G10A12,0.07916638033700026
TST_4XHYM0,0.15420876194261782
TST_HAMRWI,0.05186097733875462
TST_X6JZPL,0.09745003490369933
TST_4OQUND,0.43296364320327957
TST_ESX19B,0.06190065897625005
TST_WNLD6M,0.028467288504458958
TST_K9OV3W,0.41299780934230895
TST_B9SB0C,0.05129614696243554
TST_N32HO5,0.17483817978741736
TST_OCCHPC,0.0277491635922003
TST_NBW6S4,0.21578891604084646
TST_77ILL7,0.026457505058375474
TST_25BCRH,0.11976542268479354
TST_07N6KF,0.0570574930394948
TST_3TWAST,0.15475114338609117
TST_XJE68R,0.10220232325467085
TST_UP81WW,0.17991605460045793
TST_49JF7Q,0.1490130337745956
TST_54EVJR,0.08927174649872564
TST_ZR0ZOA,0.05442856886098682
TST_7XDYP4,0.025523061081344056
TST_93KZU2,0.029428170558015655
TST_5RSU98,0.07974194431639312
TST_LRIXJV,0.15572234821362518
TST_VT4KHK,0.05131796882404361
TST_AJJZ5C,0.031155923115340094
TST_SLB5LW,0.1457058235394584
TST_06GHI6,0.15424532234844676
TST_JG4NY2,0.10215358461755913
TST_2TAL4H,0.154838476411202
TST_OMTC7H,0.3085566563601744
TST_7LF22W,0.14532527166859913
TST_PQNKM2,0.0974097544145245
TST_JKYN89,0.2862291638175815
TST_HZ9DJB,0.14723072224534478
TST_D8HZ28,0.07682162240013377
TST_4I5M5C,0.28546837115480306
TST_0F0UWI,0.05065403773392983
TST_NI1KFE,0.057609460319122986
TST_RB8R2H,0.37864513167763036
TST_53BQ7E,0.057665226397087044
TST_829ZZI,0.07718724810479134
TST_F9DR6C,0.06265082299674353
TST_MDZU5Q,0.2930829226993066
TST_NIKC0R,0.10277825545307717
TST_GQ64C2,0.05594428055864942
TST_NXGRXI,0.08473303329783587
TST_SQEV4O,0.11358524630455243
TST_IADNA9,0.2609021406500105
TST_WXWZWD,0.20058719467243627
TST_E7HJ40,0.2789730802729105
TST_3RPJSE,0.09128045437970486
TST_MS3Y2S,0.2096693712435038
TST_3704PD,0.4207813153510633
TST_XINZJ2,0.35902027255236674
TST_5MPUIZ,0.06322245122306876
TST_2BMKH8,0.27422947230056915
TST_IK9TGD,0.22340876778839816
TST_Z90OH1,0.05436984436957391
TST_OT905V,0.2704896729711159
TST_CXVYL3,0.033255633272298565
TST_Z26MNS,0.22206305462631068
TST_IRY1Q3,0.07505404264340261
TST_EV0MYD,0.413146995586285
TST_2479OM,0.058405353885558016
TST_16OBUQ,0.16766016722852828
TST_LN7UR9,0.2769681529036152
TST_Q899WM,0.15679096883558952
TST_EW7OKM,0.05277238551137063
TST_DYK8DE,0.06218943703378409
TST_ZLVYMO,0.05186272793957061
TST_3U8NJV,0.15447251432550538
TST_2N4NUT,0.08497300320027776
TST_TW7HS0,0.07360235231375066
TST_YI2X4W,0.14775328827688283
TST_QMW5CL,0.18758560599465074
TST_MUVAXW,0.07354910910762054
TST_ON57IL,0.02801998861237505
TST_3BF1DN,0.07225809804948606
TST_1Z9J46,0.0631903244048637
TST_DWICQV,0.08982686278430162
TST_5MVQNR,0.3827981893940925
TST_TB5XTX,0.05328217491555424
TST_6KRL4S,0.13798732842407854
TST_SI0B9W,0.2083481877621531
TST_6NRI7G,0.028049578698227638
TST_EIUP04,0.19018173214839967
TST_63U22C,0.07346122615692642
TST_1I87KU,0.17389389162354926
TST_P0GHZE,0.1527229359110155
TST_IWDQQJ,0.023932095399954792
TST_V8FFXX,0.17735777974300468
TST_7P2W08,0.22042873652482606
TST_EQ7HMO,0.25787220866225213
TST_LO85S9,0.05349993993485517
TST_91962N,0.15739209996815945
TST_SZ7R34,0.056820881260223416
TST_6RLN44,0.15354382102259945
TST_IO76AS,0.06418164132237499
TST_JTWYT8,0.2599608957356962
TST_14ANWI,0.3568120988061072
TST_JUSRGO,0.19110257617599516
TST_FCXTWX,0.1868092974999037
TST_64WQ9C,0.07580964015944835
TST_1HDOTE,0.0648752313340186
TST_FDQUBL,0.030673736998696088
TST_5QSYA8,0.025447499860575453
TST_D73RUU,0.21860020840370148
TST_F612MP,0.05807399812366582
TST_HLLYWL,0.029698073702215243
TST_UM17JG,0.14470661953279923
TST_HUDLWL,0.0676009526021365
TST_TKYBS7,0.153975831794177
TST_HZQ2O2,0.1686908405082448
TST_AOPHY7,0.19334120738221494
TST_H3B8CE,0.18661949761220242
TST_8Q6547,0.20772215935243418
TST_642Y1V,0.028748319922917657
TST_LNH0DB,0.19001978153642443
TST_N3BPXQ,0.07124340982159284
TST_FE4XEE,0.19178670673656428
TST_SEM7KN,0.0795583932149688
TST_50XNLS,0.023457502427980007
TST_4JA54O,0.09116013826666762
TST_UVN4J0,0.060260932889192244
TST_OBRA0N,0.14427865486139177
TST_84XAV4,0.18584183437253002
TST_YMOMM5,0.2593444034302177
TST_DU3GFY,0.15707169405348265
TST_MDL800,0.14846210120122993
TST_QDEAC3,0.19150690169779375
TST_SNANZN,0.10312867724307472
TST_FOW88S,0.15751322561678896
TST_FBTI1J,0.05487198312201114
TST_YHJ90D,0.15345850811328243
TST_IFJS5Y,0.08955037046569496
TST_AB3V5T,0.1540765969749486
TST_5IX47S,0.0730961827747355
TST_HME7V4,0.07601656986513387
TST_HB2XLJ,0.22482272591628594
TST_TQLMDV,0.07948400860361929
TST_AD8CEW,0.08914355564447772
TST_8G7MMV,0.02805644272140123
TST_MOSWYJ,0.16837009049514176
TST_RCY1OR,0.14059145447465404
TST_D9QVQ0,0.05479478837625721
TST_B5Y4L7,0.15556009967417875
TST_YS25AA,0.026302695337961174
TST_UIF2KS,0.10239566724855549
TST_3PNE1E,0.15330434887833333
TST_3Z8XZ4,0.15457120452098314
TST_DKT7TX,0.023984647767777964
TST_10VIYG,0.06777548438344223
TST_E9W4PZ,0.25865745050403494
TST_9X8V9X,0.22675616201377155
TST_R7TU17,0.03524610969596479
TST_3FF2RW,0.02629671719048287
TST_QH5ALT,0.05199021743111826
TST_I1FPA9,0.17946143688160543
TST_6O22D9,0.2095061965879032
TST_QFHUGX,0.050096588573302646
TST_QJK0PB,0.2090505790396644
TST_JV9XLG,0.15566983043890495
TST_VXV15T,0.12153061976964838
TST_A3NMBU,0.07798037647191541
TST_4XC2V7,0.1649236718779653
TST_K96EPM,0.08556845033540755
TST_DRQPMC,0.05115538838978409
TST_7PQZRE,0.20522196818356464
TST_MCZLOA,0.2581226906297525
TST_6MN8L6,0.028270188030209455
TST_I6USDW,0.1269114220469714
TST_WM2H7D,0.04919888809614948
TST_JBRQ0Q,0.03448057013486671
TST_7RWQNB,0.027787426292167062
TST_FHWFJE,0.10228816184191131
TST_3I7B7Z,0.0768513774264285
TST_XDFVBE,0.2612567479048371
TST_KMLS6E,0.08504003785216296
TST_KB1W97,0.17153351644464507
TST_DLJV3Z,0.031452647675934704
TST_QUK3FE,0.14982543583757996
TST_5TYR7N,0.08862059607143122
TST_W7C71N,0.049668833289304576
TST_MK9YPQ,0.045889212286426624
TST_RPXP8I,0.15030177057716065
TST_VQVTBY,0.10125532582500958
TST_G8HOXX,0.2790163281660757
TST_BOFZXN,0.04401939751022199
TST_JVGTUY,0.05302373535197836
TST_WARQ5S,0.03609454365213472
TST_0O2WAO,0.2567161470955498
TST_BQPLCM,0.11841986653501986
TST_0ARQUD,0.029455325903735993
TST_MJ3LJL,0.11231739479654462
TST_8TWTLC,0.043802816102731956
TST_MUUA5E,0.12415739873668863
TST_9VHYZ3,0.0471821887648588
TST_2UGXHU,0.05050652696742592
TST_X46L83,0.025371535364420165
TST_HCH1O4,0.054957011456966985
TST_ZC8S22,0.02669709428594332
TST_6YDRG4,0.027557713545955945
TST_SCH1RX,0.09984196667695014
TST_IH3NWW,0.14422390457165457
TST_KYUU5T,0.04445700650352731
TST_NQMOJL,0.04070118658252397
TST_COC2JI,0.0714646102646748
TST_DW603O,0.030203435088791156
TST_OUMX4O,0.12533703328650966
TST_I13DIK,0.1156026905525541
TST_U4D87O,0.0984863602088375
TST_ZXA1B8,0.026591167817662964
TST_61GNJM,0.142389745907532
TST_42XE1K,0.037410238344215634
TST_9FL89A,0.050027118557535326
TST_CHEVBA,0.13616850166337868
TST_YQJTQR,0.029549661314539472
TST_XBMVVB,0.10322938664798091
TST_KPPBLZ,0.09682579955994026
TST_7AQEJA,0.11126249115996645
TST_JO4M8S,0.03380288134898869
TST_VU2EU6,0.04329608972590972
TST_GNKRVO,0.1032310116966485
TST_1MK1E9,0.09613458515237609
TST_U5PYE9,0.33331824360208323
TST_7UA51V,0.1303764920875067
TST_L6H2PA,0.05647444814600265
TST_N7Z4RZ,0.03309281688131197
TST_NVU74O,0.039336602427268365
TST_AO66SR,0.03914257900196214
TST_BK25G5,0.10345656266027731
TST_88RPB0,0.04532267868913469
TST_EBF4JY,0.10457287558210539
TST_RY4EO5,0.03415840030696276
TST_QMJRA4,0.10344696067765122
TST_XZL2F6,0.06966986953313789
TST_12451Y,0.1363115521377149
TST_32J48O,0.05930950470323058
TST_W0ACJF,0.21035077324483178
TST_WYOO1Z,0.055626279186821274
TST_599L5Q,0.1270764255902665
TST_T8N34Y,0.063308609578804
TST_IGGMGG,0.10313107310799374
TST_2DIXD6,0.02630335267045186
TST_RCUZA0,0.05615876985807266
TST_RCCDB8,0.037569205384822814
TST_MVWFFS,0.023884428840432008
TST_3ARPA2,0.032122686816816334
TST_HXCUPX,0.17262363622133353
TST_MB63L8,0.137068369371968
TST_RJ0SAM,0.318768643424969
TST_CPEF3I,0.09894180036773458
TST_2OBAPQ,0.12583107873453941
TST_GVNZYU,0.12508632008029108
TST_NCIPHN,0.16023457095162158
TST_MBDNLW,0.15088371361303507
