id,utilization_rate
TST_KV6VGZ,0.7881061229219719
TST_Q12E9M,0.39281960479029443
TST_CKRMJC,0.0334030662885501
TST_CJZ1SE,0.9097278955812487
TST_W76N1T,0.4021690517380112
TST_V5C4O6,0.39242001614435257
TST_083EJM,0.04289255033940916
TST_N15RGS,0.4370331658665536
TST_SVGGUL,0.7452653620671943
TST_NEUKOQ,0.5042943881404471
TST_GSAT8L,0.8310164571859842
TST_2BK0BN,0.8934871727502451
TST_A5FSBD,0.42546648382453595
TST_MPPUA1,0.5628399243721107
TST_40BDPP,0.39538940973896
TST_QUCUVO,0.5193627827401031
TST_5M3FA5,0.038530092149647
TST_9HQOAK,0.3866096786075171
TST_Q0JQM3,0.6595545434625314
TST_1RXMIO,0.5365424903449671
TST_DB78R9,0.5455625908445945
TST_AXHAL1,0.038399069395982824
TST_USV8RQ,0.655724388760083
TST_SXZ8NB,0.6964857230510872
TST_47YFBJ,0.396509732079577
TST_8Q8Z6D,0.5201291479062589
TST_K2MSJA,0.6472052633408281
TST_XMKF5M,0.037682825078657355
TST_JEZHKY,0.398231338024202
TST_PC2B64,0.39401263079732124
TST_2YEMOX,0.4825476962988107
TST_8ZVDGN,0.6296132870096027
TST_AYOE1E,0.6579988900286813
TST_1R6UPN,0.5689537969196883
TST_DKY7O8,0.38312378508511297
TST_95AJQ3,0.710016111562741
TST_RZUJYZ,0.39639010229101845
TST_YILJ8T,0.5696688492429209
TST_BRJ4FF,0.3974179007167245
TST_LTLNXL,0.6667484897888667
TST_A6NWHX,0.38117161628952595
TST_J4VZRV,0.8203651960442555
TST_ZS9TUS,0.641856754419734
TST_E28JJB,0.6418718364762672
TST_XNGUT9,0.5598147852558597
TST_RO2Q2I,0.5859586995343729
TST_MGD2V7,0.3848463728273905
TST_BEUOFE,0.6884901773044014
TST_PGN7TW,0.6588242535415674
TST_UI513O,0.7917371892048375
TST_G22CD2,0.6889017289507304
TST_B5GHWL,0.39666136910013544
TST_942GJC,0.4736104627695986
TST_VAXSJ4,0.5521778156497501
TST_A8KBVZ,0.817181225999047
TST_UWN53Z,0.9198542367880065
TST_9UQEKG,0.8043812921166935
TST_GE7XGY,0.661927861670867
TST_SVGVD6,0.5019025089767095
TST_5MCVVV,0.04728120918312074
TST_EVD943,0.43750765879180237
TST_748OJD,0.9159198458499223
TST_AAHOLB,0.7892447007370873
TST_QJGPH9,0.6373561220894008
TST_RQSUPY,0.563345107767312
TST_C5XFF9,0.4689105481879971
TST_JAQKJA,0.3946018872551285
TST_XX4FQS,0.39067370573890337
TST_12PAMC,0.5499795434295394
TST_2FZ9VO,0.44547086887300136
TST_FSW6IF,0.04719374758689859
TST_9ZS25S,0.41367612442146623
TST_EPS9QE,0.36624792820479185
TST_K057S3,0.37767471634440675
TST_ODKSUT,0.36785479284510497
TST_GO1V26,0.6315419505716298
TST_9L20GT,0.4878001024704124
TST_W4PYNV,0.6960792404499663
TST_36ADHC,0.5190661900597622
TST_UR96VK,0.5539082617928399
TST_RNMAW7,0.5224403814700462
TST_TUYA15,0.5876478775043483
TST_6NYP9K,0.3861203305451279
TST_C8UJ1D,0.5300570354260155
TST_DZPKRE,0.5639672603636818
TST_VTFCV4,0.6962874578811069
TST_3KOU46,0.6981478677804522
TST_JRWFX2,0.3894500944153469
TST_QIIAQR,0.49440766666389696
TST_N4E44Y,0.04200670857582643
TST_AUBQ63,0.7602719007373961
TST_TTLDEA,0.49118271514430706
TST_7UF1DH,0.44184012842681514
TST_SOM89J,0.3996132523940748
TST_3SBVJH,0.7686149976005832
TST_F4U2ZY,0.6480527342084366
TST_EU0TOT,0.3912880931841255
TST_QCY7D1,0.5748013745743974
TST_B0DGQ2,0.422470571033663
TST_RM02VE,0.6599136101876009
TST_FSXCKC,0.6522721113797336
TST_W845G4,0.9281287235098641
TST_BME2S8,0.6678676191217896
TST_YXNU9C,0.04306963023863051
TST_UHGDT0,0.399113898183528
TST_D87L2N,0.38643556953871244
TST_Z2SWKT,0.40067547581016716
TST_DJV2VF,0.6959136800281622
TST_UITOU2,0.521876050699636
TST_20KC31,0.035828946146883575
TST_8DY2E8,0.5511252599439873
TST_T19HEC,0.6250788665579377
TST_V0F0I1,0.5718777399762949
TST_N9Q9I0,0.8160071438845578
TST_D20WF7,0.45119487593245977
TST_CY45M1,0.6143006475487038
TST_QO307R,0.5188032159621636
TST_DG1V84,0.3694820944437518
TST_U9UEUW,0.37899520731879366
TST_W2G5IH,0.047631245211386695
TST_IEL74E,0.56143874769415
TST_81E94R,0.8124661044353279
TST_IMKHWP,0.5831182243923316
TST_BPUP6W,0.38756820101997513
TST_CBXHI8,0.5939900858889811
TST_DGZ2KU,0.4345813627249662
TST_4DMBCQ,0.6968901836669124
TST_VY1255,0.7750806655249076
TST_H5V8IW,0.9017653313487641
TST_OGOF89,0.5646785314185006
TST_SFY526,0.8144436709614762
TST_YW777H,0.6553700665340838
TST_PEDIHY,0.3892248858609484
TST_SU4E68,0.38691645305176803
TST_BPHTAM,0.4824144857476246
TST_FQHBYO,0.39262266319696004
TST_F0OLTS,0.047259766232597034
TST_IMK7KK,0.5343984245024069
TST_G1TQMF,0.9045276273766258
TST_RSXUD6,0.4754091971746876
TST_19Q8ED,0.9367306547441996
TST_EWUV0D,0.8445350688460975
TST_PRNYNZ,0.49209841023444684
TST_IGQTWD,0.48927735144883155
TST_32SWCY,0.041551065932643294
TST_PPAYTW,0.444583837187383
TST_RAOES3,0.6958336089037407
TST_2ACO04,0.8154548868325464
TST_CR7GJI,0.3960015583322209
TST_PX381N,0.5726509548607941
TST_LOWYWB,0.4025037177618784
TST_B30IRU,0.584187570049882
TST_T1HEBA,0.7323036535494958
TST_BE9G3S,0.43387285049482943
TST_FDANF7,0.5653789718070277
TST_5Y286E,0.03338118238445087
TST_I4WDH3,0.6263991353197913
TST_8K8UXN,0.7148015620732835
TST_ZDDOEH,0.5044228969147471
TST_RZPDF0,0.42013285486939533
TST_9UDA8V,0.4736822919067111
TST_GC8L3N,0.033086148725274364
TST_3SAHD7,0.04377134280751015
TST_UIS5LL,0.6011332060405621
TST_9UUCH7,0.7121921676266849
TST_YMOWB3,0.8894796133510401
TST_EJ3ZVU,0.3919244536370376
TST_YZKGTH,0.47953270377461366
TST_B58U0F,0.4182920589953199
TST_4J3K49,0.8128368766240073
TST_IA9K4L,0.39571395111314345
TST_0URACX,0.48565912496233193
TST_YITQY8,0.4360208706179229
TST_O1582Z,0.44206558982996946
TST_XE7UQR,0.037368006229154815
TST_SYVALV,0.44466185690685417
TST_X2P9YJ,0.39567212115223116
TST_IJ0KIQ,0.9523293075665025
TST_XKID79,0.0359403353201208
TST_5I0A2M,0.6593232230053843
TST_47B78S,0.49556187218482545
TST_UIJOA2,0.7596480313692131
TST_L26RAR,0.5615778016786672
TST_ZU0WSL,0.5593161223323375
TST_1MLKME,0.5124207076169067
TST_GK0AFY,0.041844813936737904
TST_HNUX6X,0.3679211724829093
TST_26BTID,0.048010949677733145
TST_00DPYU,0.3739135533851002
TST_ZL4A8I,0.5374678585250039
TST_Q8TG8A,0.38589122734104897
TST_IEWT9E,0.7079480678019727
TST_BN4PPN,0.3911950260785854
TST_60IZJI,0.7478978632682718
TST_T79GUL,0.7096297061962149
TST_DB8N1C,0.4871316616894047
TST_GS1TKQ,0.3790018653588277
TST_H8WZLM,0.6972631436657157
TST_3HZDII,0.553468334592166
TST_JOSYDY,0.03897158556211107
TST_LHAFR5,0.6667167432167138
TST_PTXKKV,0.572159953593778
TST_R013AK,0.4381183359657253
TST_0LTOKI,0.5194541825423415
TST_IPT5CV,0.7677740040910259
TST_U81J5K,0.5488244786251804
TST_WV45D7,0.03291357743878869
TST_PTHQFW,0.7162662114975085
TST_F7LFJ4,0.5029985305340996
TST_TM1W45,0.37637147661228754
TST_EQ962I,0.805643014052484
TST_RUQ7LI,0.629943359886963
TST_64VO1Q,0.8095402656089727
TST_C2NUMI,0.37622848334060577
TST_O3HLPI,0.6745648705045784
TST_O4JVIE,0.8167573861403334
TST_M1D1GS,0.39669582926168684
TST_9V3W5J,0.712535544609447
TST_VZHTQX,0.37396445683101
TST_GQ0FKJ,0.5638781979121117
TST_76X2OI,0.4719987504504444
TST_8KBWZW,0.5833346906878512
TST_VVEV9B,0.6638345996320303
TST_LAV06C,0.769068877602193
TST_OMS8RC,0.3923454149338177
TST_9WEHIG,0.5997286782922924
TST_7SWLE1,0.7016788149529944
TST_11D0T9,0.03661955442638118
TST_RA6ZIZ,0.6530494926317736
TST_0I2DHU,0.3967028887980743
TST_0BPNWN,0.04098623522039209
TST_TEKLYH,0.5567458693934713
TST_DZJJOK,0.03648009378742903
TST_HVY37Q,0.5618526229856904
TST_OIOJFL,0.3877611303935024
TST_RX0D98,0.43273477017186357
TST_VYI8YB,0.5460323725848288
TST_DT9HWQ,0.3863739674731708
TST_CZPVHO,0.5216361729929573
TST_Y29W32,0.5866913725213201
TST_LB7GTF,0.4813924554821273
TST_MKWTP4,0.7116932781423311
TST_5CLRTD,0.3736468444185926
TST_1IFYK9,0.30957390765388665
TST_A93NY9,0.29053730526048654
TST_IRTVQE,0.4504020985180768
TST_RPA8LW,0.03389303676287236
TST_3MIRGQ,0.3065553650395484
TST_R8P0E1,0.44300597342343423
TST_YQIGTC,0.522584436594014
TST_N2HECJ,0.6278143872167301
TST_FTQB90,0.3243370177744986
TST_POYLJ6,0.5423800586386853
TST_L24106,0.6194948809445588
TST_HPVFW9,0.35825403496698144
TST_E2FHC3,0.3171935119903601
TST_TZ02H2,0.026836859822803042
TST_P09SI8,0.035183247237230056
TST_EAJOVX,0.4478497468560309
TST_M7NNZR,0.33816210671533387
TST_B3HAJW,0.30970090739662887
TST_ISP8XW,0.35921742299217535
TST_KDJR2R,0.3045756425032214
TST_OZVLR3,0.39883370965135284
TST_2Q342Z,0.37583866104580205
TST_MY860T,0.432243092076555
TST_MVYQ1L,0.30292703943643956
TST_FUNUKS,0.3117053328991956
TST_J4KUPC,0.5803006507576167
TST_U27AOQ,0.3722892624655779
TST_16UZCG,0.3311136455315402
TST_UX2TRM,0.7957939933490008
TST_3ODVR9,0.32843928861267246
TST_W1J9U6,0.30030199203918523
TST_VFRMAN,0.44284465936298406
TST_5EFT6P,0.5158179399720924
TST_P48OMH,0.02526147861957924
TST_ZZG0JO,0.5358578937197014
TST_LMLZWH,0.33010633030271075
TST_QAYUNB,0.2883181159639797
TST_UINUS8,0.03003765879386193
TST_IYBJVC,0.3312395717351074
TST_ET2LD7,0.34559289290884715
TST_53YW2J,0.5177906181411787
TST_M7BTE7,0.4438776302872261
TST_O13DUK,0.38555777508429295
TST_O6CX6C,0.30269299527211047
TST_T8FJXD,0.36304041852909574
TST_0TX0MH,0.29084280706524523
TST_M6DPGH,0.3097596039227325
TST_IOZ86Q,0.6196193232918394
TST_FT4P8N,0.3111022382396037
TST_5TMHA0,0.5904265386737024
TST_789U4H,0.4521077552231287
TST_740PQN,0.36099378456001485
TST_OVDKDM,0.025270254405695743
TST_0NS0YJ,0.3882789137015216
TST_IDTIWN,0.5666797687968714
TST_JQSSY6,0.027216411343522644
TST_KGE4C7,0.5190900977547177
TST_981YHE,0.43889389248810035
TST_XHZYJ5,0.363682281234068
TST_6ZIU8Y,0.2933990134114272
TST_YJC7OT,0.41274236566728356
TST_GAAO9G,0.34849690053740956
TST_2R86TL,0.3644596359840377
TST_39PG58,0.4187866481256519
TST_FVAFZA,0.29090371681380217
TST_ZMLBCA,0.037357860337998476
TST_QMJT57,0.41301081751156693
TST_GBB8MI,0.41294775727984023
TST_IXL0EO,0.4209898286298714
TST_I7A0XR,0.38797475263239073
TST_QIVI8T,0.5666625197752884
TST_1UC8HJ,0.5140278706332528
TST_2SWDAB,0.027842101914318275
TST_ECYPPW,0.031071219465136985
TST_1RMFED,0.31091837075213
TST_YT9MHN,0.5367230332348685
TST_DHTDJ1,0.3352649745632246
TST_9ZHSES,0.31232161431799527
TST_G0TWNT,0.258509150460298
TST_8GVOSH,0.02618699275643862
TST_P9NA7G,0.3758485625524724
TST_I6P8M8,0.026162814209697818
TST_41FB5S,0.898401197370472
TST_9E0HT9,0.35804165484473655
TST_XH0W2Y,0.4347108224766652
TST_PXA77O,0.29344963348106373
TST_4FRSYK,0.38126924552427305
TST_4YZF4Y,0.3885598547456019
TST_DGJXGC,0.5261210941295764
TST_SXRB91,0.5023074833159837
TST_FZ15MS,0.7489052261502245
TST_B0O3N6,0.45189013820366836
TST_8H1EVC,0.2925665889998923
TST_6Y0OJ5,0.4320234240991697
TST_HIVUXK,0.3851380683078626
TST_07KMMN,0.03167597596126146
TST_RWW0Q5,0.3207103463129604
TST_RH0HAP,0.32826414004982557
TST_S9V12Z,0.029855692513295874
TST_XBYTXF,0.4392623769447519
TST_A064Q1,0.38859087840879947
TST_G9LE9C,0.45335187656948783
TST_0W60X7,0.34308641756003216
TST_J0ELDK,0.3125456968594167
TST_MPIZ6Q,0.3550372958430385
TST_MXJ4NE,0.4522646488470293
TST_1TZQFA,0.3766051430535705
TST_P3QF2V,0.7098075136169539
TST_B4FX5C,0.4111033181465827
TST_6Y0OB3,0.5672711580590755
TST_64OVO1,0.5184255502449642
TST_3ZG4IW,0.3609656485196789
TST_A5MP7F,0.49217422460834387
TST_7KPFCO,0.3168304085900751
TST_FT67HB,0.41515049921147307
TST_PI9ODR,0.3686567821744238
TST_JQC3G6,0.5134418645834826
TST_0EWXS4,0.4354456292311591
TST_UL4EMA,0.745062516465536
TST_R3TEBH,0.4737819725628814
TST_V7R4WX,0.33510945687162647
TST_KKSU8Z,0.41454243495034077
TST_FJPRXW,0.03688660173144568
TST_6VQFOW,0.5112694124120172
TST_278NA8,0.027328274540729586
TST_4OKMF6,0.3175189056637369
TST_VEL7KV,0.5185205758835296
TST_5QPQYE,0.3030644484615812
TST_8RY7O8,0.3821306014139687
TST_7CDH0O,0.31261676068520905
TST_QHU2QP,0.5172041352272525
TST_YGWL0I,0.3200595169956095
TST_KPP3XX,0.45308931717390294
TST_8RCIYP,0.36518161598237747
TST_27IGHB,0.5699479137294894
TST_AXSHQR,0.35424530358268835
TST_KW32ZR,0.28746581063085036
TST_XQKB32,0.3326968785103423
TST_T7IQYN,0.3128802854308494
TST_A9BXE3,0.03424769691531928
TST_EGOQUW,0.3121750637503231
TST_I1FDP8,0.4129549046563244
TST_1UEP0M,0.5163837010808963
TST_JT20F6,0.5072337836131411
TST_4D9O8G,0.380195564790384
TST_ZHQPNY,0.5426001629593513
TST_O0Z5MT,0.43604394282757164
TST_10HI81,0.4418481062539413
TST_2SBU2B,0.38248386365920567
TST_2Y3PTO,0.30811145537630424
TST_K0GWMR,0.38251081137268855
TST_L3O2EO,0.45589424831150493
TST_SE7K6D,0.47695346697005025
TST_O6KWI0,0.38830629205222805
TST_JFMTZD,0.31089980454105154
TST_SG0B0Z,0.02511016034826674
TST_ROVZMP,0.3732763765481963
TST_HJR6SU,0.027816261632125278
TST_WQE1IO,0.3064455646963619
TST_XIH02A,0.3811456661703652
TST_VZTQI3,0.41488242965712446
TST_HXZ9SC,0.4419055768580958
TST_FVTNLG,0.024527799256003575
TST_HDAUIC,0.4158502501103148
TST_3MCQ0U,0.3348427489718529
TST_8FK63N,0.8167351714727895
TST_7LXGEW,0.2996631792534005
TST_GWUP0J,0.2968072955399634
TST_0A74ME,0.7075386145633373
TST_85OLDO,0.5346887073930584
TST_R2XA12,0.5323240760797192
TST_R2INX6,0.31311242179530985
TST_1ERRHY,0.3635555912940465
TST_4QTRVH,0.57311976118737
TST_Z1XCDT,0.3846619690791402
TST_TCYV0D,0.43406545810894154
TST_1F8045,0.308412784957458
TST_RA3VYJ,0.2921574450357473
TST_OIH2BQ,0.030355804272626415
TST_J8MLZF,0.02997178816054641
TST_UFS6WV,0.3113098947563706
TST_V3K6O9,0.7495121721154749
TST_680RSG,0.4843319057308989
TST_RHHOM6,0.3760445945039008
TST_AJVKXV,0.5169992917155284
TST_1YNVOZ,0.412141230994245
TST_KETJFU,0.37987177554883605
TST_7K1Z8A,0.3056514741472787
TST_49KYOE,0.02498249417791909
TST_N6VZZ8,0.37546166518368085
TST_0ON7OO,0.36398246025654674
TST_2C7OG7,0.35250831085924633
TST_SU6V6H,0.5944640430530816
TST_1L9TKL,0.3772659190972163
TST_WRV588,0.3136410528015205
TST_P26TAX,0.3788474631215714
TST_KIWCXS,0.32258722848548554
TST_SFYIN6,0.3296183224070848
TST_K5QQB4,0.5163854327685604
TST_44UZ9A,0.3495251934826548
TST_XXNI1W,0.40962992635881473
TST_MQQPPU,0.3413520096510774
TST_EE003Z,0.528229974112852
TST_ISY947,0.36786858111161486
TST_YSBHPZ,0.03199861537919783
TST_U38QH9,0.3326503503022924
TST_HW717X,0.3580191331606259
TST_6JUYVO,0.513803476604215
TST_4MQJHC,0.29381823783152566
TST_GWIJQ0,0.7615020448434655
TST_HNQKCD,0.6235418359219436
TST_Q15UMX,0.35635957314335326
TST_08TSV9,0.37894502959503046
TST_AQQW7D,0.026839749529947506
TST_RM1KG0,0.3414980786761718
TST_BB8ZQ0,0.029850640378103952
TST_VIF0E7,0.38750414716644455
TST_VNXP5N,0.3835272490313421
TST_K9BWR1,0.6029725005587396
TST_HUYHUH,0.3224204435355901
TST_3W4AKZ,0.021909424110137306
TST_K9PVXB,0.3763754259845643
TST_85HRFX,0.31198581031971484
TST_CD92ZR,0.027932731910294082
TST_273IS2,0.29016884607797244
TST_2VSMV2,0.3507703016243237
TST_T0CIPC,0.35971305425139477
TST_TTCTBL,0.3783947694911196
TST_MQEA4P,0.3251944249035695
TST_EA35SR,0.5100577116364737
TST_F2QON3,0.40799917353553233
TST_YO00DF,0.027302296494591264
TST_EYJJEA,0.32013544381881404
TST_6Z2TKV,0.29803675057924023
TST_19RXEC,0.351178352761597
TST_19M9N9,0.5095420543895612
TST_C6Y5BU,0.5508401767563518
TST_S1JW9Q,0.29106283080128414
TST_TJSKVV,0.524304913966501
TST_7FTS1M,0.2991831021362379
TST_ZB1RW4,0.4512728826652165
TST_UBGURB,0.41423250741805406
TST_9ASEXK,0.30797704911420243
TST_IFNX1E,0.4067920003129252
TST_7MT1Y4,0.3226085731935455
TST_RMPG4D,0.3768343423362228
TST_HJDN70,0.503936391521536
TST_K9IX25,0.3412434129235456
TST_16YGP5,0.44769568256153064
TST_3ZTXYK,0.6388159917474792
TST_DAQGC5,0.4157014934602136
TST_E44XJ9,0.36606012028668183
TST_UW7KFD,0.4399257911986969
TST_6P1R6X,0.3823227759569186
TST_MW227L,0.5170763642570426
TST_QXC4RA,0.03408923249236154
TST_OEVVC5,0.44437915677778744
TST_7QZAF4,0.8071462836487153
TST_6DVDY2,0.4534567670099864
TST_TLVBIE,0.616595748368991
TST_NT5UBG,0.2940933139139965
TST_PVBRO0,0.03719224494105844
TST_M2QAQS,0.44210020383141596
TST_YMFPGU,0.3776380272342935
TST_YT9UCW,0.3119294684496597
TST_DRYX7I,0.3838056859425813
TST_XCO6A3,0.291155472649554
TST_DQB0W4,0.2606297462287424
TST_DBMJ67,0.5100020048210203
TST_7H5ODO,0.3570517493732329
TST_814CHU,0.4379045666760465
TST_WRE9GP,0.4830672086275905
TST_02E0C1,0.33835153571258264
TST_0ECXLS,0.3118731834597978
TST_2VP322,0.4394299769527558
TST_F3C9TD,0.4966812795033536
TST_9S015E,0.36626561366693083
TST_LQO88W,0.35763808543629944
TST_CAJQHQ,0.3217012547479944
TST_Q1GPRK,0.031180312005508793
TST_2HGXAN,0.3638095693014831
TST_0V12JS,0.037344441952090454
TST_P1CRCI,0.3819828012933242
TST_VLDMH0,0.2939476322786252
TST_ENV7WP,0.4165973074069531
TST_QX9U8J,0.5537050323166064
TST_MPXS1X,0.025124310676880878
TST_BLTZRO,0.3567155789131727
TST_3ZNQQD,0.5294685072945693
TST_2HVCK4,0.40364219053788597
TST_QPT17U,0.4080846086996273
TST_AJHCSY,0.3174989466029297
TST_4ASKAG,0.2867274899709064
TST_24A3DS,0.3798101984377131
TST_DYCD9U,0.5215255166302308
TST_N22K1G,0.4503687835802256
TST_SV9Q7V,0.45159123014633756
TST_H71B94,0.5935242420430966
TST_3BQHXC,0.5675865068695778
TST_H5OBN0,0.3480474892209878
TST_TWDHAK,0.4143209046641339
TST_WX91K0,0.20895184572795406
TST_TF3S82,0.3713587345551729
TST_PAQYO2,0.2318841599174746
TST_EOEWWZ,0.4349172079785268
TST_NQ26CS,0.22100876848376869
TST_KII919,0.318549597474262
TST_OR5SA8,0.3192217611219203
TST_GJ65AF,0.02953513840120661
TST_ZAK4GN,0.028056034644265773
TST_K57F6D,0.2864672980447121
TST_DIEQU6,0.2647599677216577
TST_2YW7LW,0.2509097698601759
TST_9TPUQ5,0.2382786514643163
TST_6B01IF,0.026621441917487186
TST_UUFYHK,0.43651071976311256
TST_CBLN0O,0.02545828810440274
TST_RGT9IQ,0.2663498784192497
TST_4Q2KR3,0.19527568283534164
TST_MOAMIA,0.22231649989140967
TST_YQMATE,0.2981160714681967
TST_ZEQB0O,0.2507526004313951
TST_LBIUMD,0.22076131933905685
TST_YJW6IS,0.3768450287580873
TST_C1760T,0.2988594748454637
TST_DF5AUY,0.4241948098529896
TST_DYBDP5,0.2610874790472241
TST_BJLHXL,0.31357382279206897
TST_TLKQYU,0.33466030836159105
TST_988ZH2,0.337692867040214
TST_KUDTM1,0.34252339446319147
TST_LPXLT8,0.2428594122274598
TST_S1QEB0,0.2808553536027868
TST_D3MT1C,0.24712781158975994
TST_WK232U,0.21411060531607717
TST_AGUGFP,0.21253405449943757
TST_SV5HCW,0.20932187079247366
TST_ITMSUR,0.2544343333973158
TST_OG6YPF,0.25702413349754294
TST_I7PRWM,0.19575126250867678
TST_0EWEBE,0.27944635894569136
TST_FRKVWD,0.43031703708898844
TST_ESWZZB,0.4362587999873247
TST_624QRN,0.2470970405203854
TST_EVINDQ,0.20719153876731308
TST_29ESFO,0.20445942339233492
TST_FOHT89,0.26215103337293655
TST_J4HQ6I,0.2590753214970614
TST_ZBPTLQ,0.03023309461672705
TST_F71CMP,0.3151501483820639
TST_Q7ML4A,0.25469131067178613
TST_JD1AOD,0.29885717280391527
TST_TIG107,0.3170377416847241
TST_J8SBTL,0.2557938009734399
TST_OJPVZ7,0.30126525074909155
TST_Q899O5,0.2785362931359495
TST_4OFSGO,0.2618498977023083
TST_YDX01T,0.2865658536685515
TST_PZAOUY,0.21321382576410963
TST_SGGZR6,0.20059389159129754
TST_SLUZBS,0.31530139229135734
TST_PECCYO,0.41871005447640974
TST_RIKFJ4,0.34448692641656153
TST_LQUAZ1,0.37146360439823084
TST_I62C6Q,0.3989215925402873
TST_V689HU,0.2548152326337668
TST_K2EUR9,0.2781062368737327
TST_HUWCST,0.028644733178237906
TST_2DO1GR,0.0318798895785875
TST_0DOVEA,0.34056443773439693
TST_UAXZCF,0.20755132538852974
TST_V59MHR,0.3373498572845472
TST_NMK2PW,0.2856577549035919
TST_G2R770,0.1953327862644881
TST_YVKVFS,0.3899986460518869
TST_F8NRZH,0.027867149763128114
TST_XWQB17,0.02518444556005343
TST_58VPQP,0.251273577202973
TST_3ZYOY6,0.34611376426612417
TST_12UXIZ,0.21223155104289215
TST_YOX3U5,0.03707275934470765
TST_DMYX8B,0.34838837195208344
TST_0ARVFR,0.37290226801089144
TST_V0KWZG,0.4685293006060369
TST_3X8X5K,0.2982484466876463
TST_L3ON47,0.2809276430516323
TST_VIA50O,0.305255838212233
TST_NW1FUU,0.2568235162833736
TST_WRB3H0,0.3670309015766642
TST_OLOQDK,0.2556165065481782
TST_M8DEG4,0.6013938860612389
TST_901FQV,0.4440819139363809
TST_ATQFAV,0.3485961590718745
TST_T3YQQN,0.32288322717770346
TST_ZNPT4A,0.28618802307463903
TST_1JVNJ3,0.27865909877681855
TST_HPW955,0.2189690817943135
TST_92ZQ6J,0.2130403849889684
TST_CB9WKG,0.028941392520484777
TST_NAJD26,0.2659742422843646
TST_1BDPUI,0.21091652002578956
TST_THSYME,0.2976112395756548
TST_HMR8TX,0.31549093642252524
TST_ZP1GB0,0.23194423855732063
TST_CV14HW,0.2329614608234583
TST_V7BP8D,0.25233063011034723
TST_OX6WWA,0.026764988572875577
TST_9N6DC6,0.3012430201804789
TST_PMB1HP,0.23828182389590163
TST_9IDH2C,0.25620033069664816
TST_CNAEHY,0.19986274436213783
TST_XGXX6H,0.282373088013584
TST_VMRMWR,0.4324926690030985
TST_09TY0T,0.029929348329916425
TST_5LI1C4,0.02966036172657986
TST_CJ5AYM,0.03163173523511352
TST_FFEUFP,0.2950215812587941
TST_1B1WE1,0.2660027459105632
TST_Q3LAXW,0.24622437780291143
TST_88KA1O,0.21187574523633484
TST_O5ZMBB,0.2545163910113886
TST_NK6NQO,0.29419291554831434
TST_K422T9,0.5530384221827214
TST_1C2F9B,0.32477787953530396
TST_V7N3YV,0.5305783379727442
TST_IWAVBD,0.19504263375810282
TST_3HLWAX,0.32547851318371707
TST_4BQBDF,0.35763152066941745
TST_CACOTJ,0.2568732244283629
TST_7RNSU5,0.5413445448654544
TST_G64LCE,0.20553464153511486
TST_HGSNGE,0.30536328839174415
TST_P60DNJ,0.2548820421675692
TST_B6K6N9,0.2400987128583797
TST_2WDKSW,0.24391814640312606
TST_KZS7G3,0.2896920993762827
TST_8EKULA,0.5087607813809301
TST_JRGCN4,0.20935559122407427
TST_VGW3L9,0.22323598768026026
TST_PH9S7V,0.2726414424814187
TST_JM2A39,0.4202834007420954
TST_SHTC3E,0.25913028620300427
TST_S2R2MZ,0.2033615081495594
TST_W3YUIL,0.25732786106061584
TST_3586YN,0.26101947923013785
TST_8JIQYS,0.26341778651017256
TST_0WL4D3,0.5862521484721448
TST_9LY1SO,0.02755297506722623
TST_0T3T38,0.024040858476695917
TST_N2D9MA,0.2848384288228027
TST_JRHTX4,0.23788356564254137
TST_J6M1E4,0.3587721913876946
TST_XYMFS2,0.2379468039737906
TST_J8JE3I,0.5448658927010621
TST_C289YC,0.3162213708802653
TST_YEOFKI,0.2549386242327775
TST_FF5EED,0.22073969942422322
TST_N5KD51,0.02827466776929579
TST_GYYF8A,0.2607880517489363
TST_PXC4DZ,0.2453088477275212
TST_6AWX0L,0.22070611354706532
TST_DD45ZR,0.026569936433547433
TST_IWQLIA,0.025630681857056525
TST_RVDCPW,0.2517448673965407
TST_CIOCLO,0.4319138199498388
TST_5WMFD9,0.28858994040589586
TST_640OGF,0.03697114270042223
TST_UQIYRU,0.2460245050496846
TST_0KEIEQ,0.25552959619492627
TST_ICM10G,0.20754220642807975
TST_NDX3WE,0.21369209004408676
TST_9TXWT6,0.24303298979638424
TST_K0MEOC,0.34565669791062725
TST_YMX3X0,0.19408533459442454
TST_D13MDO,0.262731785444471
TST_VJDXES,0.4136595028970312
TST_SI8N70,0.27318678745123787
TST_LQCP08,0.20725328080160868
TST_XDIYVX,0.02685384429275709
TST_I41LG5,0.2766259309332203
TST_XRFC9T,0.03016681990097787
TST_GJEHDQ,0.03191330452965272
TST_3WJUOS,0.2790320007505034
TST_XCXJ84,0.2876830140842196
TST_KND6YM,0.315466857345054
TST_XC06M7,0.3424361560945697
TST_A0Q5IM,0.24298871937145355
TST_01OI2W,0.026781694406299725
TST_E91S62,0.3229600471607263
TST_M6XHTW,0.3785622157513885
TST_OBB5QN,0.5102704544497609
TST_23A2Q6,0.21580812122842868
TST_4GMKUW,0.25469778934597037
TST_YJ6EXB,0.20400306681292335
TST_GD9XB9,0.2928973627624197
TST_N9B82T,0.5987429515809974
TST_6K1CT7,0.21036413637620122
TST_R9ON33,0.2551759488474982
TST_TI99M5,0.25629498885959395
TST_TMX40P,0.2533441800681238
TST_A3BQF5,0.42969188995428137
TST_ORUVLC,0.24489717062687824
