id,utilization_rate
TST_X9XDDA,0.3179971521868086
TST_0X745N,0.4918658782633102
TST_32S0RX,0.5766190277949058
TST_SSI931,0.4370847875629492
TST_UA51PR,0.2642082633572759
TST_K58MCS,0.23996006646364768
TST_0JCE7Q,0.3552940223610862
TST_RCF1HH,0.35618721615472304
TST_SR8A0Q,0.31775345026079027
TST_TWO10Y,0.49645291026036203
TST_YVDGBM,0.3968118723594612
TST_NJYV03,0.26037236537178765
TST_Q4NKAY,0.31965860503190824
TST_1E4MLV,0.08569795476760755
TST_UXQLOA,0.5664353109591127
TST_JHXZS8,0.5957598307193026
TST_SW4W18,0.629878759047723
TST_LYCPQ0,0.342069942774826
TST_7MGD30,0.23015532400783392
TST_H5SYDC,0.4481871261736629
TST_PCXO84,0.36699841310868736
TST_FKNVA6,0.5058316204011241
TST_EEK9GP,0.09505250215994315
TST_EXVK0H,0.4211523468201156
TST_848VRF,0.36557093524742834
TST_6WW7Y8,0.25284374532280407
TST_KOV9QW,0.2983622823380153
TST_951B6E,0.3700556241113236
TST_AE9IL0,0.34192893491846815
TST_L9HPY4,0.1375470248016218
TST_18COZ3,0.3715797204723315
TST_42VTCE,0.4434341464479695
TST_9JIQXZ,0.4929978997611707
TST_30557Z,0.4305862310197883
TST_PNSYR6,0.26382230965768105
TST_Z6Y94S,0.2791068157503912
TST_UVWSYV,0.2384686198418619
TST_M6XMGJ,0.3756932814868029
TST_HPKM5P,0.08122049882554105
TST_D50ZMV,0.07867767663947256
TST_J13JJ9,0.37808055626273707
TST_UPCOFB,0.29349133906455327
TST_MANH9D,0.24053679805678352
TST_AWWQDR,0.27349433938140844
TST_D9GIJ0,0.38394822042813825
TST_4NL0U0,0.33274958905346674
TST_3RJ36L,0.44533715798360995
TST_YOAP8U,0.2594661862166041
TST_RWY6UE,0.5950208795045131
TST_OG6T8E,0.439457603909515
TST_MV9Z1O,0.08407900538688973
TST_H4SCDY,0.11864841566763884
TST_DMM39D,0.34474817756479054
TST_WTZUR4,0.10458091497457
TST_JPFX2I,0.4415631190773676
TST_A71ZMY,0.10008308640006985
TST_7PSB21,0.32074147543605935
TST_GG45QA,0.25689279909412355
TST_9C2JD7,0.35660118929837015
TST_L9SSQ6,0.3708154559774724
TST_5LZ804,0.26298136129958327
TST_9TDR8S,0.36127072489822876
TST_9THDTQ,0.4546084629993966
TST_DD09N0,0.07895496473035518
TST_GJQMDY,0.23855202321669972
TST_BONKUG,0.3202398787559113
TST_RFTBPE,0.4710494758509344
TST_TL51RW,0.2555071569391481
TST_Y3DM4N,0.37765791471337773
TST_HR6K7X,0.3573399400787957
TST_XTPXLZ,0.2652277094499882
TST_6SYEJE,0.25967484317168016
TST_KBXIGD,0.26062262646561607
TST_IRHFNY,0.24604939463513004
TST_EQVAHK,0.3154718200825668
TST_Z9RVKB,0.343256849681611
TST_E6GN1Q,0.288747328364957
TST_6RD75D,0.2618139032440372
TST_S9C6CA,0.7516973369003381
TST_7NYJI7,0.25646632750330434
TST_QIR522,0.48394879450400896
TST_Z5D733,0.3225445994170577
TST_JZND8V,0.5693458512169831
TST_D6NG5F,0.3216230099065498
TST_AIQFAB,0.3567467756431608
TST_6OBQQE,0.2920067852928925
TST_8IOHBB,0.47561879081333264
TST_GXY878,0.48021211452381485
TST_NY2H6I,0.08495449632639834
TST_HCT54K,0.98
TST_OE1BJD,0.4759770625625629
TST_QW3554,0.5195364491425005
TST_PIE3GL,0.7781169702077669
TST_TIYTKS,0.4702986760738622
TST_SAM4TZ,0.6970558331780351
TST_C0SHA5,0.58823097233163
TST_X8R3RS,0.9029876303726566
TST_X1Z1VO,0.4194819858484236
TST_U3D05G,0.5093421132261554
TST_K9K1PP,0.4202349274287835
TST_JJWMR8,0.5027461667045614
TST_7QNN6F,0.6051030118449785
TST_SR0N6N,0.5902144146004483
TST_SOZ18Q,0.06302276380346217
TST_MCNDNR,0.7128278320641878
TST_MPSTJ2,0.597150436363712
TST_YJUGYW,0.46901177310680253
TST_80G8IA,0.5077534528414204
TST_YGUQ03,0.45245396466742704
TST_02WIID,0.765890151963273
TST_SO7FQ3,0.562329056378345
TST_B4XJFK,0.4141580682897047
TST_R3UUW1,0.5879776696228933
TST_UU7U40,0.4419958887935319
TST_BEZUYG,0.504703390889064
TST_HG486G,0.4187430400059647
TST_E1HMYF,0.3960814522672024
TST_Z4IGZH,0.41549746879013044
TST_16C5G6,0.05454799566035862
TST_X6WVAI,0.4231873604874118
TST_9LMOND,0.5876218859157606
TST_BZZ0KS,0.4083724419011192
TST_5ZA5Z7,0.7087692679026857
TST_UJMTHS,0.5610313291796132
TST_FT7UIC,0.5871927753472335
TST_9MAU84,0.054362395434345734
TST_X60P1Q,0.39058968208799416
TST_X0CFQD,0.47298666128558187
TST_596GWJ,0.429669809825416
TST_HYQDHI,0.5987123110296331
TST_GKVASW,0.5754548190699863
TST_Y6MWUV,0.9449089165812952
TST_PPGP6A,0.5113381795728635
TST_PZ8T9D,0.4188458193967048
TST_HGOGB4,0.39372501377730096
TST_TA18ON,0.8178128670575034
TST_N477YJ,0.6998876213097803
TST_DLRY2N,0.42159001565747334
TST_86K619,0.689377979255938
TST_H4DA9N,0.0750912809970668
TST_ZF3P9U,0.5057541123009182
TST_G8FRHH,0.5170486692126792
TST_DGEEZZ,0.604282502462846
TST_J5C7D8,0.40599280206343513
TST_Z9A8FS,0.6873636875224953
TST_LKU0B0,0.3955963494437244
TST_2N1IBY,0.5360204093372455
TST_SG3A1E,0.5114251625585888
TST_C918T0,0.4732566376931061
TST_20VQJE,0.5099054750309723
TST_RAIW53,0.5129086814675423
TST_DNBQN1,0.5098056489525223
TST_OBLYHZ,0.44327698054249
TST_0NXU35,0.6053401952182673
TST_7EACTM,0.514789471036983
TST_P595FU,0.39348255383802444
TST_TA74L9,0.9136885635125886
TST_9ZYL3K,0.5441518501257502
TST_LAELYF,0.42908851693069855
TST_HLVLCN,0.5585924791126254
TST_901L2W,0.4192070717675038
TST_UIDP3L,0.5555319457704571
TST_8LP9AQ,0.7350598942445301
TST_VFIGQY,0.5369132558936818
TST_NSWPFU,0.36808787674181837
TST_97NKB3,0.9589367533231214
TST_B4K9I9,0.06430405606357092
TST_DT9YKW,0.9778033098813044
TST_7CHTKO,0.5949660744326112
TST_VK4O9T,0.4136248812023721
TST_LWF9EI,0.9265804661590751
TST_6JIYKN,0.5881196544396368
TST_3ZOUHJ,0.05185825334097838
TST_3XE8WD,0.41985928123276667
TST_XURACZ,0.05348289465314576
TST_VAB01I,0.4129086496039877
TST_D06W1G,0.5992031997861567
TST_JVP5O7,0.9203967184079306
TST_SDCUWL,0.5630733993342767
TST_BNAZMM,0.5093545049658413
TST_68XXXX,0.7074756242251464
TST_V6DVJH,0.9067423837202089
TST_H987CK,0.5506016469981444
TST_NS6WPC,0.42080523030519323
TST_MSWUPL,0.6024842403138515
TST_QBDVXW,0.6242093797814419
TST_X2MK3A,0.684007695703538
TST_88X4OC,0.4416304700028639
TST_IJ7DTS,0.5452039634795207
TST_7HIB2J,0.8667482833828233
TST_MIZ3LF,0.4634163976801017
TST_482FN1,0.06942942203643365
TST_XUE4J6,0.6047242091962093
TST_4TSZT4,0.4148916424166313
TST_VEFMME,0.049750675463788085
TST_M772A9,0.5565118444377085
TST_V1FIPJ,0.5353698115965201
TST_JWCY1J,0.8662041084295943
TST_ENNR18,0.5026507550501763
TST_CM10A3,0.6070707593887524
TST_KV1MKU,0.5597101324344719
TST_TYEX7G,0.8551093417748438
TST_DPWGK3,0.41432215102107944
TST_VIE7J8,0.6006386311695936
TST_7KWAQF,0.7707405160723424
TST_0XSNIH,0.59646895250733
TST_OETWAG,0.6940985113775422
TST_SZP1QB,0.8070481292266023
TST_D6VUFV,0.39208688604716224
TST_JAJZ9C,0.411818965273931
TST_4OP85G,0.7024924298043072
TST_NVQO9X,0.055294478529664626
TST_V7OJ2T,0.07386459142259288
TST_5G1WDO,0.8015470207554957
TST_A0OZRN,0.6017940113031821
TST_8S8HT6,0.4407895595223821
TST_R3SKXH,0.4736107729506244
TST_HIUFPK,0.6835088156951997
TST_ZH8A1J,0.4101350982654009
TST_BMH6W9,0.6901165947133593
TST_NLP3E6,0.33278778106716467
TST_HBY9B4,0.5491050918122058
TST_KPXONE,0.4193570068064859
TST_Q9C2EF,0.39475747665212996
TST_VRIFYQ,0.06977798183917167
TST_HUX6NY,0.414678287625168
TST_3J6F4W,0.5781467374089756
TST_9R6COW,0.4129621466128176
TST_MO0NDG,0.42941701866067283
TST_LWG7C6,0.3873403942352017
TST_JRZFCJ,0.4167033483585442
TST_I0VDO3,0.05896552175825148
TST_NR3ZVP,0.05288136352236528
TST_YW5VA1,0.6590754793504325
TST_HYBXSX,0.6903374522872958
TST_6HNMZQ,0.39262316151641474
TST_YE6PBN,0.41701308348247074
TST_ACSZQA,0.9646666703755329
TST_46UQLB,0.4178467890796047
TST_PY77JD,0.6385715612055015
TST_4WXHC3,0.062052294154355536
TST_NZPQI5,0.04995443345915457
TST_EPV3N4,0.04989439815648844
TST_XENN3C,0.4280443875316073
TST_IHI0EC,0.6019971367475183
TST_QS3U92,0.9138710877279702
TST_X7MKR6,0.6068884623069571
TST_K327SJ,0.4145567358280064
TST_TOS8ZT,0.45611266281073165
TST_97IDSD,0.589895035162232
TST_54UEBO,0.41468261508358634
TST_UPEUB3,0.44098171460521945
TST_822XNN,0.5354033046128381
TST_HUOH35,0.46479068327357576
TST_C5TIUQ,0.8033754513714132
TST_N1FNR6,0.8914277371805343
TST_RMI80A,0.9070782402786738
TST_2MVCOQ,0.9180856403728164
TST_DKF707,0.4217439187959555
TST_XWPBYQ,0.7132835551995318
TST_GVZHUN,0.5949901651087208
TST_HPP3ZM,0.5170751938771565
TST_TF9OSV,0.053250152412527674
TST_C5RVEJ,0.3934009070366208
TST_WO1SRK,0.5091464812546154
TST_I6AU0S,0.4176341947783855
TST_98XVMQ,0.8077441015477705
TST_YTO2OL,0.8607743070248265
TST_BHS4ME,0.4153660285190972
TST_F1FCMX,0.05803602835543992
TST_ARB3YF,0.43492816575806353
TST_1SGU9D,0.4131255102646474
TST_WTGSU6,0.42006420207148915
TST_HX2Z70,0.5776117084215137
TST_XIK86O,0.5056390374352325
TST_Q9E2DP,0.48547174239445773
TST_7QSJB8,0.5812482542998016
TST_XFPFGT,0.6967197452596294
TST_X9P8LO,0.4203518829346324
TST_OGFISH,0.5549802485100646
TST_AGIOXM,0.5353913618569459
TST_SJCOMJ,0.4184968385197445
TST_V3WNLQ,0.6780887447474717
TST_LOUOX1,0.7008344773396306
TST_L9YDOU,0.5996031724371685
TST_M01NG7,0.5119424309362044
TST_OYX1CH,0.556422618438247
TST_VOETRL,0.0524073519806289
TST_IN3JAM,0.5094721118342219
TST_PT7ZHZ,0.05434913270844649
TST_2V41R5,0.442981241834849
TST_XR14XG,0.6004956590117576
TST_KPZ3WE,0.9649423317614638
TST_0HBJBB,0.5908341402049929
TST_5D774X,0.45449178465277346
TST_AFIE12,0.4119498536145648
TST_JBQGOR,0.3848558373597713
TST_AM57SJ,0.6913287499342599
TST_CDHTU8,0.6911165622650259
TST_EHNC0G,0.38994109747260686
TST_9E2GNW,0.391376942410975
TST_0EE95W,0.852125278124307
TST_42ZGQJ,0.4101501250113729
TST_6VLSW6,0.4721243352737041
TST_CTAGIV,0.6897825664705497
TST_5S9V88,0.3609897038895393
TST_EMU0GO,0.6908082825653299
TST_RACD2F,0.44094514227916753
TST_Q139NJ,0.5326568246601139
TST_E04CWF,0.05819279185210191
TST_8P3FSZ,0.6589535284785727
TST_4K0JJN,0.47512991152917106
TST_7AN0Q2,0.07803481710050347
TST_EF2BBQ,0.05471264737834214
TST_Q96CP2,0.3632594134935052
TST_YC0UYI,0.07334727919142364
TST_DICZSN,0.6770786565078714
TST_QL9NMC,0.5078475608843972
TST_B9P1D4,0.4186011523521532
TST_LAWXJZ,0.419351885774497
TST_7A002U,0.5462195948417728
TST_15S947,0.6041021493488881
TST_XWP6W8,0.5310964555793485
TST_EDNRQZ,0.5613253047459508
TST_HP7MEK,0.6908143968129835
TST_JEGWZ0,0.46672967582675606
TST_T8E7NC,0.5942134780768992
TST_I50913,0.5207329789491664
TST_LYHEMI,0.4818266522276136
TST_F2J211,0.4626677745746307
TST_T5RECB,0.5031562596201297
TST_9HWRVK,0.5879037744968106
TST_Z3I36M,0.47338203488486824
TST_7QVZLJ,0.05008863100355482
TST_WRQEQE,0.06408074404581315
TST_FN2MYE,0.4525368294521748
TST_71T7VZ,0.6102005982233965
TST_3X77GD,0.06825604461876761
TST_P5CB7Z,0.8550914802200109
TST_YQFK83,0.5443321480615264
TST_L36771,0.42888779830928886
TST_DOVBJY,0.4148589323747485
TST_BM1DEP,0.545997626637841
TST_PLENZ0,0.6036484511797064
TST_KBUHLC,0.711409640956313
TST_39TIYT,0.41433489923358763
TST_268JOL,0.4214134287707908
TST_QRSKYP,0.601136618116146
TST_7JSR3V,0.579344481635704
TST_KOVUF9,0.5943106082624576
TST_F683MT,0.9773272928710732
TST_EB7FOH,0.5026662817020762
TST_PVBTWV,0.8999975268735758
TST_9DWKMP,0.4196070695467524
TST_64UPRN,0.5079449306813312
TST_ACFMDX,0.5216836049527351
TST_L5KWDN,0.47565446626708807
TST_297DR0,0.7408641884061606
TST_UUDEX0,0.4419163305335114
TST_MI63ET,0.4190438298192523
TST_0N48CK,0.4177989459298734
TST_7V0PIX,0.5496839095471947
TST_OI9K3U,0.5969896548072602
TST_K051NA,0.5905275843971556
TST_NC9WI2,0.7697907909199657
TST_1R950E,0.3922224744061563
TST_OLY9LJ,0.5346723140713736
TST_6BW41O,0.506064635729462
TST_PC6BCC,0.98
TST_2JCJZP,0.573867194663618
TST_DN5RML,0.5538288628007689
TST_FTJQTD,0.7083547190992543
TST_BNXHH0,0.5234704787410478
TST_IL9PNJ,0.5114236557917304
TST_IIHBVR,0.39589149860716627
TST_YE267X,0.5441030209862463
TST_5EO66S,0.39535186380092513
TST_591HV6,0.6830590885510953
TST_SVXD9I,0.6050621260635705
TST_SXM27G,0.48298644796099
TST_BSIBKE,0.9457176302236243
TST_S9JS63,0.8636433267645389
TST_625YLC,0.4539537384951319
TST_8YB6HJ,0.562933263203593
TST_TMBL8Q,0.4175823532903348
TST_80WQNK,0.8118774697176032
TST_5PCPR5,0.5112431117087635
TST_KPZW1H,0.41588308776961214
TST_K03845,0.7061894488766485
TST_731C8X,0.6943105970325215
TST_8DXI6W,0.9490446430361357
TST_YCXVOG,0.5548066614745445
TST_H1R5GM,0.8475711843483138
TST_8BXM10,0.5910219239510117
TST_8HBXKS,0.98
TST_MP1N47,0.6882131321658242
TST_OJJLFI,0.06991124206114141
TST_17OR3B,0.6223916427377185
TST_FGRN4K,0.7455872379461612
TST_468FZ5,0.7498020838820705
TST_JQQQMP,0.7064490030611741
TST_P9U68Q,0.07556484374117595
TST_EWDZOX,0.05258661936771447
TST_CTPG3H,0.0506118355943358
TST_VPYMLC,0.699748256762268
TST_BV0GDX,0.7349335423010682
TST_0E3ZJA,0.7434209221338913
TST_DR0OGK,0.9577133001838842
TST_R6QXYL,0.6328950126926312
TST_U6YNET,0.5718480573762965
TST_KD07CK,0.5242505870569723
TST_4C24UL,0.49387907963840294
TST_7C8ZJS,0.5170252480708057
TST_0KZZ5Z,0.5199695507292841
TST_9TJ9NT,0.5977036499085955
TST_GDN5RZ,0.7441158037039897
TST_QAV20U,0.7407369744414197
TST_M5XCI8,0.4884669440608036
TST_IKAWSQ,0.6493209968918932
TST_IOXULA,0.7176988701608304
TST_S569I9,0.5203129906077958
TST_QKF60E,0.7479339176379216
TST_FKF09R,0.058855689872765016
TST_RR2FGN,0.6830842325885411
TST_PT6Z9C,0.8538330533864402
TST_K9KLOL,0.6337349120623246
TST_954IAH,0.5780577296185255
TST_1VKO66,0.8189308199229528
TST_7TGF5B,0.8543367477937278
TST_ST8VOW,0.8656525182615517
TST_C9SXIA,0.6880299644039573
TST_NP5LUG,0.05246509540295258
TST_BX2EDW,0.6480978427558193
TST_M98BKJ,0.9698308651060641
TST_1ZHPIW,0.5109063029655297
TST_C1ZK3R,0.548129629048158
TST_E9DEQ7,0.622311912059637
TST_JK4JMJ,0.7420229140506513
TST_59XURE,0.9694582512168801
TST_MV159L,0.5784974650894302
TST_EQOUXE,0.628875592840713
TST_EWR156,0.5576557857611057
TST_LQL3LR,0.7443134241675448
TST_7NLGK2,0.04955734347905244
TST_AEDAL4,0.04981888433854598
TST_E5RZWL,0.49181222761031207
TST_NQT4QF,0.5117864154756905
TST_9LBEL2,0.752660055501384
TST_YQWYR0,0.7489137255631213
TST_TK4J89,0.9785122055837918
TST_4RN6P3,0.8407382793915281
TST_SCTL8C,0.5593887233473465
TST_S64W03,0.05306109242551332
TST_HRTP7H,0.6297341586359066
TST_DVLXEO,0.5121714976436049
TST_29O7KU,0.8584934496679637
TST_2WW1QC,0.07415458267051073
TST_QFFYFM,0.5608298088175051
TST_MK8KXE,0.6988559394260399
TST_UH8RP9,0.5497025884435338
TST_MRWD30,0.6298003668296662
TST_SQ25X0,0.5759289656719428
TST_M5QH0E,0.5486779848562691
TST_PBAOD4,0.6374857783297159
TST_CMUW00,0.5234311121992056
TST_0NULS4,0.5217900556097532
TST_XJ2F4U,0.51777249267878
TST_EL1LIU,0.4833428320222529
TST_5712OW,0.7067210315429857
TST_IGKFTR,0.057100966892454696
TST_Y6W0S5,0.5185273608565185
TST_RFFULP,0.583317256720221
TST_A5MYSO,0.7412361596335084
TST_2XCMG5,0.0681352124730491
TST_BIRI4Q,0.054273391326110476
TST_5VGMJ0,0.5231030206706957
TST_IKBVSD,0.7177172742732569
TST_WZKC24,0.8941794823093174
TST_C2NES4,0.6275229590368375
TST_TU1SQN,0.5121135851864352
TST_ZDWLEY,0.8560396791232554
TST_N8PLH7,0.6921073570141438
TST_VJGMMT,0.5011242555737594
TST_793KYH,0.49142392393349876
TST_J4FOUT,0.7597677345504296
TST_TV1SJE,0.8648341178094198
TST_6J2Q33,0.5019757836700028
TST_5HO67R,0.5187700139467881
TST_T3O05R,0.5277020688102966
TST_5HC20A,0.5522103198948943
TST_QQR8TY,0.8635016672933182
TST_UKZXIV,0.6918182152045983
TST_9MC3VP,0.640841996382147
TST_OAGM6K,0.98
TST_OIKRY9,0.6355738829504287
TST_OJ72HC,0.5217794751054293
TST_NEKSNY,0.9697247036787575
TST_ASCMA2,0.6160968943356846
TST_LMZ8HL,0.5224530141437604
TST_5PVO8K,0.98
TST_JWBV3B,0.5357691140865459
TST_6GFLU6,0.48075481483100707
TST_0UIRGA,0.6311439391609499
TST_OL6CQC,0.6179877797571146
TST_DRNG7M,0.49297390681064246
TST_EOAA5K,0.4890511091258973
TST_P08WI4,0.7037302208976122
TST_T18EBI,0.8453091367566196
TST_OWKHR5,0.9765957660960611
TST_5RV35K,0.5181356175130101
TST_VSES0I,0.5176730945388094
TST_161PBC,0.517486116002232
TST_BBMGSW,0.7440973388301269
TST_FMI3N8,0.7149345692844311
TST_24GIP4,0.6492981243613973
TST_GN2HB7,0.5224077616126039
TST_7YY2Z2,0.8540026944731565
TST_T2K3YB,0.9731295145012584
TST_ZSCZ46,0.5087548323365982
TST_OTXBNS,0.5159162279160675
TST_J4B21K,0.062145419800205104
TST_EV6PF5,0.8598697107867104
TST_GDVZRF,0.4938503705210282
TST_MLWGKH,0.5157828852712836
TST_E6KEGC,0.5229440481161871
TST_AMFM7C,0.6437388442385217
TST_06EDHS,0.51639524765438
TST_ZALYYL,0.5611911489890906
TST_P3A3N2,0.6959691390931522
TST_CTGJI6,0.48537563977607046
TST_V67RHX,0.9622652976240345
TST_KQ6LPU,0.5181688952278035
TST_3DMCAQ,0.5889555926424977
TST_Q3EA8G,0.4947026459307668
TST_GIWY9L,0.4962476423695211
TST_83CB0W,0.577555215880994
TST_1O39Z3,0.5127687451677374
TST_ZQO855,0.5426412777982763
TST_CZ7UE8,0.6642268062158765
TST_DT5MUB,0.6916600147581614
TST_ZZSZOJ,0.7235081650031094
TST_474CVL,0.5086474153272048
TST_IFYL4Z,0.563073041457526
TST_BFGOS5,0.7191605435206714
TST_73E55B,0.052026717113127674
TST_7OIFNG,0.8496139042852009
TST_ZRTPHP,0.7429209317678307
TST_DBIXVC,0.5154364940133933
TST_9CXGEA,0.8258411472827796
TST_35RFAH,0.48903673367720446
TST_7B9MSN,0.5591059696608751
TST_QJT5SE,0.7507553963512963
TST_40XR30,0.5221345706786352
TST_WJF1PU,0.053206809268871835
TST_5ZP6FJ,0.8551049734650735
TST_N1Q9CW,0.98
TST_EV8J0Q,0.6487014074221984
TST_O2YKXY,0.865963094612578
TST_0DHQ13,0.5191158276159009
TST_B2QQ97,0.8599241850061505
TST_FIYZM1,0.6967276149052649
TST_KLOO43,0.493943227944156
TST_0OMN43,0.686636831697214
TST_H2ZD8L,0.4901989082314402
TST_9O3EP9,0.7047634178958719
TST_5DJNDS,0.07422745518697971
TST_AYSCSG,0.48401735267841095
TST_80DKKO,0.5129237734173253
TST_YLZZLQ,0.63343423632055
TST_N64G2I,0.6923607436433982
TST_Y509AP,0.9127203120623952
TST_SBE6C1,0.5529178803902225
TST_VS7QWZ,0.63608845649513
TST_THNYVB,0.7219711966227613
TST_3GEBFT,0.6395998310180727
TST_T83NW4,0.6336661480652135
TST_E9EM42,0.5007740737990369
TST_ZKSGWU,0.49281814854300693
TST_SMULOU,0.9700900469731146
TST_BSM9PR,0.619384938727492
TST_B3RJBM,0.7452121038963283
TST_J9Z638,0.4928971356263264
TST_J5P34S,0.5489414403843181
TST_PJ3EYC,0.5573948335967127
TST_GT6DHA,0.837461959648945
TST_DJC96G,0.5131765517041484
TST_JYX9YZ,0.5180441274820391
TST_WKQQ82,0.6574717175486061
TST_T4C574,0.6226357262048441
TST_KZB7FD,0.4890741613370148
TST_ZGM222,0.5112775342782402
TST_3906JQ,0.5426684121808203
TST_JV64H5,0.5175036390679776
TST_E145CC,0.9770121708561621
TST_J7Z61U,0.5864085240415584
TST_6LFBOQ,0.6569581171546692
TST_JHA90Y,0.9748806464482367
TST_3SEY2P,0.5156191985605064
TST_U8SGFG,0.9756739909808678
TST_1K13EI,0.6274771251014228
TST_TNQQPH,0.6309238173579013
TST_39Z8GT,0.9701790643123676
TST_ZONSK1,0.8515477370376607
TST_CCL27H,0.49688076922361446
TST_X78AFQ,0.6970806400275288
TST_AQDYUD,0.5245563881750598
TST_F05X79,0.04988401413177457
TST_OP2L0L,0.9682928956765988
TST_SV3BSH,0.9764820433136909
TST_GC9IL1,0.515487664273543
TST_ARIG1H,0.8395913053517172
TST_G4AFSO,0.4913316913710618
TST_11XOHW,0.062133610952490814
TST_7DZCG2,0.6826476179996634
TST_RXOQBT,0.5356161258797517
TST_F0XM7X,0.47812292258197975
TST_NQKT3L,0.05402620968918437
TST_VVKUP4,0.6500717166069266
TST_OTBQ2N,0.8349149329275966
TST_3E242Y,0.49251848910368534
TST_1ZV956,0.5257529042480491
TST_866GSP,0.5492588682498603
TST_9MDWVO,0.5259676886905266
TST_QA4YP5,0.5858042692536546
TST_OCZDJX,0.8626858384526992
TST_HMDO1C,0.05413816850238773
TST_EGK74R,0.05289284358152685
TST_PM1VAT,0.7426264118108912
TST_BIH0JB,0.5199866023139336
TST_S50GGD,0.5229584757808028
TST_LIJZXQ,0.08545718318913503
TST_QPZXPW,0.8594627448359932
TST_PENOM2,0.5172202680872696
TST_ETJ94F,0.8176003901718947
TST_WZVQTY,0.7497228056743133
TST_JXP0FS,0.6223114947048574
TST_U4VASC,0.6291192153330636
TST_8X2Q94,0.7406335409795173
TST_4AKM68,0.7500242096841264
TST_RJNMQ2,0.5210762727934961
TST_8TF816,0.7171269126100401
TST_H4DJMA,0.630303779824681
TST_S92HOL,0.98
TST_SMRBNR,0.06857799885509519
TST_SPY8XY,0.7493233800031316
TST_U4IG98,0.5838427206809254
TST_AIQ3NQ,0.6645546928797043
TST_OANRG0,0.5178623302282542
TST_F54UDV,0.7346435825848334
TST_XW2IV5,0.6503350799334645
TST_QBUQNT,0.8550621210777589
TST_YOL8UB,0.4799781375614586
TST_TJ5EA7,0.9487233575682039
TST_WP087S,0.8584333438709637
TST_0O12UK,0.6982165994449678
TST_KUV8XN,0.05726345569649721
TST_6RZ9WK,0.6222550147125713
TST_XACCO0,0.5240006583065335
TST_WRW5OR,0.5225758490030528
TST_6HUIZO,0.5169428668904975
TST_FSB5H8,0.49382171636087024
TST_TMP2C9,0.050704094564831936
TST_76FH9Z,0.5263585883206893
TST_RBRACD,0.6435924953663958
TST_RZMI0H,0.9582031577843588
TST_8EWE7E,0.5122514739910963
TST_G6JLK0,0.6938706855603705
TST_GHBPGQ,0.701650730897334
TST_XZZ5M8,0.5731910084872653
TST_XK7B7Q,0.05795272565248155
TST_ZQ6ZOZ,0.5211796924143861
TST_1C0WAF,0.5492994845301821
TST_IO49BF,0.5183055083735869
TST_D7EAJ7,0.5128680704787911
TST_6I5PYH,0.7585328843284505
TST_7Q0M2H,0.8334567838284642
TST_54RM2E,0.06982048399686641
TST_RSA65O,0.6870889501151186
TST_OXDCPG,0.8388510636147306
TST_KYWUYE,0.49875089905816455
TST_QGJMNI,0.5118107208314724
TST_GM2I8Q,0.7520711356716586
TST_5QFEBD,0.9495095599980128
TST_KG5P48,0.5221589165886388
TST_32UJU8,0.6275208156958757
TST_OQHY8X,0.5275745274037321
TST_6KER45,0.6374306488518211
TST_FXPIF9,0.49478665024833457
TST_HB3ADX,0.6338994545451857
TST_3WJPQL,0.7585372055795401
TST_PNHB15,0.6295237794113598
TST_IUFL5R,0.8183635178952138
TST_OAAB0A,0.4871393217909337
TST_MLX5ZE,0.6039933448120685
TST_PEDK6W,0.5753478245657804
TST_6N0J9D,0.4686796066127362
TST_HX0EXG,0.98
TST_FP9HKR,0.6288710237326236
TST_BCLPGF,0.6987497711320642
TST_T6LXW9,0.5765447378603683
TST_HY7VI1,0.5763984981607047
TST_9BBJDX,0.5719006007774441
TST_C80V5X,0.7664229380609779
TST_5BOZYE,0.98
TST_KHERBR,0.5681933094880698
TST_DGGF1L,0.567689050280751
TST_Z7AFH4,0.8660091674776816
TST_VFTFF5,0.6589823394203995
TST_ZDEVBL,0.7700522739782706
TST_P424AN,0.6350250415385701
TST_O4GBLJ,0.8155921246712827
TST_VAHKP4,0.619322253305609
TST_TSXQY1,0.98
TST_6AHSCR,0.8229604049006127
TST_UOKMP1,0.7516871368660936
TST_PYVT2L,0.543205306573773
TST_UJXNDM,0.9668967230104144
TST_9D53UL,0.07933676744347212
TST_KH1031,0.11418223064053595
TST_79WVED,0.701926427045284
TST_0GF9AI,0.9154191487505552
TST_YM0I35,0.98
TST_W4XK3V,0.8151808772832587
TST_47CS2Y,0.8706178452147898
TST_JLB1GD,0.8903484427024695
TST_WPVRZJ,0.6007030566237979
TST_IA8O34,0.7596124990402724
TST_61S3XP,0.7043811126152697
TST_ZU9NL9,0.5439399955591355
TST_QT8STJ,0.5795761311551709
TST_FD5B32,0.6275577087047436
TST_CNB7TM,0.0852557929953
TST_VVEX8A,0.6614830062843622
TST_O6QG0A,0.7188359539889992
TST_SG347W,0.07871536876783286
TST_0BZV9V,0.863869632136619
TST_LJKKPP,0.5404868332881443
TST_GCMF33,0.8507867662520752
TST_Y25RIZ,0.8919489635281839
TST_F9CILE,0.7003620160168329
