id,utilization_rate
TST_ASF1HW,0.10074587542998054
TST_ENHPBF,0.14876908721244847
TST_3Q1UPE,0.11775709844008797
TST_XUQHES,0.24345025142573676
TST_RB0C8U,0.09585483780148019
TST_GWGFIO,0.25758322493020763
TST_QY650G,0.3350144326233967
TST_0O0O1Q,0.7926485270748092
TST_LK3UQQ,0.34706064976227524
TST_OS05HW,0.08471812364790354
TST_I8TUNZ,0.35904237683964024
TST_YEFLMN,0.3455089471951954
TST_RAIO06,0.3715795727087679
TST_ZUKBOI,0.3456723262312816
TST_CKTIMK,0.259622820566791
TST_AWDNFD,0.47227801375321865
TST_AIDKYD,0.3172947628229177
TST_2QE6SS,0.26008031116477565
TST_WR8Z72,0.09815036958793882
TST_TR96TE,0.2615305570762989
TST_V8QRNI,0.11961412536322419
TST_3XSFRW,0.2632058659827502
TST_UTQ9AW,0.2460472429444014
TST_ZUZIL5,0.3790675859855523
TST_QUQTQK,0.4341058491158006
TST_VFQJBM,0.09330715752382768
TST_GFA1NB,0.4372302315734395
TST_YPKNJA,0.3213700023317617
TST_7IJ0BY,0.33960991893850623
TST_PPODWC,0.44245417125404835
TST_CXGRTB,0.24060445416228501
TST_HCA91R,0.43448984099681187
TST_UZR4RO,0.12281778774679014
TST_KFJBWO,0.3502697972915136
TST_X5V9MS,0.4921870023984191
TST_M3BV4S,0.37200664964042096
TST_K31WDH,0.5404319218663151
TST_2II7GP,0.10910508000294178
TST_S6DHHU,0.26141781911172546
TST_YYM344,0.39969494649076354
TST_RV37GE,0.2609651008258028
TST_KHEE04,0.3177272573052316
TST_MEZ278,0.3828336586208503
TST_HZDBYN,0.3656309576296233
TST_UHMO7R,0.388461074483615
TST_FTR98Y,0.36206613950189753
TST_ZPBWJD,0.3705913601594423
TST_AGQGKM,0.4353130302182676
TST_H1I1IN,0.2615965777256646
TST_FXITZD,0.30016304267303107
TST_GS77U0,0.4111734007899387
TST_97XL8N,0.2623778366240189
TST_UIH6QI,0.5701294627092198
TST_PX11P2,0.5707107099064757
TST_SKAWVD,0.2406150291186032
TST_1DLDXE,0.2688966432128259
TST_7BO03G,0.43034605468783965
TST_7UQEIO,0.3667972396937644
TST_FAQG27,0.08615470866992658
TST_ZLH015,0.5793352677111809
TST_6I2LJO,0.2965157120671562
TST_SZ4CCH,0.28937370561089437
TST_X7FNQC,0.36827300221016546
TST_T6TIKV,0.3821615347361681
TST_5SRRW4,0.31272900331958076
TST_1OPO2O,0.6575855597479001
TST_GRL7FC,0.2610344352677549
TST_Y14T80,0.0913981562073366
TST_ZOIMPP,0.2958363271558942
TST_UMEHEL,0.27832927413969444
TST_Q8Q5P0,0.2702025836621871
TST_IL6H02,0.32084228031771345
TST_H3XZSP,0.3913706650873361
TST_D33S5O,0.3620723491914256
TST_Z8DCNU,0.08911769053324514
TST_8P01GQ,0.444839877963744
TST_SKB0IN,0.33054900201214893
TST_0CBLI1,0.31310584601686225
TST_36ZH6Y,0.44005318212846467
TST_W38AM9,0.08231462512712678
TST_TTLLV6,0.2388550114457924
TST_ECTHK7,0.3480962281890323
TST_38Y11O,0.26201539241833305
TST_UVR3ZA,0.26165062573751463
TST_KRQEQ3,0.26012975989290776
TST_9FYUFH,0.6825884840749883
TST_T5M0C2,0.43856142840150947
TST_ACY8UQ,0.5204047583227656
TST_M5BTX8,0.08295923192372551
TST_EVUPSK,0.5052765697047935
TST_LJ4SR0,0.31944112932158264
TST_NAM8HW,0.4896410589472636
TST_20C1WJ,0.07994002609317014
TST_ODU3PX,0.48007911976883605
TST_YHM5BP,0.2575360548536878
TST_OMTLQ4,0.45019343516652427
TST_ESNARA,0.4875323739751657
TST_21L7CC,0.24041199602843602
TST_KCY4ES,0.7626526191643814
TST_8BPYLD,0.3116027791841605
TST_V6V1A6,0.2594197981658478
TST_G3BXA1,0.2564609441099859
TST_7VODAJ,0.24665275496181593
TST_S5IPPU,0.2632796866796065
TST_CB77YE,0.317439025817738
TST_REOV5C,0.4473778765237903
TST_TSLP78,0.3626485328998439
TST_38Z773,0.24423519844791813
TST_094D8L,0.23911527968053178
TST_7P8QW9,0.24070355791741316
TST_E9Q9HY,0.3004020846098031
TST_MGNLYT,0.2679780977914632
TST_PUWWP6,0.26971819392399843
TST_FC8SGQ,0.4458843712357801
TST_74F3TG,0.39781179344316625
TST_A6ZGIW,0.3670982490221995
TST_UPLOZ9,0.36422470884919644
TST_MUT8OP,0.2561086658489319
TST_UYB27I,0.3739317158580283
TST_LG3KL0,0.09253358505010528
TST_JZAF5B,0.4241244892111143
TST_YCM0DH,0.3189296418198664
TST_E1T6EF,0.2938797059835563
TST_VUFXC2,0.34838948165981465
TST_NVPFJ7,0.5937355822909233
TST_3EI7CM,0.6005943600124908
TST_9EIN32,0.44160886911448344
TST_6LV1V7,0.32296358923688784
TST_013AQX,0.4795304323941491
TST_ZHY3XM,0.11749679351720926
TST_OUO1S7,0.34249132484283334
TST_TVT5OA,0.26156620793310403
TST_QN9N8L,0.29348124736759607
TST_QP0GWA,0.4784760941228509
TST_D1JTTQ,0.32838887688228413
TST_PD8WQP,0.2548769358836053
TST_T9Y4CM,0.24097644216136516
TST_ETDV9J,0.25658958432484763
TST_M2XV6D,0.37389664559775326
TST_XEEX6N,0.3781272155796318
TST_BLQQMB,0.6273585727413906
TST_JBFGLJ,0.3002722652603722
TST_JWLUXN,0.29116906647072194
TST_GWQ6QR,0.31464456399142093
TST_Y333AX,0.3229221910497594
TST_DBK5O2,0.289505298141234
TST_XTSGF6,0.43696697591716893
TST_H6Q3XI,0.29029565137902047
TST_9QGT8Q,0.25797709314227923
TST_KAGQST,0.36787555615369844
TST_U2JHR1,0.2636086120971286
TST_8O60A2,0.43635735968518685
TST_LTT4Y1,0.372206086791275
TST_KFVP29,0.2611564857750323
TST_5QDB75,0.497780282423872
TST_TWWM9N,0.24595322764667807
TST_QU7V3I,0.5203527535242368
TST_V0KO2E,0.2603998773842828
TST_J9IWXY,0.5057882343254538
TST_6UF73R,0.36494547630904833
TST_604PSW,0.5919371273772782
TST_R5NUIS,0.2566226139569967
TST_RQJL9Z,0.4475765616838462
TST_4O2LVK,0.3827464911695312
TST_FEKL1P,0.23930498421757745
TST_ZNA3TE,0.36813728622745256
TST_TZ5BPW,0.2600503631057334
TST_YYI6SY,0.2688099069958833
TST_LFBUDA,0.08693947706043004
TST_J72EEA,0.44655478456452463
TST_XNRJ8N,0.2569580399157789
TST_ZV3VUI,0.2402496753342436
TST_6L7WVE,0.2581622633752979
TST_9JYQXI,0.261396648148856
TST_AQ52AY,0.3737374463593218
TST_8O718Y,0.2625386267816247
TST_7EC04H,0.48296835651025627
TST_VS2XLZ,0.25562431772938243
TST_LCX61A,0.0925123052661384
TST_TYFBBP,0.5040438063982292
TST_XYGJ04,0.5664544511754894
TST_XT1IEP,0.42387764626273355
TST_UK1KXK,0.23951482965803425
TST_9BTEKT,0.39147851269580486
TST_IULDEV,0.26211971399179934
TST_NPP87B,0.24003362537277068
TST_T6SY7M,0.2375986810123348
TST_L6DAMP,0.4356283092308592
TST_TCP1ZK,0.36896539999653244
TST_6KLQNN,0.3173902950619144
TST_4PDMUY,0.3004413475762427
TST_EIVGGW,0.24582238976171358
TST_KHX0QJ,0.2641279719921643
TST_PLJCPO,0.2697071074564371
TST_HNDGKJ,0.4808500142828275
TST_AF6XXY,0.2613507277995739
TST_ZKH6CF,0.24135592426540078
TST_VONWJ8,0.5026535513525596
TST_VB99XE,0.24038531487112827
TST_NMJSBE,0.3232358385715822
TST_FLXR7E,0.43749807758938875
TST_B963YN,0.32072127005181744
TST_Q2TIWA,0.43483438904257027
TST_YOZ1XN,0.24247618050910796
TST_9VPLPX,0.36275266177449117
TST_538L4Y,0.7957382268744231
TST_T3AOUE,0.37377929705027557
TST_S9TSHA,0.31552996173828884
TST_11H7HC,0.08930744010497155
TST_7TIOHG,0.454753659874946
TST_L0Z8XW,0.5787878700099306
TST_9V4HYW,0.37863312857837583
TST_6PT5VT,0.48455111685343283
TST_UZ88GG,0.2789713418447858
TST_6WLPAC,0.11670710813548874
TST_20V0W0,0.11985130694386359
TST_5GT3IJ,0.09805343126550176
TST_POOIPA,0.29029652550875473
TST_SBV368,0.36405845298216544
TST_MQVZO7,0.3510973892862139
TST_1BILUO,0.3180749778287516
TST_SI57DA,0.47038728579230993
TST_KBM317,0.2888902101286609
TST_07GQRC,0.29091369769578157
TST_GJCC33,0.2251403562503482
TST_8QMCHG,0.31873201068357315
TST_VS55PA,0.4367420904462725
TST_0ZEIV9,0.6287732201544133
TST_GR1FHF,0.3737307020493252
TST_NH76TJ,0.09103384090703237
TST_HVQA87,0.37784273670619467
TST_22MMDA,0.313315240726903
TST_U2H4LM,0.10825938604089119
TST_NI97C3,0.37274590997975465
TST_Y7ZLJB,0.26205037504122375
TST_NCSP4Q,0.3721604950961207
TST_UQ7HJX,0.5453722443334303
TST_CAMJ40,0.35727955537851985
TST_OGHO8W,0.43521007189216726
TST_WTLHVK,0.29196865052625603
TST_V20BIO,0.2616361952438909
TST_PQRLOD,0.0930480809123359
TST_WRLQI4,0.4352840989920181
TST_KQLCS2,0.08176790435418307
TST_3YS2HV,0.4447426822341948
TST_RGL15P,0.2556535894704779
TST_J60C12,0.4434903571877376
TST_MSYMO7,0.2622032473898958
TST_GBFKMZ,0.25981024531014807
TST_XH6N9V,0.24816777632728831
TST_OLNOQX,0.439748843647112
TST_UIS6WN,0.3994102051076047
TST_ZG7EXW,0.3422494235135578
TST_PGP4K9,0.3171822739815102
TST_I8W744,0.37769742768207804
TST_OXJZF1,0.3718381659749544
TST_FNZWMY,0.3137369464741634
TST_831338,0.08367235245334792
TST_84DCLH,0.2637564215527559
TST_7WG4PK,0.34766118230639287
TST_9DTI62,0.29432601182991913
TST_SCK3F4,0.34684419741932243
TST_AG0YKF,0.31143187764361335
TST_2HHR3X,0.10793032674946224
TST_KDT98W,0.26836079833981025
TST_2PLFWD,0.2939927354104197
TST_PQ3JXQ,0.44695217624714423
TST_QD92QK,0.6003537415597257
TST_PD48GU,0.3455775369988881
TST_674A4G,0.31964264450643476
TST_5ZJEG9,0.47955765287312385
TST_KT6EE2,0.31278313068605695
TST_0F5A04,0.26051769645710254
TST_TIRRD4,0.31182373884506176
TST_4Z1EP2,0.4418301167068716
TST_HJGWLK,0.6843083591929042
TST_Q08WCO,0.5713037484126071
TST_I9L06O,0.2609534302142684
TST_0187NY,0.2542481390116748
TST_H55S6D,0.26298055745813703
TST_OGVBO7,0.43091656721539795
TST_5QDYW6,0.367033660882698
TST_SOZ427,0.49165813547601667
TST_E9NB93,0.08176263020518237
TST_AV96DT,0.34862283343528006
TST_PTQU22,0.4877183883032517
TST_WTIUPX,0.3278070772714474
TST_GRQQ3T,0.29866086581155826
TST_KXTJ84,0.3675175963616311
TST_6OS7HF,0.3150621743377484
TST_EFXF2S,0.6662062904014209
TST_F5HAQ0,0.2588368681468939
TST_27NXYG,0.24512871641104597
TST_D63RVB,0.26079360847992417
TST_7K3RV6,0.25579536052918006
TST_ET83S4,0.2859987422982284
TST_ZYOU53,0.3395890238924639
TST_V3NB2J,0.08334056934902595
TST_6LJKY7,0.32042771478804044
TST_XSH932,0.29099037142857626
TST_K3Z693,0.2615912968940404
TST_C6L72Q,0.49160473916545866
TST_HGSEDT,0.6700114637022848
TST_L97PQC,0.2703595084747637
TST_BC1LJI,0.29482546838750184
TST_MBMBAS,0.4399929560128848
TST_X37112,0.4232577299791513
TST_AGN17A,0.7072396618842834
TST_MD6NQV,0.5905088407727448
TST_351R2R,0.5567676901943451
TST_D4QIJG,0.4700061571022497
TST_Q9O2WR,0.41394298550969244
TST_FU1GJG,0.3912200975526915
TST_FDT58C,0.459293779819396
TST_GS51OJ,0.5744192349219013
TST_FC9O3Q,0.6054969126234857
TST_ZP29BK,0.5067618484594223
TST_FCUGG3,0.5163032245713105
TST_H1COXJ,0.8055786193922034
TST_U3XPK7,0.49596766219446065
TST_GFNKKE,0.7436868938874935
TST_OAAXRB,0.5995968087351728
TST_KB89PF,0.42272631512457925
TST_PELH6V,0.6884862890827812
TST_KV0URS,0.4146946411371746
TST_IH9PY6,0.4147292029909318
TST_RJRTIF,0.4153817618047714
TST_PKROR3,0.8198970544497244
TST_4C7CDW,0.5994314370192685
TST_YXT8IL,0.4135788643545632
TST_1VUXD3,0.46745487573134814
TST_ZKDAHF,0.9172172343177452
TST_D5YVP6,0.3831680326423059
TST_DG7B77,0.556516430596104
TST_L89BU6,0.5077842101098302
TST_9IXIXN,0.6277112804013948
TST_ZO2QTV,0.5951959784889608
TST_YUUDEX,0.6015049060526532
TST_DFPQUT,0.41363819164660615
TST_RFH7RD,0.521806865142823
TST_IQB5I6,0.5902394227898415
TST_VL9VTL,0.051618639840937675
TST_KXXVHH,0.07309532798258395
TST_1BT3B2,0.7890634220139272
TST_M5T8I7,0.48579216705870615
TST_5P003G,0.3929934774838757
TST_B9I9NX,0.6854114002493585
TST_8FTQ6I,0.52242447979478
TST_3TAXEQ,0.42060054967802735
TST_B7G76J,0.559474194086955
TST_O1LW3T,0.6018974054133193
TST_NOCGH3,0.8631876122610298
TST_EPCUAP,0.98
TST_F1LFQT,0.5206312938900443
TST_ADNED4,0.0649908955651532
TST_DCAS1W,0.517257061250536
TST_VZOVGK,0.4118346864594135
TST_GXBUID,0.4198807399473451
TST_7SABLB,0.454772088320598
TST_HEY3X9,0.5470858923712343
TST_AI3OK3,0.6417898237472226
TST_GS5B09,0.5512565652821813
TST_BAXFF0,0.5897685349328854
TST_DZTJDQ,0.4868541610837686
TST_7IG70U,0.9732258972905927
TST_1Q3K8B,0.536593757085503
TST_JB8EXF,0.5792132720330743
TST_OXA23M,0.4227392720662941
TST_8VQPJZ,0.4358803958269636
TST_0D5QQT,0.4631451455727041
TST_7T3MR0,0.6972842767047475
TST_VUFL6X,0.4724037692903702
TST_GN836G,0.5088088580527542
TST_5K84MD,0.4246068839260501
TST_4TPQAB,0.5941862278412149
TST_Q0Q4R0,0.5047403210156536
TST_KORDZF,0.41204736845085943
TST_33CK6P,0.42198279305582387
TST_X9CEX0,0.39496206307163245
TST_J0NAOO,0.5065920003231317
TST_WV8KZ6,0.06783371953250517
TST_K37JTN,0.053754096610705016
TST_RQXK0T,0.5621013973404146
TST_7NFSMI,0.6949040496304001
TST_4PSM5F,0.45827123658234936
TST_KKQ3KJ,0.69252133487695
TST_S34VOA,0.41405489666662065
TST_91MRQJ,0.9024980381340753
TST_6SUTTP,0.5591247898095495
TST_VKONO6,0.050929406788033094
TST_YULJ59,0.679020762297591
TST_MH9NTV,0.5983209233031818
TST_95PP51,0.40932324074747006
TST_27MLZP,0.41624750758862805
TST_45I7LC,0.061581645648149164
TST_IM6PZ5,0.4709494784397167
TST_6QXO9Y,0.4110346082583956
TST_FOBVMX,0.5187936587356051
TST_0OW67Y,0.9410542652829311
TST_ZG0VAZ,0.4095736236425043
TST_7GBQXN,0.4444604399589465
TST_7EO7LL,0.8164231074563343
TST_7AB63C,0.5382006223295712
TST_ZQ7CI2,0.42556244736480625
TST_1R1AQ7,0.5141212394310624
TST_UPHXIP,0.0719423261096988
TST_RR9R1D,0.05538845651017926
TST_EJJDOJ,0.8514029170778572
TST_QD1BPC,0.6886256294191333
TST_B0MBBC,0.7084770228383462
TST_XQLRSA,0.43663704736250614
TST_F6W0Z0,0.4383702593032668
TST_LAB4FT,0.6045440921088743
TST_0T49HI,0.42279351671235355
TST_5AY8FW,0.9612890601584971
TST_M6WE6J,0.6856665315260416
TST_3JE4FX,0.8678578803115287
TST_9HV617,0.5404057411258998
TST_M3XS8A,0.5300509967303406
TST_620T7K,0.5087415491263596
TST_MMYQPA,0.4163589345635702
TST_P8ND4U,0.41486721807260935
TST_5LOZHA,0.600362103628389
TST_ONMLBH,0.7690724146256476
TST_WLFFID,0.6910575108813034
TST_U8LVID,0.8543101482576828
TST_C6H95G,0.6888157616045275
TST_D4GNTP,0.053649540880268354
TST_ET5Y84,0.41767075290055045
TST_V6158L,0.4274219404952326
TST_IGSW5D,0.4728277577808613
TST_XM4WSM,0.6121437567624607
TST_HHJ1D8,0.503209053346528
TST_C9FCNI,0.3982206281244363
TST_X0P31S,0.05699771836371803
TST_ACA8NR,0.06952504370391882
TST_335K86,0.4527516869903462
TST_NZIT8E,0.7167477481074929
TST_GRB3PS,0.5053666888269224
TST_NFOCGN,0.05070703503628393
TST_ENE6ZR,0.6023271953096007
TST_YVCDDJ,0.5778058850814578
TST_NCR8M4,0.6099318751809818
TST_K7ML0I,0.5848266891860272
TST_59BI6B,0.5107899990814587
TST_ZABYR4,0.4104013304918064
TST_LOWPHU,0.6224241105360102
TST_FZQEBV,0.0529352649219787
TST_5CBBQE,0.9025651211580573
TST_R1EMWS,0.9095992948022215
TST_RR5D15,0.3841089467553668
TST_KONIZ6,0.8661993244525078
TST_051K0E,0.4355914699132993
TST_49BRBX,0.6974835559695997
TST_7K8O7X,0.38972218362431676
TST_JCXTMV,0.7084942926113125
TST_NUOAOZ,0.4189745979925903
TST_J0EEW5,0.5111533094158058
TST_T7LJKX,0.4238582865450262
TST_2PS8KY,0.41831861369601697
TST_R2WEVX,0.6044940344590638
TST_VP63W6,0.5101312982662299
TST_IQ2V19,0.4140679247741993
TST_UXMXY4,0.054229243671294614
TST_F2XXT7,0.6853162030455362
TST_MKWW0Z,0.3437269110639448
TST_B2VL55,0.38675169636324913
TST_5CF8D4,0.40866267750651847
TST_QIQ8UT,0.6813706794105515
TST_LTG7DU,0.5045374126514899
TST_6RXUTF,0.856718479744315
TST_K7Q9AR,0.611158087405616
TST_9QK0AH,0.07004488885194066
TST_7EWL52,0.4840309767352665
TST_CPVTS4,0.46906588995976656
TST_KO4LZL,0.5110327319577774
TST_0B5C86,0.6985891818483272
TST_F0JAR3,0.38756251182714974
TST_I6UBEV,0.5777030312315194
TST_2894SR,0.624123390413037
TST_N0BZJY,0.8641124245044458
TST_F7FIVR,0.5170865170271466
TST_DODQ1C,0.4114803206520799
TST_8ULQWS,0.41724278596290976
TST_5ZVHFI,0.3992582997979079
TST_OK1U3N,0.6301888219555902
TST_8D2Q59,0.4127858579340952
TST_TR6O1T,0.940079635647789
TST_T8VEEY,0.5939444457816108
TST_UVMOJ6,0.5466483370368402
TST_0W1IWW,0.6957796446271468
TST_RIW00W,0.6049965589342394
TST_NUDK2Z,0.5605261640877871
TST_4Q1EIB,0.07120153278784924
TST_26VRZ9,0.8645362665841526
TST_NA0KRN,0.5069343019232521
TST_IFX9Y0,0.6867697882726786
TST_UI9BD8,0.3933975713793133
TST_A4R41M,0.4196094598396243
TST_0F8EEI,0.5299321869682543
TST_FYATAI,0.052540583694262566
TST_X28484,0.4200453671902497
TST_O78PBS,0.6039798727510632
TST_L2LF31,0.43214969380057294
TST_OPKVT2,0.5986245382978791
TST_QN6W3Z,0.5594962774067718
TST_HHOL85,0.41260964749815077
TST_7IAVQA,0.4603561118497718
TST_14JBMV,0.9091901351343625
TST_9VMW5K,0.5995330678506123
TST_PES861,0.057062845922890404
TST_M23P7T,0.5538732369989111
TST_LR1QQT,0.4119280588269082
TST_ID1C7G,0.4164775990993168
TST_URTY5I,0.05542052925766883
TST_IKDJPQ,0.4389483671063728
TST_K8X6XN,0.42244095957258826
TST_49L25E,0.05117420413889057
TST_30L1O2,0.868021388331371
TST_O7Z9ZH,0.5067458160304525
TST_J0LTJK,0.5919016547922348
TST_354D7H,0.7088700549401872
TST_6EGO57,0.41483611107107266
TST_5MLHYD,0.9048048229959788
TST_7AE3UO,0.44561991512015403
TST_RBNUA1,0.42275342972199303
TST_EPHD8G,0.6949892232171452
TST_4TVYS2,0.4132881324705077
TST_UR5KAW,0.9111934599087728
TST_4XYSIS,0.5110279503967489
TST_I82DZT,0.05275209253710039
TST_E9VT4L,0.6100393180509731
TST_OVZHN6,0.4124021139319019
TST_P6H5WF,0.7099412312520589
TST_4MR4VI,0.558854897625382
TST_07IXCK,0.6888562890526825
TST_AY0IN7,0.5129982701633633
TST_Q0F6DZ,0.04307004927417907
TST_Q4S5J0,0.5630723750453361
TST_KS9ILL,0.06733055063612081
TST_69RYNI,0.6182745947149908
TST_3L8G5D,0.8555417434285
TST_GRV2V1,0.425059487474236
TST_0KPWZY,0.4744851738649769
TST_1QHNOS,0.42172254695059896
TST_J9UK1L,0.4483996745665163
TST_YPM7J5,0.3950047682814578
TST_SMI3JI,0.4235141456716121
TST_I8QKHE,0.6880560648923009
TST_KF5MBD,0.5366964199233798
TST_JS6NMF,0.8098648160779538
TST_42HC5L,0.4082185736228138
TST_5IU0XV,0.5146875532374052
TST_TNGDF5,0.5197804683851369
TST_TCQ3BA,0.4334191224636111
TST_7YNJQY,0.678911897551397
TST_TJZ01U,0.6030124818898386
TST_LIHV9A,0.3377289317199153
TST_ETH040,0.5841868381111365
TST_SS50ND,0.594582031862488
TST_TQTHPL,0.6620900213823246
TST_CSK87I,0.5949009523436183
TST_NUPP9P,0.98
TST_R2YABL,0.05705878921435592
TST_QYFMTX,0.4173895700665993
TST_2AEO8B,0.8197123835970288
TST_VUG96D,0.8051534556660518
TST_U47SQY,0.4664171919957977
TST_IG2HPR,0.5555134151805685
TST_B094KX,0.5370636736844212
TST_TJZ2UE,0.6019965165828592
TST_NU0ABY,0.5641648089630114
TST_FNHHYJ,0.40991100972773903
TST_O9QTK0,0.4141283527431898
TST_NDG3IA,0.437721449897443
TST_T7EVZI,0.6014576286928366
TST_2DNL7D,0.057695660006131466
TST_0TW5ZY,0.6079119444544074
TST_5D3C07,0.9189922588557146
TST_N0QPUI,0.6928861071646667
TST_C4FQNW,0.07296438274964212
TST_123XON,0.4587181426427783
TST_DD2M4X,0.4703025590901445
TST_0IBIF9,0.589367090444673
TST_53897Q,0.4273149449410568
TST_GLUL7N,0.4263434351881511
TST_V1KZT0,0.7073366824766645
TST_5XC9Z5,0.05759124280982619
TST_IVINKR,0.4632381499205236
TST_DRWNG4,0.5092480044313227
TST_B948OJ,0.5495616743549073
TST_5SS4GA,0.5999909951209679
TST_MGZICW,0.3929168660298677
TST_ROFUW1,0.5996465346185447
TST_0KG737,0.33502957392913046
TST_BV2248,0.4108767597281829
TST_OSL8R4,0.974985301348644
TST_5GI7NP,0.7416199510401833
TST_3QD2GB,0.9002574265230989
TST_OXT6PL,0.7668227858467292
TST_LR6NHK,0.5421112374594214
TST_DVXP2S,0.7153588175748484
TST_FCMKEW,0.48689972000370385
TST_P4NQNZ,0.5036648764227954
TST_M2ICX4,0.5040000911250405
TST_SHLJ40,0.3892215317228052
TST_5245QL,0.04964869369776992
TST_CT3IXH,0.4766011751949108
TST_O1HZ2W,0.5151092071308903
TST_8R7JKD,0.8995022986025416
TST_OXKG0S,0.5235408905634095
TST_9X0AHE,0.6957072119059271
TST_0JPE6A,0.6861897664579704
TST_BWW0RX,0.9456308526049302
TST_NZQUAO,0.8559601652643916
TST_CF54ZX,0.5445753839359077
TST_9HKBJM,0.592707389688066
TST_GD7L0U,0.5102137293277204
TST_B04C04,0.687200235966992
TST_L4BDZW,0.5090164127663572
TST_R8DH6Q,0.6248600475566968
TST_01GKWP,0.516156791800261
TST_XXF22H,0.4443807930259439
TST_K3QF6O,0.6555135112281745
TST_YBMHOM,0.6464780483941965
TST_IGWZAY,0.5215932002486153
TST_V2HI8E,0.06631415450085076
TST_8PRR5C,0.7603231865960604
TST_BLPMP8,0.6864435313260386
TST_6RFC18,0.5198726524917008
TST_1O4WV2,0.6988380749431822
TST_LW8TCO,0.4992714791104483
TST_5QHOJR,0.5989422458270734
TST_7VBDUJ,0.4903700965572607
TST_6HDY4A,0.6348463979603021
TST_EB9I1J,0.5978384208041645
TST_6Z79S4,0.8567379697319567
TST_2KOHOH,0.8481647560059034
TST_R5FF67,0.8556508658197962
TST_VZH78E,0.7392428270739604
TST_P6U0X2,0.5134365568882598
TST_A26ZTU,0.4961880225003624
TST_UC0PZS,0.9759077198033095
TST_5BDWPN,0.4878629152794622
TST_0N924G,0.52433831797016
TST_54EW1A,0.6351244089316411
TST_BCDEET,0.4927085784932839
TST_7W2ES6,0.6359497949454682
TST_BBOI3B,0.5757511602949639
TST_U3W1GV,0.6352284607371237
TST_VKMT5X,0.7351918762836559
TST_04UTOB,0.6944083744638996
TST_A72UYV,0.06271672866592964
TST_RLBYPI,0.5188854373247973
TST_TYWCZ3,0.6321024425208821
TST_DKOWQ0,0.5670242952085404
TST_PAVAAW,0.49097422483192016
TST_DY86UN,0.4890119666741244
TST_NF5DYL,0.7473355511076669
TST_X8T9AI,0.5115901762466858
TST_GFSQ0M,0.5499087212737447
TST_WMIIQX,0.5885756545382326
TST_LZHPZ6,0.08150451776542583
TST_GU3POW,0.6367062837162544
TST_BVLLDP,0.7065906499025202
TST_HH5I8L,0.7479482136496101
TST_HBWHT3,0.9655213737250794
TST_ZTMJJC,0.98
TST_FQ3MBC,0.5582329664995709
TST_84QR3R,0.05239166311006643
TST_XKCAS6,0.9488514243566074
TST_2OYNYQ,0.05175256694100999
TST_8DO9J3,0.7424508670614683
TST_CDJGKU,0.6955246642130641
TST_4Z2EE7,0.9725333785104642
TST_G6MSFA,0.06601909772986159
TST_R6EEC1,0.7516482185183988
TST_IUY3V4,0.0500808651747614
TST_4QVAW3,0.5226251957894325
TST_1GV2UE,0.7495149894122085
TST_4HQABB,0.7333907874487466
TST_RX4877,0.8455807039075967
TST_06NJAL,0.7517484137529391
TST_CZ9RYH,0.6413770981150304
TST_HA81AV,0.5531082777468102
TST_PBBS21,0.05170698200111978
TST_U47WP2,0.48876964238205944
TST_6W5R6U,0.6180934166243284
TST_HB8X24,0.055832630164501906
TST_6N2DWM,0.597093228301011
TST_QQGBPC,0.05169380961015824
TST_Q36IGF,0.5754908127059378
TST_989M2V,0.5262376459088467
TST_69KC6L,0.5551570608238415
TST_08TWET,0.5148693677559714
TST_C1GHW5,0.5229032435477101
TST_NB4HD6,0.5367469687415829
TST_JBK3ME,0.4961719134150972
TST_FGHD3I,0.06921716885361251
TST_X96AT1,0.049875561078388087
TST_1IBRPX,0.7275605578922119
TST_JOKT6O,0.5875198399077284
TST_JDJBLK,0.7542088760259924
TST_JN3777,0.523634460497336
TST_QOZKGC,0.7027485937537591
TST_PX9N9J,0.49285996539122195
TST_YCRZNO,0.8557501030686807
TST_R9IY6H,0.9201884169210724
TST_CIZKCU,0.98
TST_K8MA2U,0.9774447402311037
TST_ZHYIOF,0.5505029956491243
TST_TVP23Y,0.5212594497988797
TST_BIRFQT,0.692839001893478
TST_1UZZRE,0.6332706319402737
TST_XLOVDU,0.9526575488890063
TST_1Z4WZV,0.5746572977782541
TST_XVG9LP,0.5159867675823135
TST_14U028,0.6469664716372887
TST_KOL4OK,0.8315683555882161
TST_ZSR3ZW,0.4951495212811869
TST_92NADS,0.6221607657510999
TST_UGKIWP,0.7491801175409397
TST_XSOA8Q,0.6020645917529501
TST_DPYUC0,0.6385485122269067
TST_1PO823,0.059568410646367254
TST_AUP97T,0.9711991565983493
TST_8QNZYC,0.5514995165683345
TST_NS006Q,0.5237227491628866
TST_F45G45,0.7556484951370341
TST_H5KLVM,0.8597271773964176
TST_CHRCDR,0.6229618893435023
TST_D89P9K,0.6278036728052174
TST_GL3QQH,0.5864732689377332
