id,utilization_rate
TST_3BXPC2,0.8891972203563985
TST_2ADFGQ,0.5832422477928099
TST_2UIQQQ,0.6553139233062211
TST_AHEDLG,0.8487421896652552
TST_AFLKXS,0.652333139451972
TST_CREDIP,0.7682423321259871
TST_CS57GC,0.8793015286039523
TST_PEBK96,0.8092039554933272
TST_7CD8IL,0.5699882495827816
TST_FT0V0V,0.704443687151313
TST_ZPF16E,0.17366927065467588
TST_EG9HB8,0.833717012793161
TST_G8AU0P,0.1166790744494007
TST_0DQL4S,0.6691498652201573
TST_QB05LK,0.6707378998306381
TST_Z662JL,0.5428467544506035
TST_5XRASX,0.6236363485084088
TST_1M7AHY,0.15926740044931012
TST_XKODZM,0.8640061932490765
TST_L5CUIK,0.8307578308195465
TST_SQU9EI,0.76633803705511
TST_N83L0O,0.7611325090297454
TST_QTVWUY,0.7411188838548421
TST_O4SER8,0.647995095832103
TST_7SAEQQ,0.663845102520978
TST_X1GNWZ,0.1589090112519641
TST_U5A3FQ,0.9006645653591046
TST_EYGFUI,0.6229489390253797
TST_0WH7OA,0.9050275144976838
TST_68O9H2,0.5765496614349217
TST_ZQDEZX,0.5903603727019975
TST_NJ7D9O,0.965519330161523
TST_42TGCK,0.5796779659677628
TST_6U4CEE,0.8824601971950462
TST_1ZGZTW,0.6134751195000754
TST_GLPZ9H,0.9379304102509582
TST_2202S4,0.8431440084103893
TST_JU2S7Y,0.580232562280813
TST_X81CSM,0.6539952918791359
TST_DK4I5R,0.577702617687598
TST_69V2VI,0.7633630404630383
TST_S56DJZ,0.695667801257649
TST_GFF809,0.12831028512395581
TST_2ZG9CN,0.5642860460918078
TST_9PFJT3,0.5708733474717057
TST_3SY6LT,0.7518997144215499
TST_CLFDZ7,0.7078722823112045
TST_BWBX3W,0.8132628645141725
TST_NNPV00,0.979324436668927
TST_6WMAJ9,0.5859674341509341
TST_PQL6ND,0.5399574348973089
TST_O3R6XZ,0.5677518418205655
TST_TZTZJ4,0.719825287306409
TST_5P6GTH,0.7574090914197836
TST_OMIM58,0.1254750907443048
TST_0GXWJ7,0.8707372648392602
TST_VT5YU3,0.7986824767672037
TST_C6KQ8N,0.8229308390741457
TST_YX7VTQ,0.6943465598185505
TST_X2DJYX,0.6473569921313836
TST_5HJR0B,0.5658662995138652
TST_VXP9EK,0.880507048485086
TST_IXEHF9,0.8969512442161561
TST_JUS8CI,0.6145326333671425
TST_B5Q29F,0.9488485683610128
TST_LA50V3,0.8898341838027473
TST_0L2T7C,0.5633267911998536
TST_TWA62O,0.6247526965150264
TST_KWTG2Y,0.8776114079025674
TST_XZ5F0X,0.12180239312128349
TST_DPHUTM,0.9028635087478654
TST_MMEUIZ,0.8803684658776527
TST_PNE4MP,0.9425520294719987
TST_47TABW,0.9512682238581774
TST_UDMSIR,0.7613603392059762
TST_IQM220,0.5664289263816965
TST_XZSSE4,0.5445392819537971
TST_L404PC,0.827414714696243
TST_WS4CLM,0.8402019091875048
TST_R9I9G1,0.6234758616862833
TST_TEF01J,0.714398364098691
TST_0OTCSS,0.588259635272831
TST_DS9MEO,0.6460596785404967
TST_567QYU,0.881957805943341
TST_PZV4MY,0.794583314440119
TST_DBX65J,0.6305922891272009
TST_7XLNDP,0.9643008416666587
TST_M5WSMJ,0.6277564877970264
TST_Y9RZW3,0.5848541223271833
TST_JUZKGW,0.6315107516130702
TST_7GUW3Q,0.5646683859861258
TST_DHBID3,0.7608606316966687
TST_UXH185,0.6735371131800801
TST_GTB7TH,0.8754245884573508
TST_2LWP5F,0.9435142152269436
TST_P4R9MJ,0.7757917978405122
TST_U4C9GF,0.8293835285301021
TST_G4EWRA,0.7605644895547528
TST_FMI1R2,0.7469328864527485
TST_ZNLAII,0.6490802407529956
TST_2T5GOX,0.9080091398312325
TST_5KI1YT,0.5320842181780403
TST_EVMY50,0.17372761268621412
TST_OFHX3B,0.7493359467712942
TST_4KRM8X,0.15618637850195538
TST_AQJ6TR,0.7624832132813187
TST_EEXPK2,0.7523000784077704
TST_0EO12B,0.8122062164914952
TST_JQVM6B,0.6243340979086157
TST_9ORG5Q,0.8252315176724443
TST_DMDLEA,0.5946481940371163
TST_MFL6HS,0.734886939912945
TST_43JYV6,0.6963870605952246
TST_K0THOG,0.9382829532812306
TST_YR5L51,0.8970989923730084
TST_T64I4W,0.6858531507887289
TST_F1615B,0.638516072466963
TST_KIDFUF,0.6073317416660367
TST_FOZNGS,0.6221506458178249
TST_KJI6ED,0.749323670054234
TST_7I91IT,0.533199319322077
TST_3AIEC9,0.6147541927156545
TST_K8RYRF,0.7022521349631026
TST_H8V9HQ,0.1237387816278402
TST_DV91UF,0.5867033700354853
TST_NEKC4I,0.6141216002252972
TST_1G86EX,0.6282044489835946
TST_YO5MOQ,0.1166434859364804
TST_CEIBDC,0.537963525484151
TST_Y8NNX0,0.1473678487736799
TST_7UM4YZ,0.5654122286914529
TST_3PZIQP,0.9424241069055318
TST_XI14DN,0.6218995946983576
TST_6Y2534,0.5321677651192699
TST_OMF2FN,0.5857291848475423
TST_8IBVJB,0.7649376826744831
TST_LX6E2T,0.9435728878831314
TST_0BRHV9,0.6592691732998085
TST_Z29W45,0.6192295866181255
TST_LEV6O4,0.8462332753719368
TST_WDUZZQ,0.6300174998955054
TST_ZF0HV7,0.9442082359913494
TST_3FJHZN,0.854016673240007
TST_Z72AGH,0.1839410799572826
TST_53TRLG,0.9468274819284732
TST_NBWCLN,0.6854197913733613
TST_7LR4B9,0.680862262594285
TST_5YJ8UQ,0.2743094355993151
TST_O1PPLJ,0.6799145844359367
TST_S6MKO1,0.5742851643006432
TST_1T98AF,0.6880434687604705
TST_LV3AJ4,0.8250580137880582
TST_UA7HE4,0.661536621091664
TST_84FPHA,0.5677927379315285
TST_VJVVUN,0.5768367043242804
TST_G74Q6Q,0.6375156826339521
TST_4NPBQA,0.5741181286218129
TST_V199UV,0.7463322857001826
TST_9JCJMF,0.7923548113537509
TST_7EK9UM,0.8132762431893581
TST_LF7K2B,0.7562031820309016
TST_YAHRCC,0.8704632861956377
TST_XWUEAM,0.5719058426053963
TST_XAXNMX,0.8685049989074188
TST_9PE4LV,0.1798711319393711
TST_RZE8Y4,0.9077792110963454
TST_2R3ZM7,0.7571070905789057
TST_JUCEGH,0.7548221935267401
TST_3KZ8V4,0.5837217445851335
TST_WC4AQC,0.6717176116834124
TST_I1O3D3,0.8506306137814474
TST_QCRDLF,0.701973970934421
TST_MR4CJJ,0.5948723765911553
TST_HKPD1T,0.6219496918654436
TST_D9KOCN,0.6783020614298509
TST_1KIRBN,0.6234138642562953
TST_873HVO,0.5730039956801374
TST_HWJRKF,0.22602992654470988
TST_8FWCDM,0.1766910991979764
TST_61ZNHR,0.5385886769048507
TST_QNR9LZ,0.649453123510346
TST_EHI8E8,0.6615012723518672
TST_43G9TI,0.9041283056293157
TST_U2TOUO,0.7553103819458709
TST_MNODNA,0.5568837573933749
TST_JF1ALO,0.5683580229670592
TST_M6VCKD,0.7412750841662945
TST_ENVNQQ,0.9414655655453606
TST_KUNAUB,0.7459524926522517
TST_UBYPW4,0.9316542086284418
TST_9TKMMK,0.6633423576593127
TST_11UNWH,0.7434576925686601
TST_IRA7ML,0.6247214459725943
TST_R55WOW,0.741256132442969
TST_DONZ35,0.8180620489178704
TST_O2FAGM,0.6805616033741866
TST_O4ZT38,0.7012158582507519
TST_UYQM6T,0.7497051772801053
TST_6ZQ56I,0.6932046919590988
TST_FNM51T,0.8120521056078621
TST_LANSCH,0.8159125250882973
TST_A6VGWC,0.8711066197818268
TST_17FDI1,0.7556492061624445
TST_96IA53,0.2644019903152771
TST_TWI148,0.8630473492098104
TST_RRVSA7,0.23645134728715367
TST_S15QGY,0.6790955821242101
TST_CC5SHW,0.815614963704544
TST_W7QN5Y,0.6176503139435355
TST_HWFAT2,0.8094331323574936
TST_Y9CHGU,0.1879968297445108
TST_XUE714,0.8310898311396622
TST_XNF37L,0.6027356529205639
TST_NNT9TS,0.5667837203172251
TST_NKH5J7,0.6759203638546297
TST_HC0ZWW,0.7625907703873702
TST_8US0Q5,0.9740521778078441
TST_G3UV5Y,0.6307009639584885
TST_OCC2JD,0.8322712074627574
TST_EUTWGI,0.1890960138265657
TST_9C2JEF,0.7770520564198332
TST_WW2DCZ,0.9034341856691033
TST_WSMJVB,0.7564061852313689
TST_SUWQ6W,0.9495611035776573
TST_ERIU28,0.617433650581812
TST_WYZKFH,0.5272924320482135
TST_GTOB82,0.1939505140541015
TST_7MKNQW,0.2383957346958962
TST_AH0W45,0.5725977269940092
TST_PNWPGY,0.705411206565388
TST_BW51PF,0.9337054092460215
TST_BMBFZB,0.6138809869490572
TST_BBM1GI,0.824299569590031
TST_O62ZX4,0.6958896017321834
TST_T48MU7,0.6258284413069212
TST_P8PBJG,0.9348724631607014
TST_DBB7CZ,0.934020076807986
TST_KWOGKW,0.8231065699558364
TST_YF69EZ,0.6196717765958454
TST_LTC3AB,0.6255125628843187
TST_CK4BFN,0.8769115147258506
TST_VS0W09,0.6171363052105795
TST_BMHDHG,0.2739891888797851
TST_CEUPGY,0.8766492045714673
TST_LNER4H,0.6287249427156504
TST_FBXPLV,0.596637686817478
TST_0WEGI7,0.5557520814913162
TST_QANW0Q,0.8492133118866528
TST_RY5QKT,0.6288191328622942
TST_3P3VHK,0.703604572578379
TST_850109,0.766605561265392
TST_EQVKZM,0.7263374181339335
TST_X7SL60,0.584712381990415
TST_4EN9ZX,0.6091393241825228
TST_ICYHBH,0.20698417153882417
TST_TNWAWW,0.6233802976430726
TST_DA9UJY,0.621312306839503
TST_5VO8GN,0.8130113730177163
TST_1U09UT,0.7565547977793294
TST_Z93EMY,0.6942724909800426
TST_OMS5N5,0.8101598800676122
TST_3JGRE8,0.8058925306167382
TST_YYHZGJ,0.20426495796526842
TST_ROPXDK,0.8974599605518627
TST_C4BNHL,0.6853807710784156
TST_KUAG8C,0.5753511588865967
TST_ZF4V9C,0.5993993230044552
TST_R8J3QE,0.7850869580347601
TST_E8XQPA,0.8507629859372278
TST_AIOEBT,0.93272439678359
TST_Y6N9RP,0.8573425133314598
TST_OO56Q0,0.8247349898891425
TST_XI8NCA,0.9450859747663746
TST_PU4U2K,0.7283248718656421
TST_R3POZZ,0.6828760881743935
TST_GKUVT1,0.814325038743651
TST_SBDQ1R,0.9428453367370526
TST_IW96UG,0.6245106009141546
TST_OU5XHB,0.8086936208503331
TST_1M65QA,0.7060135414618843
TST_2ITRVY,0.5782679530513344
TST_X5QWVE,0.584966579520331
TST_P0691R,0.7033232295513803
TST_K3MG2T,0.6013216767956533
TST_D5JFPG,0.2070455788665591
TST_KC9IGD,0.7717678935843347
TST_JB2B6C,0.1887118819505883
TST_WE8ZIA,0.7427281466482596
TST_6586QO,0.934688757576424
TST_9DR319,0.5568367089139505
TST_HYP6MM,0.5839393389331454
TST_1H44W2,0.7743737958194402
TST_75TM4U,0.24212483027480247
TST_PZJJ7F,0.5757769480590158
TST_CW7HDL,0.7025630290959679
TST_YOS6EY,0.8653185093824236
TST_392TR5,0.5785951695976408
TST_QGBJZA,0.2388439467393002
TST_ZLOOJQ,0.574058637225038
TST_CDD2Q3,0.7433849918985083
TST_ILUNO1,0.264735654525223
TST_H6FDRA,0.6229411171755624
TST_EHHCII,0.5921306293903768
TST_GKKLC9,0.89884262519129
TST_6646G5,0.6257028353950953
TST_2K3BEA,0.6289313500558803
TST_IDFUNW,0.7861440399502512
TST_FBLKFR,0.6458193756269468
TST_SI85ZK,0.7693183517931161
TST_05DWSI,0.9326119302080327
TST_JJG9LB,0.8327732328444695
TST_51X0QX,0.9058810685613297
TST_T7EBYP,0.9232799859355162
TST_6X0GRP,0.5962668176541445
TST_15FLDE,0.7643656340092165
TST_XEK63L,0.8097245581024786
TST_ZJCCK0,0.8170380512285926
TST_SKSARO,0.8056755081811833
TST_GFCNYO,0.7748347141447235
TST_0T0GBW,0.7576724402338635
TST_SCQGQU,0.7205703891380562
TST_XSNU88,0.5999525538389091
TST_SJBT7S,0.8587447053700743
TST_58EZIZ,0.1891617709765823
TST_13AZPN,0.6577233568743648
TST_YH07SQ,0.9356469199449874
TST_Z6Y7YD,0.1838517821210371
TST_R1801D,0.7270542720632767
TST_TVMYDR,0.6152066545918177
TST_KRR2RQ,0.7031620690735348
TST_8GGLFA,0.8758051749440015
TST_E4LOAN,0.8436895293661894
TST_I52BA2,0.9525857026629012
TST_OXF4LY,0.6273909555434676
TST_TO066K,0.5669285189960832
TST_VMM466,0.8238136079412917
TST_02X38H,0.1803774117306595
TST_BD2FLM,0.6182553746176616
TST_VZ3LZ7,0.8382934806444174
TST_FS5LV8,0.9742503223986362
TST_IWNKR5,0.1941690187068056
TST_60PY85,0.5937004435318288
TST_BNXFL9,0.8097854599287206
TST_AWM3CC,0.7616742938311437
TST_IS75OW,0.621600203482712
TST_3A5OXP,0.5695024383569843
TST_J8Q9JO,0.6565470760200661
TST_83ET2J,0.8615730568798329
TST_FN4D7O,0.5658055585500106
TST_IXRJQG,0.585955586663076
TST_G0EVDK,0.8221863936014479
TST_2ONOHM,0.7558522106122194
TST_P7BQCX,0.6209121065244733
TST_2O1STE,0.7675641824331927
TST_230TAK,0.6216126934436338
TST_QOO9UN,0.6289358051548799
TST_ONFXQO,0.8726630029683051
TST_RKA1LZ,0.576318656525913
TST_1I9OL2,0.6303783764267066
TST_CJRW43,0.9054030328901765
TST_M61RRH,0.5713349824980309
TST_76BOZC,0.5843015228630459
TST_AO6QG9,0.6171320376394137
TST_KMR6B5,0.2742695959049898
TST_WJFPHZ,0.7574302165060094
TST_N0YRLM,0.6794119593629092
TST_M3TLVM,0.7579564961635188
TST_0ZZX03,0.8139103326965652
TST_JTAI5I,0.6260091581769446
TST_KE9VQR,0.585117539975656
TST_LFDR4D,0.9529022213090206
TST_DAG91P,0.6782701419188176
TST_NKJSO2,0.6024064992717056
TST_5MX8V6,0.9449614286789391
TST_3EF5C7,0.9015131910893596
TST_EBF9VS,0.6198778935867049
TST_9F7QHR,0.7829900784523848
TST_DLQ20Z,0.8716990821029206
TST_42GPZL,0.7037698493568221
TST_B141AM,0.6790126756159773
TST_04WMCX,0.825209221005929
TST_0ROKG1,0.9065377726644872
TST_FXT76F,0.5821199430323006
TST_FA1ELL,0.5729716528065292
TST_HPNM89,0.749791569161935
TST_GIJTP6,0.8184636234847303
TST_0ZYXS0,0.6863883260899066
TST_90X1PQ,0.8118271127952951
TST_HWPCGM,0.5361636034735139
TST_M9F2LW,0.6091479043005752
TST_AELMGH,0.9445122284828835
TST_MOIZH1,0.6808955208895144
TST_N4JQWL,0.2030600448888129
TST_MG3FPL,0.7594551707081723
TST_KSZR0X,0.6542596197759091
TST_L1B7MI,0.2048774441300291
TST_C8TDW2,0.9702571489376248
TST_AUPZ86,0.8071559121737872
TST_GYM7AK,0.6918105093187428
TST_7IPOOE,0.6190076667019008
TST_DU3UW1,0.713441534132353
TST_CF7PTQ,0.5567742159506195
TST_B5FHIJ,0.6214389946257589
TST_KB6L6U,0.6259222109758785
TST_XV555T,0.7040553907436564
TST_ASYF5L,0.680420049189605
TST_Z0L2VN,0.8121008376071392
TST_JA47I9,0.6162730339095753
TST_JR8U5T,0.7465889606183567
TST_88JQQH,0.6927749838310449
TST_3U3XK6,0.6372029117903859
TST_BRC5NC,0.7258387674051039
TST_IE9K7I,0.8727444627455531
TST_JE9JZJ,0.8189555027274648
TST_8QY2F1,0.8822507933429873
TST_SVL5YU,0.6614726509482817
TST_15FIVJ,0.8255738802882062
TST_Z06R8F,0.22642820538241232
TST_11I6ZA,0.9345178066687341
TST_NPOH56,0.6603792388318056
TST_237BJX,0.6906818652243842
TST_3KHJJQ,0.5747951259979422
TST_CTBJKT,0.9346406436909599
TST_78PVD0,0.7874576777165585
TST_6PBUEE,0.7604099187672333
TST_UMJ398,0.6127802021750013
TST_3MFCA8,0.7980727778023885
TST_TSKMV3,0.5799273306904353
TST_CM8S3Z,0.1760791092685992
TST_VL5JJO,0.756482753799651
TST_7529I7,0.8233130332243592
TST_IEKKFS,0.8756601525291694
TST_AH9IXV,0.5289300605039977
TST_KUG16V,0.5694243201260468
TST_G4SC5U,0.9187732381259651
TST_N0G1L5,0.6059614780998153
TST_BG0U41,0.6716055244291851
TST_AS8MVE,0.7196878570808367
TST_2AE0ZD,0.9128295884205245
TST_5SAGV7,0.962858283176694
TST_L73X53,0.4917159912325209
TST_IZWCA3,0.9770955569651768
TST_GZ0MWW,0.6912334281399533
TST_LZ9Q1U,0.29319488148758993
TST_VAC6NY,0.7345395097546135
TST_HX28ZW,0.7324942631498265
TST_HQTKHS,0.7328471976040957
TST_8CHEGQ,0.6720110479589324
TST_8GRUXK,0.8099399807202126
TST_VE8XRJ,0.6006701822012057
TST_DIE9S9,0.4990331408031145
TST_C0HZP5,0.5639295003339883
TST_QI8O7S,0.29245559170521235
TST_EA7PE3,0.8181699310710265
TST_RLYDA4,0.6771947945070463
TST_Q7EF77,0.6296256055938965
TST_6E5YCY,0.4779547571641021
TST_8J1O6V,0.2531840196188307
TST_UF5LJC,0.6847213965228656
TST_THBJYS,0.8813407626357734
TST_TA64OA,0.8226416419444069
TST_QGJK5J,0.9619207861998486
TST_9T8KMB,0.958544704715176
TST_CA43PG,0.963120269930951
TST_BHEYV5,0.7563848013739828
TST_O2O191,0.6545350129640273
TST_BTW4BR,0.3864940227079824
TST_II4G0J,0.7474541345624135
TST_G1WS7B,0.629920411368219
TST_4HPZY1,0.4910366617403947
TST_NQAXVG,0.7685410083407809
TST_61P5BQ,0.8182347771058701
TST_Z9FZDW,0.8673460535062936
TST_AWYBTW,0.7439443248170974
TST_NZP5JM,0.800816983308159
TST_XR75ZI,0.6293038078585906
TST_MFO7Z4,0.3314623811905692
TST_67EJ0U,0.974753579465936
TST_659QUC,0.670998194052608
TST_V1IPGO,0.9060662721434856
TST_32E5KZ,0.677685302679055
TST_NOCEDR,0.9384995185656182
TST_M847BX,0.7252926137302915
TST_VMCCGV,0.3653119896115472
TST_T0Q6BY,0.6735744493514948
TST_4KGY5C,0.4792610855205098
TST_6QWZ9T,0.9631123814634657
TST_GPOHHN,0.9023908379758284
TST_WPU8WB,0.8171036035487321
TST_G1VU0X,0.6787025106869663
TST_WEUBRF,0.6645129526870202
TST_BEFM2X,0.8299911673446783
TST_L5QZY8,0.45552388083883927
TST_HYN528,0.6762618634256933
TST_QMFY12,0.8039874737993211
TST_MCOL40,0.7923225551169676
TST_XNQK0A,0.5954271053891367
TST_8MLGIM,0.8974869329495162
TST_INKN7S,0.92697976455863
TST_KRONMC,0.6698579690666526
TST_VES5TX,0.8257457148533935
TST_ECQ6JD,0.8544813697873819
TST_SDHSTN,0.7913121884565066
TST_1LAU7Y,0.7369551000779229
TST_Z5T9PM,0.6377260030455717
TST_23N0LF,0.815211746609052
TST_SAVXUW,0.959189892472454
TST_9GTD3X,0.41352833798766453
TST_AC7ZVX,0.8194112470119548
TST_T53Q3P,0.9119167764168565
TST_2IRH6Q,0.6607732598958946
TST_J9K668,0.8424190586904503
TST_W2RDRK,0.8335708997946785
TST_S3QVRJ,0.6621407005626259
TST_2LD904,0.8953324016031348
TST_7KFH7F,0.4410147651549813
TST_BEDRSO,0.9475529152902099
TST_8GBQOE,0.9130009497876393
TST_TT61GO,0.9228055051351733
TST_EBXP7W,0.6793962604560454
TST_8SNXV3,0.4382569572856885
TST_E9ORE1,0.34630080480739145
TST_O88X41,0.5564224846731283
TST_4LJTU5,0.6742664846889883
TST_W7T5LR,0.808241371397078
TST_JX1NMU,0.8414185369467616
TST_VR8BTB,0.7751588640471356
TST_85TVOZ,0.7281437483902921
TST_FDPUY0,0.9188129399276396
TST_PJHHVB,0.8321243471023344
TST_R1MVBU,0.7716207774129218
TST_60B55T,0.6326650214087252
TST_ZWOR6R,0.6817476558143958
TST_IYSYPH,0.9118027584730187
TST_2A2ENU,0.9635129123541143
TST_IAV47G,0.811749337370192
TST_16IRN6,0.8619558213998046
TST_2CDZS4,0.3588400164568048
TST_4LG31B,0.8662031943967392
TST_RWS82K,0.39418826533285123
TST_0Z06ZY,0.2930684335840894
TST_0VTTA2,0.8195494738361118
TST_9ZCHDS,0.8648796195822517
TST_SAMFYO,0.8329340273293833
TST_7PJ0HN,0.7157038179250328
TST_KAL6LN,0.4887338001112161
TST_M3FFSM,0.8285810862889464
TST_EA25D7,0.5175793501576205
TST_VN6W9F,0.6353027144186708
TST_2MYD37,0.8646960549057544
TST_AME7E8,0.934501504934394
TST_BV38I7,0.31246749869486756
TST_36Q478,0.6799887122874828
TST_8CB42X,0.7459181347314512
TST_GT4EOS,0.9134989631017185
TST_3P24QW,0.6730630961697428
TST_13G9GY,0.9189994305546572
TST_6JMXDQ,0.3853802159595897
TST_RT13PR,0.5050414379864241
TST_BWSBGK,0.722463619941864
TST_41BSY8,0.7678893655271967
TST_K0MKUU,0.8893483431576578
TST_JYU6HV,0.9347587029994272
TST_VQQODU,0.6714727742879257
TST_JDQ431,0.9078265494115928
TST_UAT7B9,0.7704484228939396
TST_G9T5GZ,0.3101939057464939
TST_TU696Y,0.8083104764184343
TST_9I8I43,0.9565531669906995
TST_1UORQG,0.8142062442363416
TST_IEGJ2X,0.9626857671501118
TST_BOM9WX,0.8946511997871065
TST_WE0QEN,0.3043172801488131
TST_WOTS85,0.44000056367270357
TST_KJU0V2,0.671363080063734
TST_HF3W50,0.7136726500695991
TST_9874GY,0.6268405738598342
TST_1YN606,0.7886462213651156
TST_L4I6UV,0.8086784150483532
TST_ELXQFI,0.6790151704788107
TST_KK3364,0.9191925221361782
TST_Y10DB5,0.3939317440832488
TST_6ANZRL,0.8622992694311165
TST_EZM4ZP,0.7174984310880707
TST_52AXY3,0.80160718206633
TST_UWKXBD,0.8086760645729192
TST_FNF0UQ,0.8224073758508067
TST_CPIPPD,0.733929213829415
TST_Y2VYPT,0.8622238991952154
TST_E1ZSLY,0.6764964346322078
TST_P3RYND,0.49153464210398345
TST_RBUGWK,0.71639185219282
TST_7VJRTH,0.9760984173588295
TST_BWBTMV,0.7663205957013133
TST_ACF8VD,0.8642435230887642
TST_K77H48,0.3409923460922946
TST_IDUL5Y,0.6622358824067619
TST_1K5UUG,0.2924362382255542
TST_HMI4RM,0.962613704365046
TST_WO071U,0.6788493453978584
TST_P3BNOJ,0.43981669799825357
TST_ARZ88Y,0.6706689054281366
TST_HFLNP6,0.8203015529535423
TST_S2ALMH,0.6342116184541668
TST_BMW668,0.7750077254401604
TST_ENJPG5,0.6007960409919032
TST_H2SMBJ,0.6746154107589786
TST_4DZ4T7,0.9117655069348692
TST_TXLHZS,0.732270914898737
TST_5YU53L,0.35683756669692795
TST_61FT4O,0.718788790808897
TST_P26CON,0.8296285366734348
TST_X4YFY4,0.821981271441899
TST_CB8DX3,0.7447551708777522
TST_IEQKFC,0.4135367282680447
TST_M3AVL4,0.48922396536872753
TST_6IQ8WQ,0.8127431459516542
TST_YE6DI3,0.8253776255663845
TST_GR6M88,0.4379829875198057
TST_N0EVAV,0.6388459965708116
TST_Y31XD4,0.9751054714894487
TST_D98YOC,0.9630284582513755
TST_WR2XC5,0.6675378611512067
TST_LKN0RN,0.6735995291955574
TST_AN4KCK,0.5397616023029487
TST_LHA1SB,0.6741941752206941
TST_U27NKY,0.9214154287112216
TST_Z4UXWE,0.6939964045847922
TST_HD34R1,0.9644110806907593
TST_EY6OFW,0.909357261192163
TST_ZQXFP4,0.9598162026709913
TST_26KEFX,0.854126501289809
TST_WAWNHM,0.45143990146521484
TST_JB0B26,0.8068565874877204
TST_JOIQTW,0.6733472594500016
TST_ZRLYY1,0.6710226008157809
TST_Z9CY94,0.8223286912169382
TST_HS1PQP,0.6341491396802796
TST_18HKQ8,0.5963787596666106
TST_HEYB9Q,0.6974245569075235
TST_VPMUPD,0.6321078238911335
TST_D3DSPV,0.6796541184633855
TST_1PEYDA,0.9186837511129844
TST_8KQCLZ,0.9323260204725704
TST_VNRKL9,0.444681011503662
TST_J68S3N,0.8667599000861156
TST_MBETG4,0.9341312636565033
TST_Q6QZC8,0.747402262989646
TST_K8XHMJ,0.6733771868952967
TST_7VHYQN,0.9224686130448869
TST_WI4IEN,0.3583794943667108
TST_4HUTJ3,0.9086230380628225
TST_LBG7CH,0.8950321607271114
TST_MTKIN2,0.90720132322148
TST_6MU49Q,0.3855737800450643
TST_EWWOO6,0.7611698517060701
TST_LY1H12,0.6763256435617766
TST_RGJIWC,0.7076094337258736
TST_YOAHAV,0.4381563685923921
TST_G87SGT,0.8161445373623537
TST_F04453,0.6269121609072225
TST_A65YSS,0.3315362495005902
TST_6WMWTX,0.8449814801297932
TST_OGG0TY,0.7388111279758633
TST_9XRXGK,0.3670015502709622
TST_X7NIUV,0.7447642336624916
TST_76XAON,0.8964961491440306
TST_SH9U58,0.8199946662077052
TST_H5RYUJ,0.8796300381477384
TST_D876RG,0.8266544036433279
TST_5JTDCT,0.6701073456941375
TST_P7U66Z,0.47855199610962185
TST_V1MXAP,0.8679824784643952
TST_HIIVH9,0.7953398184644196
TST_W33LLR,0.6639322373121311
TST_Y7RB3I,0.6646194281525433
TST_RFKT36,0.8100758335101096
TST_JLJ171,0.903770147467634
TST_0UXPKD,0.9127686596549573
TST_XIBIGI,0.6713112946901914
TST_IBWE7A,0.3110183581987469
TST_Q8HDB4,0.3045142035797247
TST_7Q0CY4,0.3389720780620823
TST_8FHSHA,0.7702392909105943
TST_T4SA8K,0.7676576363734104
TST_7IFAIP,0.9648306703402623
TST_JQOHBU,0.4406686417901255
TST_9SY3F5,0.9642478193249326
TST_LH1E2F,0.9632765342806494
TST_BZATDY,0.3913964655579394
TST_D3VQR9,0.8154503986638089
TST_EZ6YUB,0.2932303679445681
TST_TGT1SD,0.6256440931710643
TST_NRGMFV,0.6278349422467049
TST_X3LRQG,0.39571368024882286
TST_DKFRNL,0.9113912597673649
TST_5USKCL,0.6770731445335733
TST_8EBSI4,0.4318073859293333
TST_N7DRRW,0.808559541189043
TST_29GI0L,0.626723882713505
TST_BJWPL0,0.9152356207730027
TST_P9EDM6,0.8070416620119439
TST_D4HEWL,0.9589474710688937
TST_0QRCGF,0.6773371855522208
TST_AQF6OM,0.9077405396534431
TST_3HCMER,0.9198220176072177
TST_B7JHAZ,0.853272400202435
TST_KGXVP4,0.6334886431993308
TST_AT7EDF,0.7349641439206194
TST_QD17OM,0.6921544579241536
TST_07YWJG,0.9403609243367398
TST_N7EPY8,0.9631633549595194
TST_ZJGRXF,0.2898817739967678
TST_ZWWCP4,0.627865177417379
TST_4MMHSH,0.8117920640025266
TST_H3483E,0.6695344271363001
TST_1MLSC3,0.6777813538915954
TST_0UX8T0,0.8200944513666882
TST_H173DV,0.8618357355101803
TST_0Y26KX,0.7410225146828129
TST_U41PNW,0.868673860665021
TST_L8VI14,0.9640132968055769
TST_70R9OJ,0.6300174284277751
TST_8YNQVZ,0.8360016644097785
TST_RZPY22,0.8669601736271079
TST_0AYBMP,0.4881807395297349
TST_HA6ZE8,0.7496580993998176
TST_VK1KSO,0.6815207301263655
TST_8Z7N0D,0.8212087207729346
TST_MPZBYJ,0.7252584395299065
TST_M0R7V4,0.3855524421411398
TST_G27YWG,0.6565738040257116
TST_DROKO3,0.9639935634977093
TST_IS0SI7,0.5174957131248338
TST_WG8PF0,0.9311936016253413
TST_HFXBYA,0.9596001647188312
TST_6SV820,0.8598217790224054
TST_XARWQO,0.6195629961815382
TST_JWJMRF,0.6952180785397886
TST_TLMA5V,0.9043379027926545
TST_4K8ZVZ,0.18609917027245812
TST_HPMOIU,0.1861495186793353
TST_DX20RO,0.1544346461260763
TST_D1F59B,0.9118127607902644
TST_8GYP8B,0.5744537021982269
TST_63T9EP,0.7004313688384669
TST_LY2OGX,0.5812463029347846
