id,utilization_rate
TST_S2IFMQ,0.5372827730007989
TST_SH2O4Y,0.6016232961711587
TST_CEZROS,0.5266610814663755
TST_JBTUT2,0.98
TST_0RNMZ0,0.8591483119311394
TST_34H6SS,0.5207296854100709
TST_B1QTLF,0.05032393966031166
TST_Z6HR7H,0.5072557762742341
TST_REDNFA,0.9249245647788882
TST_EVWQV9,0.6304003054400978
TST_4HEQUF,0.8846010937841557
TST_ADURYM,0.08751940354615097
TST_NZ2V2U,0.8165785097463861
TST_3P48GM,0.6004453638199039
TST_8JMPNN,0.61983735067413
TST_INV0AJ,0.11903584461067894
TST_PUTG7V,0.6077931617020855
TST_HS9ASO,0.8110225645219183
TST_THH5UD,0.7631839292854263
TST_J1PMDW,0.11516027935264551
TST_4VF1T1,0.5805568514533604
TST_DGIQQL,0.7535897718336924
TST_VW94DQ,0.9656055234953941
TST_HLDM3Y,0.535997894041625
TST_9LQ5BN,0.5490125357475801
TST_HHG44S,0.45654082871578633
TST_2BPMI7,0.7620682922239044
TST_IF4W36,0.6889138710943526
TST_GD6JTB,0.877767311754114
TST_IA8980,0.7946577500344656
TST_OWAP58,0.6733353687416629
TST_MDYNZP,0.5638311824899753
TST_5F0NJU,0.6939753964305502
TST_GEM0T9,0.09608881744741173
TST_3B8RRA,0.8512333070303701
TST_QMSP91,0.5881959831645103
TST_N3WTIS,0.7110270183151797
TST_5U7WWP,0.6322064912943723
TST_2SMOQP,0.9020963147051632
TST_ZZ70RQ,0.6321553420186374
TST_SV0CHD,0.7633723225578821
TST_8MCMNN,0.6945321655276149
TST_PDV702,0.5753825570605183
TST_UY50YW,0.8205543719104137
TST_UKTV6X,0.8084359163048801
TST_JSUXJK,0.10184108016206793
TST_UVWFH9,0.7639842801974074
TST_2CD8QF,0.7989717979618003
TST_OPCXH7,0.6390906948389811
TST_GHUZ38,0.6646032468818429
TST_1UM73Z,0.5440406399820069
TST_ZDYHZQ,0.9759455266502881
TST_UL6GG6,0.7632876600176782
TST_7TAXL4,0.5447554083635189
TST_WQXGBS,0.9599424390474708
TST_962KI3,0.528317249837168
TST_WEM0Y4,0.98
TST_0Y6O30,0.8063476425568851
TST_67V427,0.6148886954040711
TST_2XP79E,0.0904409666910449
TST_K7HZV5,0.921478923734108
TST_1TSLAB,0.9776595002439307
TST_772SHY,0.7078019631184717
TST_KMJQ7P,0.9323941897816642
TST_LWF9QK,0.09749631477244267
TST_P1K50A,0.6054115762300207
TST_M3DEY6,0.5621098709356191
TST_OLIUNV,0.5684389811383364
TST_93WSXY,0.7551790522175492
TST_ATZOS7,0.6236279987866151
TST_RQUBNJ,0.9755436777115175
TST_Z18AT9,0.9474890910690275
TST_Z67AYU,0.5827099249349122
TST_IMWVZX,0.5767881674230114
TST_0ME27H,0.6081021484462625
TST_HPRR7I,0.08128306012886162
TST_QNWIDZ,0.8368836402379097
TST_IDMU4M,0.98
TST_XHFAW2,0.8693433282675547
TST_2UDZAC,0.7257128883891508
TST_8LXVDA,0.5408164793599409
TST_U7LDDE,0.7490413575189303
TST_A65UHU,0.8630811082208258
TST_MTHZQV,0.7147683997916159
TST_AWODCP,0.7081994132548909
TST_UAYX8J,0.5739811264310258
TST_S318BH,0.10429707674866244
TST_WJPX5F,0.12236234937669185
TST_3IPXUO,0.58062307079385
TST_Y1UA1W,0.9178862429862806
TST_7OOOAI,0.9793061747802041
TST_4ETEFS,0.535494945324094
TST_27MAJU,0.74426397094167
TST_WBFTK5,0.6852450529394095
TST_Y4175K,0.6236208975135251
TST_Z6VTIL,0.5367947822026405
TST_ILHSKA,0.8610149897609836
TST_KFJTYX,0.9702024988146354
TST_OO79CN,0.6005027171767641
TST_5OA2ER,0.6303622436884087
TST_OICCVK,0.09336453821418558
TST_5T5BTJ,0.8107255604139958
TST_WH5655,0.727126591942391
TST_T65CI2,0.893777551482433
TST_SO2143,0.5744589724622153
TST_C15KZB,0.0806746389653243
TST_BMQHT2,0.813360779885742
TST_V4M5TE,0.5423813201326242
TST_E14DYD,0.639930724621392
TST_OIFP0J,0.5779545047545604
TST_CTEM3S,0.9011544437746742
TST_CXAYQD,0.9433198262025011
TST_J5EZJ3,0.6577681637615417
TST_RHVEWN,0.6250197640393669
TST_LR1OFP,0.8846038029499356
TST_DETG3M,0.7643042476148787
TST_EMDLV9,0.6140676896884273
TST_BV0K0K,0.8026909244986118
TST_GM6DSD,0.6561285422598171
TST_080M0G,0.9158557818566472
TST_26C14J,0.8579495071772353
TST_5IWH6S,0.5733976538540934
TST_4AVZNC,0.9794158244210123
TST_KI2OVS,0.545502864097728
TST_B2O9IH,0.5771801874250985
TST_TW1MM7,0.5682726223792498
TST_1374PJ,0.5742823109324628
TST_MYXU1L,0.8660106288597011
TST_Y3AR74,0.5652798015443823
TST_4K92K8,0.9350629859256208
TST_GF7WOD,0.8750417614358197
TST_VH0FTU,0.705549307842329
TST_ST4X18,0.696413143289634
TST_5V3Q24,0.6255742198450368
TST_JGS8WU,0.07691314204861342
TST_PZT5H6,0.6238810459186708
TST_LMIXIS,0.8675385815079412
TST_BVYFDM,0.771816836385063
TST_IP9BPY,0.7802311047308825
TST_IG8RWK,0.8072161328263553
TST_RDL33W,0.5760501526203875
TST_8BTVIW,0.6904068775609828
TST_LHTEKB,0.6989621248329236
TST_VJQAJD,0.5797490174627823
TST_3KQ7AU,0.08486358282048727
TST_2DFGZ2,0.649925705336207
TST_L6S9OB,0.7647595024227338
TST_VQ84NJ,0.6206462702069802
TST_NW2B8H,0.8195177087572323
TST_Z4YAE4,0.878668709928614
TST_WMG3ZC,0.5666588371168954
TST_DX3N5D,0.98
TST_ZEDIJ1,0.5280192538861246
TST_DFC3S9,0.802747805807707
TST_UK60LU,0.780292734977874
TST_KM16RM,0.5720564889474906
TST_KCOGKF,0.835121632049301
TST_I2CLNQ,0.9752037123971766
TST_XANN7M,0.8084881700629054
TST_IECE50,0.6509083156823534
TST_BH43L1,0.816671863129066
TST_U7X66V,0.8273858099444007
TST_2NPEK0,0.8142545392050624
TST_BUSSKE,0.10633979931971184
TST_NC7EPQ,0.9728453151023146
TST_36VJ7Y,0.5405090205594685
TST_YGY32S,0.5430813918910851
TST_RS9VOG,0.8209535755696873
TST_8JROIM,0.5624861049068539
TST_I89RMH,0.8601577309367718
TST_U5E64F,0.7564486797886215
TST_J1263Y,0.6193367908469963
TST_6GS9EZ,0.816645248754961
TST_SZ44LL,0.9343345085656309
TST_ZCE6V0,0.7582257650144248
TST_RIK23P,0.6684229839917663
TST_IWI7VV,0.8208471071823026
TST_547BU0,0.7519785744086902
TST_DS0FS5,0.6756117192560793
TST_7V6ANY,0.4992028290884644
TST_7T7JAQ,0.876375567558574
TST_RX7PTU,0.8707198933669982
TST_XXEOTM,0.977682383862833
TST_MME4CO,0.5750840246098836
TST_7D3E3X,0.08763973116813202
TST_PLORKD,0.8704699631477938
TST_09RGPP,0.6558497594802188
TST_PCODFL,0.7133655180997611
TST_VE6BVM,0.7647693226010412
TST_RXEFU5,0.6015767648164569
TST_BGBK42,0.5458481432639923
TST_ER591T,0.8359421033698382
TST_5EVIED,0.5765142481940806
TST_9LZ4B5,0.9660275823346566
TST_1SP6PF,0.1064286037051784
TST_199R1X,0.9797440846069022
TST_ABL5FF,0.5401076175641044
TST_QDJGW7,0.4722476915173679
TST_RJ3OG3,0.98
TST_4A7QJ6,0.9000726183511893
TST_6216O6,0.08552098895363239
TST_9JGX7C,0.5786267350744005
TST_A2M2UC,0.9293140831603396
TST_BNDQI7,0.5303858099798004
TST_9FTJ44,0.5645227477000503
TST_V151SY,0.7162600032991364
TST_RZ1KSP,0.6740727965832216
TST_06VB3J,0.98
TST_F2OMMH,0.8852248842285677
TST_O6S24S,0.8743332755306291
TST_92KD05,0.7594272980053699
TST_3UIYDU,0.5658585950774031
TST_UXR2RI,0.7983218079754377
TST_EL0241,0.7514984212094348
TST_WOSYMH,0.622799495221696
TST_ZM69HL,0.7906042106799475
TST_VOCQU7,0.6623810344007041
TST_K9VWSN,0.09429418684533972
TST_IQ0U5A,0.6900157224112868
TST_JMTYJ8,0.6364238992145304
TST_8SGJXM,0.8778023846242428
TST_XVJ6XP,0.7626574387741545
TST_Q8Q9Y7,0.9681124510537665
TST_I834AY,0.6207465496579111
TST_L31RVM,0.10777142679638131
TST_RKPWB6,0.5988629008330065
TST_ICUC4Y,0.91497040487916
TST_2SP46M,0.7681820515040791
TST_LDQU0F,0.6491912979216792
TST_DRZ6K6,0.98
TST_361K43,0.9227931873288887
TST_LZ2WMD,0.8944055147088039
TST_8N8FOJ,0.567390731361226
TST_MIILPS,0.571609877018686
TST_XQJGCD,0.7036415022693099
TST_KP0GTN,0.634595807113837
TST_0SFSH3,0.6972084825369721
TST_91V57Y,0.6197297475593069
TST_K4EHFG,0.6939266862013382
TST_4A7TPJ,0.5761580695467456
TST_Z284MK,0.8096838131022528
TST_63V41W,0.5721882340090548
TST_L60YY4,0.6276562179016718
TST_V2YQ23,0.9769046525791802
TST_WJK2D8,0.6493304801822299
TST_NI9ZZI,0.6047891871565461
TST_MZBPUC,0.8983811707123527
TST_4JBMWT,0.5855606079344939
TST_586W50,0.5491584887021553
TST_5FLUN8,0.7034831671566684
TST_8JSQIU,0.9793367899939358
TST_W73TP7,0.8451952022384043
TST_BLN9WW,0.7189582147541276
TST_7XJHNX,0.5397841385200839
TST_D2JH36,0.6557268848060934
TST_BJ180L,0.11504786164439791
TST_TRDLUJ,0.7247170238570297
TST_88S9AC,0.5801533957961647
TST_EZHQUK,0.5731500757547806
TST_NZS69C,0.6633194867798933
TST_SD60SM,0.5427696809605889
TST_KR1OIC,0.6018561778691549
TST_CP5EU4,0.696980203906768
TST_UK8H2O,0.6008424278183182
TST_1QO5YY,0.545677852787996
TST_GOVW33,0.8820774209148585
TST_H9RZQL,0.8727240946359395
TST_4UOZ30,0.5796575399365064
TST_NZ7L05,0.7096840492392389
TST_XZ5AN6,0.9381185012585138
TST_EB731X,0.6252991439080247
TST_YQ3NA9,0.7697274802159231
TST_GNJU29,0.08147799169973008
TST_BH87ZW,0.08622305264223108
TST_38Z39L,0.7569684524681909
TST_J8FZC5,0.5819950319814151
TST_3WVDYF,0.6125087233141063
TST_SWWJAK,0.917615950893753
TST_IRBUGD,0.4594634503684918
TST_0B0SJO,0.7593491284219941
TST_ESHEV2,0.5649942164577405
TST_U9O7TO,0.9122344429951011
TST_MTGJIL,0.8720830183305168
TST_V9YMB0,0.5584524240089356
TST_DSGVIW,0.5578450260745618
TST_OUIY71,0.9639996565521625
TST_5025P8,0.98
TST_21NDS2,0.8130625909694447
TST_6JWAAB,0.8601120250659194
TST_Z9X02S,0.707750470274858
TST_656PDZ,0.6395060304319816
TST_164HDZ,0.7647552347752966
TST_5957FY,0.7800973478910425
TST_W2ODUM,0.98
TST_TQLDDX,0.5732152545021809
TST_VE0VHC,0.6311483772033786
TST_2WYSE9,0.11370529644437669
TST_D42AMW,0.6190461315113527
TST_0VSOJ4,0.6008395808697785
TST_KXV47T,0.702742392783776
TST_AK2GQZ,0.7954299750574615
TST_MCV4UD,0.8210513261125858
TST_G4A7AR,0.07590923001800552
TST_BD7VTC,0.09596141209086329
TST_U4LTN9,0.09557436398326204
TST_NP3DHH,0.08332480377047154
TST_SEN1A1,0.6227683898465418
TST_U0BXMA,0.6273493665014727
TST_C8OUED,0.6217617112216164
TST_JZ5VV1,0.5973152266544629
TST_1F9C84,0.7663293304888606
TST_YWLVBV,0.98
TST_42NIR0,0.7747507166742744
TST_08N56U,0.9771802674395276
TST_43QZCR,0.8757483090017177
TST_B2PSJ8,0.9482673491215834
TST_RAIVGE,0.6451901584687495
TST_NSN8KG,0.535041215831056
TST_YI235X,0.6198820792231209
TST_O3WQAI,0.9430015165647596
TST_QR3QPJ,0.7519903946814066
TST_37W7XI,0.87635545214079
TST_JEQ9FF,0.6170428513931032
TST_HWTOA9,0.7729616643301562
TST_42KU7V,0.5832900871800858
TST_PR4WT2,0.98
TST_8RWK0H,0.7294766460382698
TST_NGM2DO,0.9383607818675064
TST_OLK6I2,0.8673361640009024
TST_5EWXYK,0.9472909533517655
TST_SU7R5I,0.8219991244319775
TST_LEYD6C,0.8765450277586333
TST_85HYEB,0.7373678808549678
TST_JGCRM0,0.8222759168348616
TST_J90C8M,0.6174741658957794
TST_1SO0V7,0.6235622576456646
TST_PKSFJ6,0.8781547848345127
TST_TF8YYI,0.11518144633260183
TST_LLYX6X,0.8159450156927646
TST_R4XJPC,0.9409173795050183
TST_UCR3TX,0.9154753247445235
TST_Q4CGZB,0.898709696682122
TST_YYW08S,0.8465941905106279
TST_7ZHU1R,0.9563357700045112
TST_90F7RM,0.5833986926316342
TST_9TNF91,0.7016838993315202
TST_X5X5BJ,0.8684471596776309
TST_FMP7TH,0.7531173378622698
TST_6BFBT7,0.14752839090057857
TST_D6G6NB,0.7486939727224713
TST_CC374N,0.8991071101900522
TST_5U5NKQ,0.8552617897335805
TST_Z8FAY4,0.5784966548748955
TST_0OYCKZ,0.7580419462850572
TST_ZXIJVJ,0.7278655382295233
TST_OENYVW,0.10430565441778511
TST_6WC4LX,0.8864550053760626
TST_DE7Q6K,0.9610981245385318
TST_WFTJ1O,0.9078414951906576
TST_F0MWZG,0.6253341850748159
TST_SIT0KH,0.9536111995966259
TST_JWBP5H,0.593328728465199
TST_875VMK,0.6119849565706776
TST_OE8FHL,0.9553712194698774
TST_HE6XCA,0.11977924759542236
TST_MBDLD6,0.14691339161256464
TST_JAM8GC,0.582913339232274
TST_UQ8UNT,0.7143839588735473
TST_ZBZWDF,0.5931572697678864
TST_QZGV1L,0.9659158985426424
TST_9N30DK,0.9793702853289845
TST_ZMRHCF,0.5837202291930974
TST_6PU0XU,0.9478409530964862
TST_28XC2Y,0.5960047014744219
TST_91LRC6,0.9449183369096444
TST_VA3N19,0.9430501847574819
TST_NSX26F,0.7607855836173145
TST_JA5DJV,0.8572354534010823
TST_XSOG12,0.8174038917373866
TST_X7GBNH,0.7548722576878433
TST_HPR97N,0.956475455394467
TST_9UHQYZ,0.8712590970981787
TST_MNB2BI,0.6900082526446656
TST_R60DIR,0.6226105711756129
TST_G6W1PC,0.8373525720058963
TST_JGJ7QU,0.7466162249603967
TST_12MZQG,0.5920377454501359
TST_QCYQOC,0.9252194259069793
TST_1PPSLS,0.7231918309909825
TST_L1C4O7,0.8590331556352664
TST_ZWNE5Z,0.7454876217345237
TST_XBB9Y3,0.5892572117028129
TST_HXDXNZ,0.9631374716712315
TST_4K4AXT,0.1381822860507461
TST_XF8T0C,0.7959911635797675
TST_5GO1ZH,0.8124948109803931
TST_PV9NHV,0.9459633956908027
TST_5TJFM2,0.8593961699595685
TST_X0358R,0.6217017307729775
TST_UFUHOR,0.620663966434758
TST_GA7T4P,0.6245130683571949
TST_4CVMS3,0.09786830310734454
TST_1DXK9E,0.5876312931496466
TST_M26T70,0.98
TST_ZOFGD0,0.6866401809384746
TST_YHP8AR,0.7767989353782182
TST_KWYVRO,0.6305466169896933
TST_OUCRRZ,0.09792870568588989
TST_8XNXE4,0.7327503366713515
TST_P8VHZV,0.8321646611217102
TST_ARZ6QD,0.6636037605110439
TST_F4U6J7,0.98
TST_GY8B0Z,0.9303435445742692
TST_Z3PX1I,0.5823133089533111
TST_Z4M9A0,0.5374671197144247
TST_JR9Z6V,0.7236403646818893
TST_OA8P02,0.9451063500997646
TST_MJOUFD,0.6204150798726439
TST_ODC10M,0.8228619111787785
TST_GLF8B5,0.12761770341985626
TST_7T10G6,0.10305086939177517
TST_SEECIE,0.9781428316101671
TST_OBIKHL,0.8685471936647909
TST_CV2L6U,0.8689370553072525
TST_EAY1P3,0.9459734855658732
TST_20QAAA,0.7209965571316317
TST_NZ0RL5,0.9442880684898802
TST_11XDGF,0.10575664057948798
TST_FHAPUM,0.8632197134807803
TST_5YJEOE,0.9757901722397347
TST_B1WYF9,0.8741984120410925
TST_VLX1OL,0.9781011472507257
TST_UT3DCT,0.11017062579253602
TST_7DR847,0.8742514346733321
TST_YOT8DL,0.6908530638040917
TST_EOT2SG,0.11831480540363201
TST_3WB289,0.9296746092762338
TST_0NNMZS,0.733703889932696
TST_445YSJ,0.98
TST_XNW08K,0.8228673281521642
TST_5ZMI1W,0.8692826061413447
TST_C842HQ,0.8033002459924116
TST_8KRQQM,0.6808367639577146
TST_SK8XIE,0.8640336945110572
TST_N8AZ2K,0.6537940417854144
TST_FD5UTZ,0.7678614952243281
TST_8PP7IZ,0.9321395613983269
TST_PIGKKE,0.5976898791202288
TST_DIJ7BN,0.11406601502397191
TST_V8B9B5,0.7131975552998749
TST_0V0W2Z,0.6164148940747671
TST_DT5YSU,0.5952082882118217
TST_SLTCMG,0.6528144930155919
TST_VHDA5R,0.9376092915100267
TST_YKG0P7,0.6287266562550079
TST_1AL7TX,0.7155457224442153
TST_IC7ZHF,0.6466120404792212
TST_IEGPPH,0.659689052622682
TST_2WYWC4,0.7695607329259357
TST_R9BX5C,0.5814027905163399
TST_080ME4,0.7341715898122249
TST_8HHQGY,0.98
TST_7O2QRY,0.8712512810668737
TST_L3BNES,0.632418262078389
TST_BCLVLD,0.940066453797512
TST_59CJLA,0.9410625507098322
TST_VKMQIB,0.7293867084169418
TST_IT76IC,0.6753825791290065
TST_A38UBR,0.10162124062664889
TST_ZR11A8,0.8683183596310989
TST_QHGP6U,0.6269739781459487
TST_JQGEAN,0.949577639767526
TST_KSJJGA,0.1081056835656416
TST_6FIDQR,0.7662593716316214
TST_4OE4QZ,0.9796749080167881
TST_O8I001,0.6227247754478193
TST_KPLCE0,0.832616665834025
TST_ADJK04,0.7307633968333579
TST_9NM80O,0.6675948358241333
TST_331LH7,0.8801342375149607
TST_IFI59E,0.9411861526562468
TST_PPNNPA,0.5816971070064334
TST_CI3XLM,0.616919685212358
TST_APAZ8S,0.9359585855756294
TST_XQCBSM,0.9699006328982417
TST_651JAY,0.09342416388507534
TST_33QTCF,0.6206583099558658
TST_87IJAM,0.8836661797311789
TST_IWC3XY,0.5814482056391959
TST_E21MIW,0.8779743355203193
TST_9NQB1I,0.8440854377630587
TST_T12KHQ,0.7663704291051264
TST_LG06YZ,0.9744243801790411
TST_DHIZJ0,0.6206852707629295
TST_SNJY6S,0.5874667227119005
TST_L0U88J,0.7341684290038044
TST_DSDJHB,0.9772439853931082
TST_CEMD7G,0.7284924418677068
TST_CEQBET,0.7326023309449154
TST_GW8NAR,0.9462977922584379
TST_OZYGVJ,0.14649029126466712
TST_MAQCNX,0.13885558987401045
TST_7TYJ4O,0.9478948233040871
TST_5C2SDA,0.8808307157641001
TST_3LAUXW,0.9797087369077835
TST_SATS2N,0.6691206310353651
TST_Y93SAZ,0.9781719419971563
TST_Z5FEQC,0.8187807666570937
TST_ARSY1U,0.9494577384198643
TST_B2C0GB,0.8673981064185562
TST_MNBVAM,0.9070014029689397
TST_CE03UF,0.9546009359195403
TST_AWLZ0J,0.8837981869718193
TST_ATQGZT,0.8622996032235327
TST_R7QUS5,0.6218326452343106
TST_FH9EIZ,0.6201152554488061
TST_4RH583,0.7144484749921003
TST_J1ISTP,0.09689201871411368
TST_G6YW6D,0.9373668544692353
TST_JFMK3U,0.8776199674531675
TST_CHXLIB,0.6154096500459223
TST_KG3B20,0.15120048417451704
TST_TP2N6G,0.1354743727809317
TST_UJK6NR,0.7567775254038146
TST_XGR9YZ,0.8211459701815486
TST_51IBEL,0.6326550315600302
TST_3D9IR0,0.6314010880265144
TST_3PAQBK,0.9768778226757704
TST_LPRTNB,0.6281932636655196
TST_VY74IV,0.8210855601467297
TST_XFAPQB,0.6887802403187443
TST_2FNB4L,0.6862560746773874
TST_IEAPVH,0.8672819899795858
TST_YQM2TX,0.9484191424858913
TST_7Z4VHO,0.98
TST_HCZVAL,0.69068330590023
TST_NUJIQZ,0.8339450371965261
TST_95YC0O,0.9015525677551727
TST_LW9OX4,0.5745111390213021
TST_C75Y21,0.7561715018801404
TST_D6B47T,0.6904362719476039
TST_B2972J,0.8652210614364022
TST_LBKOY3,0.6468177991487294
TST_VK300L,0.5869761414083956
TST_XLMQVO,0.11291648259290024
TST_1UQXQO,0.7499775864066327
TST_LLKT38,0.7240860421865426
TST_HKXPEP,0.7056469249650531
TST_5NDK4I,0.13345304494084811
TST_YV3O9S,0.762457696550755
TST_ZEEX3A,0.6554575418345814
TST_5F5CV7,0.6360398098883472
TST_0TQT4U,0.8071746232127576
TST_0C433M,0.8626967657037838
TST_MS8G8E,0.7169964730039872
TST_D515ZD,0.9595334643479131
TST_L97ZQP,0.98
TST_WEQT8H,0.5817186173628739
TST_JMPMCK,0.8774432416617355
TST_UAUC2K,0.6480127505584943
TST_R8IGPM,0.8545569741792175
TST_DRJPI7,0.7595503752908749
TST_LZKPJW,0.9158740847950336
TST_8L45H7,0.5976227963017484
TST_FA0L9Z,0.5807905515132579
TST_RM11EJ,0.622318993355594
TST_4EQ58E,0.6829080577806179
TST_76O2V8,0.5011294409278642
TST_U3SE5B,0.6944126877365996
TST_6SQXI8,0.9668986872756489
TST_JPNQGY,0.9751692273246255
TST_S6FPKP,0.10714646353760678
TST_S0SVB1,0.12111093252029609
TST_WYXXLS,0.5927915421662655
TST_8P9N4P,0.9377105432596713
TST_V3WQAW,0.6276820032052806
TST_4JI2CK,0.9507896156704077
TST_ZIAK7A,0.98
TST_X1UWX7,0.7569643790655252
TST_U415MN,0.8163964191291168
TST_9XZSQ3,0.8375524036196824
TST_88J1W8,0.7668431040836496
TST_KH4765,0.8145678440957725
TST_Q7RW54,0.9514466185589859
TST_F7112O,0.7234129104037038
TST_DX371T,0.702914536337989
TST_3AELR9,0.9442888446257782
TST_SLLHRF,0.8524708426513198
TST_6NKP33,0.7586517845757751
TST_014SBW,0.9358001887022294
TST_EAKREN,0.09791671618007666
TST_CZ31WZ,0.1166875321204867
TST_J307BT,0.6325231803820043
TST_707ZYQ,0.6200566253019474
TST_FNZ9TE,0.7680054562556341
TST_SSJ9UM,0.6216021561098772
TST_M0JBJ7,0.7647282503331632
TST_O4U9TM,0.8776999700875757
TST_9QJCZP,0.7502943336678556
TST_9A1K5M,0.98
TST_8RBNGK,0.7290789807599718
TST_YLV05V,0.6615992960920957
TST_ZVTBTT,0.9281985246076412
TST_IRCLH8,0.5979058783256068
TST_QXYKGJ,0.5958887866037276
TST_SWTVFM,0.6222190403196397
TST_5XQL65,0.9433971317238877
TST_ONEV2W,0.7597539603904966
TST_RG8OHG,0.6979055700296924
TST_WKWPN6,0.8545461571722165
TST_FJP85I,0.8626239469837647
TST_XP86IC,0.9101379995343413
TST_SV41CR,0.9792828677709765
TST_Y0LEFS,0.8931192054317367
TST_5OP7YL,0.763358685329824
TST_GH7HLL,0.8438184342762274
TST_AKN268,0.9006217519653367
TST_7T03J7,0.6760122486008062
TST_S352HE,0.8371379956686639
TST_YVHTCW,0.8665873417444641
TST_9JF6NK,0.9543122703100493
TST_DLOGK8,0.650545998683394
TST_IRRA9O,0.64402073349668
TST_3UYU2D,0.647511688608615
TST_6L7MFK,0.6265493341852659
TST_KWKK17,0.8500840876168123
TST_JL6MSR,0.7334976287339305
TST_XQN9VQ,0.9047174527972436
TST_26MAAO,0.6114246938891477
TST_CRHG2H,0.9065458306812447
TST_UTOJK3,0.730613587296961
TST_XJM1T9,0.9597001924633173
TST_E1QDQ0,0.9684756863004184
TST_U1RG40,0.715285462930677
TST_YSOC6E,0.9081838624073917
TST_SXNE77,0.8915745386688834
TST_HC7XPQ,0.9762343353697489
TST_L0TJVG,0.8171687192197818
TST_AJDNBE,0.14254860314578727
TST_BUO4SB,0.6342527656784036
TST_UN3MHE,0.1821790380749972
TST_QEM6SF,0.9108390171899101
TST_CAMEOE,0.98
TST_2BW8DO,0.6165560222073064
TST_4BX11C,0.7908463368907255
TST_AVGC8Y,0.6404309373820904
TST_IJR438,0.8012478528588992
TST_NOCPNO,0.667985706424727
TST_VSTN3A,0.6983736131196456
TST_W08I9Q,0.9576697635620548
TST_9H5ZHN,0.7027001767103006
TST_NL83X7,0.7746557998314202
TST_TBQQOB,0.920421944839348
TST_RIK5QP,0.7853354721415748
TST_PRMCO1,0.98
TST_9IBFG7,0.6419024048421995
TST_ODBL39,0.7106067905208105
TST_KZTJTM,0.16329404732444708
TST_GISCBM,0.98
TST_CC0WSX,0.7140489763664721
TST_NEEEUY,0.9430522015569518
TST_TJB6CA,0.9386626727024784
TST_CR09QU,0.789183863579791
TST_17PCYV,0.6120126175956359
TST_CHNPX7,0.9003003037585665
TST_VX7XCD,0.8988772140982463
TST_0HWTC5,0.8268406812084329
TST_Q0MP2U,0.810765207878776
TST_O64F16,0.6077327052262478
TST_21WD85,0.9650409930479543
TST_5HQUBT,0.78248929233863
TST_RD95DK,0.6819433132370842
TST_7SZHV1,0.8154291042349866
TST_BPBUWL,0.8494849328779639
TST_8VYLOW,0.16178756130189206
TST_6BTJLL,0.79727527625824
TST_CAFC4T,0.7295212043043761
TST_1T65UQ,0.9685168517806
TST_UCITPP,0.8519400626706983
TST_EPPOR1,0.8398741421814628
TST_DZQND2,0.8956711039982197
TST_O4FX0T,0.6390009426377059
TST_KR9Y75,0.14484439111129305
TST_FJ6BSU,0.6396202351356299
TST_J6DVIQ,0.17369994921048
TST_AUDUY8,0.13616012151225731
TST_QAHGNH,0.637543553849955
TST_4XWJTU,0.7098993858915278
TST_9ODO1U,0.7643541918806657
TST_7U1A72,0.9721747846942373
TST_N217FX,0.12353879959679495
TST_S8ELIJ,0.6352675820253003
TST_XT0LA5,0.9599921256988491
TST_V8Q3PQ,0.6454593870934283
TST_AX28DU,0.6436683236175123
TST_3GHCCG,0.6476363952115802
TST_TU7GBU,0.98
TST_AXZZVK,0.6729697466645774
TST_GPM0SW,0.9158053890868855
TST_BCUHS9,0.6151859875652975
TST_4EQR1T,0.98
TST_8LD94Q,0.7598927847718417
TST_NMF03F,0.14593898321121174
TST_NVL9HY,0.9707160362745462
TST_W5UZPN,0.7734733490946143
TST_SE9LUB,0.9237208919290938
TST_TE6O84,0.8782205108619826
TST_XD2722,0.9605994529454905
TST_BAH3PY,0.968474155055709
TST_VH784V,0.6328259321040169
TST_064EL6,0.779566280819992
TST_QJN79D,0.9632231969710802
TST_ROZ0RE,0.9521866432150252
TST_I05J0S,0.6491670463384313
TST_LHA6QR,0.6172637026801235
TST_AGU6IA,0.6090973810219323
TST_UJCYGL,0.12862624511208143
TST_FK5FMP,0.9659554187010625
TST_UD6EE1,0.7911356353227303
TST_IEAYCQ,0.9118158237396662
TST_ROUGLU,0.11770688767053147
TST_BZY591,0.6395654829377571
TST_Q3XCMK,0.9053421756775566
TST_MD4W32,0.6286615267132103
TST_0I8ZV1,0.9069825188397757
TST_0OT6SV,0.9564945602185432
TST_RMOAPX,0.9038343919583295
TST_QVOZYN,0.7876702876941375
TST_AB6O2I,0.7686881401434771
TST_DNY3CW,0.7097264114294317
TST_6NDGQ1,0.7872992679998927
TST_ENJEWV,0.6071836297427179
TST_G2I87T,0.9351910374368412
TST_1YTISD,0.11640917758932456
TST_9MNTQ2,0.8428618670697385
TST_EOKRDY,0.9541867528871578
TST_TKT7GO,0.64607445535694
TST_PV952H,0.98
TST_9S2F31,0.8488596198211557
TST_CNG267,0.8162011243261036
TST_L1FPZP,0.9586148878414524
TST_I4TAW1,0.98
TST_B7H1XP,0.8891649270382868
TST_HUH8FR,0.16008757366188484
TST_BNBGJT,0.813980261658064
TST_JWI25D,0.98
TST_EN652T,0.7826314440958145
TST_YHZ3AE,0.8773755879469719
TST_CA9RSE,0.9664013425224912
TST_WOVC63,0.838524830950294
TST_X9O0FC,0.6427475177992715
TST_OBBX9K,0.6548375105701363
TST_DEUDLG,0.645278850625472
TST_SG01HN,0.12969094897640115
TST_G66QYW,0.6434489926266789
