id,utilization_rate
TST_J4RRF2,0.11809162810375895
TST_D221S0,0.02634046295648762
TST_Z3UFS9,0.049355994284977
TST_5GBW72,0.08230838313381894
TST_153VVB,0.09931723410400262
TST_UBO38H,0.08472936296353495
TST_N6450S,0.0237251460689743
TST_PXDW82,0.08256007500241191
TST_TTO3R7,0.0997412192450996
TST_3WOI5I,0.3016390329488963
TST_N6T80A,0.12193155641805792
TST_4ZX6WY,0.031193877206767973
TST_DNB8O6,0.10206006971371162
TST_4CDCJ4,0.07522964228222961
TST_82UVPC,0.10120602461453149
TST_SC8485,0.06410031794901999
TST_65TQ9T,0.023053084629917897
TST_UG4U1N,0.03350572988643957
TST_O4D1HT,0.11832926802476468
TST_YAF7GO,0.027208832824256846
TST_F0FV7I,0.1101576502205226
TST_F4W2IB,0.03167613009263315
TST_78RIQB,0.026982092269015767
TST_DUAF7B,0.13890645468506252
TST_4MIPXJ,0.02495397104257535
TST_4VIC1F,0.13864547864703242
TST_EGY7IC,0.2535605548944122
TST_PVGBXN,0.09112526006253224
TST_KH71LW,0.026141410410719712
TST_3VFOY5,0.22835613012634792
TST_L3EXKQ,0.0809473156226389
TST_YIBGVA,0.02683935446201452
TST_WRKEQA,0.11509265726008994
TST_CE1TAM,0.031742658056126416
TST_FH07Y4,0.22855599415765643
TST_NU6J8D,0.028640634364993534
TST_MVZQPU,0.03166052594884311
TST_UHZZVT,0.11256525761441605
TST_61EE81,0.09941393717202585
TST_FD1RCI,0.08545281403662747
TST_4VNQDY,0.3021640306289741
TST_6TS83R,0.02395922447238108
TST_1GXOV4,0.031789887816698725
TST_ZQL4NJ,0.06299797672932517
TST_N9ZUWJ,0.03476377050045326
TST_99OTO1,0.2307323218373838
TST_OGO6TL,0.022976352754769946
TST_ZJOHVM,0.24547260302344998
TST_Z9SY9O,0.21041854959456446
TST_7KUC92,0.035000412489693156
TST_L7U6LI,0.025678465016425622
TST_UZKLR3,0.08109956600017365
TST_O9OX6M,0.12698133456779914
TST_YH6JTX,0.08120687182442482
TST_82X2XT,0.02287344055260404
TST_2R8WI0,0.028662998648777305
TST_H8WQG0,0.02470793709829483
TST_8BLEAQ,0.08020928821989948
TST_F1QJD5,0.08231454647751912
TST_05GC9V,0.05074520194343546
TST_JI5LD1,0.022668073804824107
TST_TPZ2XQ,0.02276010261227479
TST_F972IK,0.09193173990574283
TST_NSQ06D,0.13817630505852319
TST_UYKGNH,0.08407917374774815
TST_E4669C,0.09704957876019432
TST_OM1JSS,0.11604108115051953
TST_ROZEVD,0.10126027280523309
TST_9FBU3S,0.12490359215953195
TST_IN4IYQ,0.10930766450381463
TST_EYM02V,0.06379181034405906
TST_05T121,0.041521713598008214
TST_HVG0Z7,0.08488864381941913
TST_AYJGF4,0.0996911027140212
TST_KAU5A9,0.11042503812328497
TST_GTE4PH,0.13887743978144268
TST_TAFKVV,0.10124043557430434
TST_T1HPR6,0.10458318483799511
TST_6Z0VNP,0.10351506202098976
TST_HEQA2P,0.14941099204610875
TST_4R6LAZ,0.06088944738376467
TST_NRATXY,0.11708552607118239
TST_N08KG4,0.11087947231939072
TST_X4XZ6N,0.038061249469589775
TST_0ZHRP4,0.14454338202339506
TST_J8KM7H,0.10852087752791911
TST_CNSW7X,0.05691615748119433
TST_FKNLOR,0.15019456563019584
TST_HNXB6U,0.0510832337030756
TST_IFMF0S,0.035280318293728685
TST_C1S0B3,0.09797119443827979
TST_5OLMGL,0.043301269964152955
TST_JKI749,0.22020191393213015
TST_2UIJ51,0.03280965647112949
TST_I6OOUZ,0.0701437433411588
TST_NNR0II,0.12549257829165483
TST_IZYKGJ,0.06181939084868482
TST_B21883,0.051488409640362054
TST_CHO848,0.09887488828710711
TST_8MD9SO,0.07293208458100409
TST_ED1S33,0.13796316237743367
TST_6ACNDW,0.043888419702283354
TST_NTF1Q2,0.13705831160207016
TST_HRHKD7,0.05378360880380739
TST_L4OVLU,0.10592728645353922
TST_5H77MX,0.10375352730201576
TST_RM25OR,0.15440717149916938
TST_G2ONYW,0.22095961125289687
TST_CNPMT3,0.042396637879534016
TST_7F9UOE,0.10393334599868148
TST_9YM09T,0.07305772850614489
TST_2HEVXO,0.15069645462306314
TST_6MDGYC,0.07359669424705201
TST_LH567T,0.10322111229201164
TST_YH9G32,0.20110306934910327
TST_MMY0LX,0.09852894323520317
TST_MUL2MC,0.09862040987554616
TST_G6ZPU7,0.05775789937747727
TST_OYI1VR,0.10502840960377302
TST_TK3JOB,0.14934653213543103
TST_0HE2AG,0.17206473880279527
TST_C3MUMA,0.1677956056490531
TST_ZVQJ3T,0.05571031395819537
TST_5MQ9JP,0.10535538481043666
TST_42NF2B,0.1534499244383744
TST_T1I4TB,0.031865088195518254
TST_VORLGV,0.1377676733429113
TST_9YRW9O,0.07488244792676102
TST_Y1OVAW,0.1392335997403517
TST_P1ZPRK,0.05430385418054706
TST_FRBHPR,0.050024047165958374
TST_DQ5S1U,0.10192353197365972
TST_N8UZ12,0.09709819664084757
TST_YOZ0MF,0.18612928590893396
TST_ZELDZL,0.10672449577772586
TST_WW9FGQ,0.07497257309337835
TST_P5J8FH,0.06440042626053466
TST_DOAIN2,0.03207722084735959
TST_U0KXZ1,0.08643873856979362
TST_W5L2WR,0.10933479218100955
TST_5N9DLK,0.12030530783888421
TST_JE0968,0.10657826876202958
TST_NH29YR,0.12507085300713838
TST_8HTEE9,0.04216411498388695
TST_ITPKR2,0.06280366375086327
TST_U2S9HF,0.17227811175110086
TST_LEL50W,0.090728084111516
TST_XTQMP1,0.10063068375240242
TST_RT71F1,0.16897342107362473
TST_IFEWSH,0.041751542613411796
TST_0CZ5VV,0.1698150579212116
TST_H9ILCO,0.07243542859850904
TST_50MMXN,0.17090867195234088
TST_BTH7WJ,0.10624737759565056
TST_5ZCUM3,0.1475088672481807
TST_HM7UD5,0.17223641263605943
TST_I0IZO6,0.13500239262499153
TST_7R6YWE,0.150561816233154
TST_9T7Y17,0.1209639147349521
TST_N90TQA,0.0952293399757197
TST_ELTI2O,0.09871894095328138
TST_F87UPD,0.08328257369181286
TST_P1TINC,0.05125391764232601
TST_LCVBXV,0.15791830486434705
TST_RQPIOX,0.05380628257044634
TST_85HW1B,0.17236450480079107
TST_8F3U6X,0.1506787840366739
TST_HY0ZTH,0.07082982966896406
TST_0E8A79,0.047924187117074746
TST_QUIV3E,0.03757784546730225
TST_43IETT,0.14799031420116632
TST_FFUBEE,0.12662253747295804
TST_DEOI0B,0.17230091188812924
TST_UD4M7C,0.05286831119711849
TST_S0HNI9,0.14599363502545282
TST_UGM3C2,0.12699808984511723
TST_620MH5,0.1251975095258379
TST_PCZGYA,0.12413361200780054
TST_XMSQ04,0.06306470743720105
TST_KX6TC0,0.10224048272614095
TST_OU36YQ,0.16168394770074068
TST_GYLU9Z,0.05616587240658638
TST_ZHPXYZ,0.05260814505962902
TST_2W72AZ,0.16713803299505786
TST_878RG0,0.07400907180376065
TST_XE11KQ,0.1470804069732471
TST_SPQ880,0.0742133138677184
TST_HE3QU2,0.1276075051322927
TST_9OVX69,0.07366154965655736
TST_RC8LMR,0.11656987189024698
TST_ZLTJG3,0.09729704515225618
TST_KZIAVW,0.20444765896095016
TST_2OLPYZ,0.11185356455623413
TST_UZ1685,0.06039620415816305
TST_PFADNQ,0.10312111081388536
TST_QC4R9C,0.10506853261431226
TST_WSEZ81,0.06529260574533052
TST_SUDXUQ,0.04393915383739405
TST_2CTRCZ,0.07653832071172612
TST_DAMI8Q,0.10335400033068004
TST_C5GKBF,0.05518182763439061
TST_EKZHMZ,0.06973893091749872
TST_MIX54H,0.17268048842219863
TST_RGF6JY,0.03785849656749868
TST_GDYSKK,0.12546740780260862
TST_P08RWW,0.032142600080700356
TST_0RL4PB,0.09891621293925912
TST_Z9Q9TE,0.048035737098991504
TST_3MKFPT,0.10930186293238447
TST_1PW4XO,0.05337926570748297
TST_T8B0K4,0.10528218032441111
TST_0RZX6O,0.11515004946457424
TST_67LR1G,0.13912982553253594
TST_MXN9NM,0.05239098322461816
TST_BL63NY,0.10328483216650314
TST_5X6PHH,0.08395030605849119
TST_GNRHGJ,0.08370946829792597
TST_1TVW1C,0.07284477782663618
TST_0WNDR9,0.17094549155060768
TST_5KPAPF,0.15364282336258173
TST_2XOM84,0.11730466475090395
TST_UHLJOD,0.04407297506833685
TST_1BEM5A,0.1861513459960204
TST_3BEJPA,0.03301072769787594
TST_IU02OC,0.1722538346950906
TST_EN44H9,0.057708659027524645
TST_ZA4R64,0.11195674108478115
TST_BYDUBT,0.1508586011313548
TST_74M779,0.042009889306700465
TST_WWUYHM,0.06223555224319066
TST_9R2RAB,0.07360002443194164
TST_61V7T4,0.10659537397088781
TST_HBTJZG,0.03820673305515826
TST_39QZ8I,0.09904514428341543
TST_AW26T6,0.12203896837972933
TST_Y5C893,0.041275379439387694
TST_YI72KJ,0.14765428431490585
TST_SRKKPD,0.11501584914713148
TST_KUUO9L,0.17172078738419233
TST_SC46AL,0.15045947883249777
TST_68LKNF,0.10065565592184617
TST_ROM27R,0.15465679999530002
TST_NAWYP1,0.13958032336641663
TST_2JXA4B,0.06320562622709303
TST_IGHNRS,0.10283416328988115
TST_41BTS0,0.03203143687604543
TST_C8ZHBT,0.10258109396775716
TST_B4QM8F,0.04804655409570474
TST_OIY7DM,0.06430456968945308
TST_XG58QM,0.09764159944546935
TST_U23QTH,0.10970045840284154
TST_G5GD5L,0.05552723066912779
TST_QX8CIW,0.05205084351650863
TST_H2XAZQ,0.10853747662935204
TST_HMXHMP,0.09056319547620717
TST_DRZOEJ,0.062146165993272495
TST_ROJWFN,0.10365574078541584
TST_ELKMM6,0.12591859386480914
TST_S2V9D1,0.09546119033319478
TST_9ZZVHM,0.07010062991800436
TST_YCX51Q,0.10258494826177567
TST_HN4XFR,0.09895432870182785
TST_FGJ1CK,0.053200646619892766
TST_4SHJK1,0.07043072929920918
TST_C90GUG,0.14927155149746574
TST_Q6WTOV,0.04783942726747065
TST_EAJQX1,0.12131931601230184
TST_N0NMJY,0.05711655993020581
TST_G9Z3EY,0.12662727725977102
TST_5LUQ4U,0.1056347872068622
TST_9TVJSD,0.2051505892087432
TST_MAWRSR,0.09683466867952079
TST_5VGGFM,0.06996137836274591
TST_PKSP4A,0.0877485921079535
TST_84E6RX,0.056681200856560254
TST_4YN7H2,0.10457168095090774
TST_O2SN7T,0.1348230275175447
TST_6854ZW,0.12605779948943013
TST_46CTM5,0.03724360994317938
TST_SSBYYV,0.1246569371737874
TST_CT2C4X,0.11120367206711695
TST_YWP7IW,0.17235719769689817
TST_J1XF08,0.1721122602130803
TST_MJYXDA,0.0538192224151966
TST_2MXV7S,0.1276625531256924
TST_YGRDCA,0.12496798404282611
TST_2C5BQJ,0.05095138545922767
TST_ITKSBB,0.07012393192063165
TST_06PY1B,0.09909741393188265
TST_5KJU40,0.05142486438729066
TST_AT2XDG,0.03741627615451265
TST_CQ6FOY,0.13757146708746515
TST_864VKQ,0.14823053958558918
TST_NI3ODZ,0.1390510573565018
TST_FCYK88,0.14697996615810294
TST_FNWDRG,0.17217421474404893
TST_59L3LU,0.09935042041697134
TST_7HDY8W,0.06418042846663741
TST_JCJZQ6,0.07524070342105826
TST_ANGC3S,0.12488961610807825
TST_NAHLX4,0.03762770832245005
TST_KI4L5R,0.14549418941486725
TST_MK1PAS,0.06417315042318716
TST_7LQ4YH,0.05207553138983673
TST_DDDZJV,0.13282093878441031
TST_67NJ95,0.07395199103329692
TST_70X2UY,0.1423674943595517
TST_ZFJGAE,0.12883130386352204
TST_0BCDL7,0.14753605840809858
TST_6A4IIZ,0.10036577184872175
TST_IJ4KDM,0.05369238500625795
TST_ETU1BD,0.04169144461622776
TST_TW80XC,0.16708476377263504
TST_BG0DVR,0.16772090180138555
TST_2O9G55,0.1065859062637447
TST_5ZOA1U,0.16111795132811552
TST_X7ZZ7R,0.10571512908848807
TST_WHNUYP,0.07372744932167474
TST_2OOONK,0.19812098307667037
TST_OU9B8L,0.08358370151721856
TST_DF8S8Z,0.06304952129899088
TST_X33NJH,0.05226828888153212
TST_T8DNMS,0.1477579014116404
TST_9YODPG,0.06392712844825255
TST_SGQSFC,0.12537788676941314
TST_VLUJGN,0.10285985842452028
TST_E5WX8K,0.10540736780943327
TST_PKUSXS,0.11124447599953274
TST_P22RBP,0.17221039811430122
TST_L5K3ZZ,0.03295307002538689
TST_Q03LB3,0.10379323158484216
TST_7GM86E,0.10855044792071067
TST_4QUZLS,0.055554161850060624
TST_DDK1PJ,0.10730649117069191
TST_7UBHMZ,0.12487790132882193
TST_W5O78F,0.2208123554085347
TST_CUU1O0,0.07304838482044557
TST_JDNGIU,0.06496122510430613
TST_6KQNOV,0.11134280218942982
TST_HB2TVV,0.041923157907599706
TST_FINL1K,0.12830613268399144
TST_S5WJ1G,0.09978710838698907
TST_VXTD5C,0.1054526745356274
TST_8IDEJL,0.07484020726113466
TST_W4Q0OT,0.22026681999384487
TST_EUOLRD,0.1037823760887921
TST_XFINP1,0.07499974259735864
TST_ZVT9SV,0.10178048900405295
TST_5HLIPB,0.09759493142215475
TST_IBR54A,0.10457703955981867
TST_0NGPYN,0.10015589318266843
TST_U4QGRF,0.04729216105749612
TST_EDPRGP,0.17079202675915228
TST_OGV9JF,0.05391451477594905
TST_82MJCB,0.043793998699444614
TST_89J97W,0.13707576872024385
TST_1CJYA7,0.1506477506743068
TST_2TUXUF,0.1581938232934164
TST_RCBXUT,0.10607206896483967
TST_1WQPFC,0.13879255264481982
TST_J5F44R,0.0758090210777177
TST_F5YFQD,0.03172086709830507
TST_55F76F,0.13768631354025684
TST_UR0M57,0.2299112779709419
TST_N0PFOS,0.13481453675601313
TST_MN7FRQ,0.06582684364576702
TST_1LHFIG,0.13594562119345388
TST_G6XFAD,0.1014045099612852
TST_FQT6NH,0.2609489291538648
TST_1MMV8A,0.11047378795575657
TST_ATMDNP,0.10550678791032342
TST_LZZ5J7,0.1693162085476907
TST_NAP770,0.17159753680578033
TST_IEA74C,0.10623147673118699
TST_GU4G6K,0.32433360820225154
TST_1VUB66,0.14617061211804744
TST_MT6ZYE,0.1189979138161174
TST_J60RZB,0.2800179752990134
TST_44MSUW,0.281493036400155
TST_N8EQ69,0.1733290360606206
TST_CB70QH,0.14736372444970713
TST_PGABMZ,0.2055933148798669
TST_CBS0WN,0.12066577431479503
TST_V4TMMM,0.1517952857787051
TST_NI1LDL,0.15682761253012317
TST_KW94E6,0.12734344902291905
TST_YREEPI,0.11114842350678455
TST_K4LXPS,0.161212156794037
TST_GMTLD2,0.1886160615593448
TST_B3W1HX,0.15327057273270284
TST_BSXJ2T,0.1505363808819582
TST_D76TJ7,0.14959843347402768
TST_BV6NC1,0.11200456970859296
TST_A7YDPS,0.3153184694072132
TST_TK7ZTX,0.13506890731351645
TST_904T48,0.15095624699437427
TST_AMP148,0.2564274903711228
TST_L7ATBX,0.18773086142887513
TST_GEHSF2,0.17154808804490101
TST_ZBB48W,0.15551376584190257
TST_OTY17Q,0.15778049288113016
TST_CJ0C99,0.15040509009466485
TST_BZ26MS,0.15614607523877178
TST_GTJOJZ,0.12250645278078337
TST_IIOFJR,0.1533250806538406
TST_IB89OF,0.14682876891974633
TST_H75ZBD,0.09633533138220313
TST_EV10CW,0.19112953470259514
TST_9LXZJB,0.22682374363057237
TST_U11IEF,0.2546419657618052
TST_ZE2UZ4,0.10405608322278942
TST_LUENGW,0.3175877975038757
TST_XC165N,0.22070685465653536
TST_AIPU6W,0.1384887514688079
TST_4RJ7CK,0.12101218501474265
TST_87VI57,0.1489193931236869
TST_0KXMGQ,0.09980097604632604
TST_Y0KKW2,0.09787917682546404
TST_4MUYXL,0.18484837457815367
TST_3U942Q,0.1504905935052699
TST_8HJYIE,0.4338447535989913
TST_23CPF4,0.20630912231254891
TST_QEOAF5,0.26154718758134454
TST_8DG8IG,0.20602778065246596
TST_7277G8,0.201921821574373
TST_ZCTPI2,0.12105791764964907
TST_X7A6SW,0.18653046579919724
TST_TG6YI3,0.15591876179479836
TST_QDLFNU,0.2679051187227359
TST_VJHYWB,0.2216455347904646
TST_MJSK55,0.14589227815456757
TST_S6UHP9,0.15170232958660568
TST_K2HDTE,0.13682361779743202
TST_5GFMQY,0.22270316729692724
TST_8GTYCN,0.2628659398439759
TST_FUP22L,0.11638940099879697
TST_XIXUHL,0.12826526625682877
TST_ZA1K88,0.14673941346387737
TST_OU5WWI,0.12249783945360987
TST_27JR17,0.2207916805899252
TST_0XM7JS,0.12662798422793836
TST_VNMQYI,0.19120918322767633
TST_95WVKK,0.13653967091914732
TST_O9T5V1,0.1455175755264742
TST_8N7LXR,0.2179906293846403
TST_AGBYKJ,0.10396944552357407
TST_3JT9R7,0.14815646715267933
TST_OPULQJ,0.18715155197948652
TST_83K4RB,0.1581435230384316
TST_ZZPIWF,0.241989962410982
TST_TRGIYL,0.10541008409478675
TST_CV2XM1,0.1593388458827133
TST_TE95FS,0.17258873974500316
TST_PCB6UF,0.2597276021634254
TST_POWGJD,0.11203872948657345
TST_L30PSF,0.15079155010570633
TST_8PO1XH,0.10388793363200705
TST_OKSCCP,0.20726644660136062
TST_FVNCVK,0.31891321067084516
TST_FKO7EZ,0.4378498840160611
TST_8ZV1JG,0.16067406083089375
TST_NUHKBG,0.1372805274239039
TST_MAZ61J,0.11400015356395715
TST_ZUG6DM,0.14649196317663288
TST_DPVF7W,0.11435345904957539
TST_KRY6ZM,0.1996342287815434
TST_ANKJRM,0.11734576831434468
TST_6I86RC,0.14860764770927198
TST_Q8XR51,0.1395661524419688
TST_IXIDDR,0.10580997055617775
TST_02K31I,0.4297489484162089
TST_M6G5XC,0.20927920690004295
TST_ZYLFCZ,0.18144501246355393
TST_1ON75Z,0.1364821949778478
TST_Q70ZPN,0.09989371101814204
TST_14KDBB,0.1544477657283439
TST_4M1PVM,0.16668706345360507
TST_DNUV5J,0.1591688491163351
TST_UIUBZJ,0.15169226990521212
TST_ONKR7E,0.1186473099591222
TST_PM73O0,0.1019553452619813
TST_JA1HA5,0.12869855472229735
TST_FD2PTX,0.10931485889293774
TST_P40VRA,0.10272510422256059
TST_01T5VF,0.25768530338677154
TST_2LZVC8,0.09696479677827058
TST_X21VN7,0.27445447475327034
TST_PDUXHP,0.14615679336834153
TST_54UZ2E,0.19929042934449986
TST_BZK4AV,0.2255856217328021
TST_YO24S9,0.14594985518854192
TST_6SWFGN,0.14654354439200717
TST_NRMJM5,0.12879715405116154
TST_FXE0OW,0.15924021435978825
TST_PK7AHX,0.13815118946945382
TST_A2W0F9,0.2218596242562401
TST_O739PD,0.11657721654138636
TST_ZWVV7C,0.18011377311616567
TST_AQTSY1,0.24267737351288576
TST_40WN2W,0.24512516009526109
TST_TN1XH0,0.12532665497338258
TST_W3KA7M,0.3478060530371455
TST_NM7GZQ,0.16711441288979573
TST_H7CJP2,0.10998113965744089
TST_5GWN5F,0.15780322929190727
TST_XUECRW,0.15751352499952648
TST_2GPAN7,0.10457963186322933
TST_R72M4U,0.15170883890758002
TST_OGEDWW,0.10554374059252136
TST_C34551,0.1545565829936456
TST_XFDQMY,0.19128112951892912
TST_CNY1NC,0.2436141786243565
TST_5JO0GS,0.1699597600953086
TST_TCE5S8,0.19030838705297287
TST_G36RAN,0.10657976628383858
TST_230VBN,0.24158389049244466
TST_3USAJ2,0.22402513295990312
TST_2FT77L,0.1839280953620106
TST_MR4ZU0,0.18598248216008795
TST_YBHF7H,0.206184240579935
TST_REPDBZ,0.15645580788343394
TST_3A12LA,0.14677629805015147
TST_P7QC1O,0.10411495071993199
TST_39UP0F,0.14040530578782173
TST_Y413DS,0.20886542919577974
TST_X9WYKW,0.1469769228365574
TST_JLF5YN,0.13575469050077754
TST_EGPT41,0.13720465558899092
TST_CMEL9U,0.11569280347525213
TST_97TPIL,0.262346096549594
TST_ZIXRTF,0.11670433716037648
TST_EDV0QN,0.22553162443505206
TST_RMY0ZS,0.1468747858224123
TST_4E394W,0.2738820691291948
TST_YK3QNO,0.3743306969094418
TST_TMLONQ,0.1060127120896856
TST_IO9USP,0.10535068448502788
TST_YLKU9L,0.1518842263840553
TST_FEAURZ,0.17452399013469877
TST_92JKNA,0.1300089729750089
TST_UKUS18,0.15377395431171492
TST_2S6LTT,0.10013203980438706
TST_F4MYR5,0.18848752078481235
TST_MFEYXY,0.4377955600743958
TST_4QESXX,0.12852465936998153
TST_8EOEQI,0.16741037705563555
TST_4V7NBH,0.1054957384612783
TST_M7LSND,0.11344955572360549
TST_H4FJEO,0.15692318582590237
TST_U31GDD,0.37359970067668136
TST_95ORJ5,0.1491879371609205
TST_BTHZPW,0.14748962651494846
TST_2QUPXU,0.12736101121427035
TST_7D5NG0,0.16950533715201466
TST_8NYHMK,0.2678197015963515
TST_6UEM09,0.10536916851198691
TST_A6JUZX,0.22299536597506037
TST_WQV016,0.15213042520783437
TST_VKNEYG,0.1366612934423065
TST_257U38,0.13971496251240928
TST_SYROW1,0.1494839210345602
TST_L5Q1V9,0.17457788140173092
TST_1VYODK,0.34634635028671135
TST_QTXTBT,0.09621812378965289
TST_0T6V1C,0.1577902106520458
TST_DNVJYZ,0.18051764775157425
TST_QHZJPY,0.2581428729636528
TST_4MXFB6,0.12488702441904176
TST_R5CJRR,0.1656536938564115
TST_LPHLEQ,0.24374020596474305
TST_MGAR4J,0.10402064651216358
TST_S5VDHF,0.10223607308540555
TST_O78GXI,0.11804882481714568
TST_SC94HK,0.1531067418159353
TST_MN5T8G,0.15874425203105708
TST_HXJ98U,0.15347487833112666
TST_U9LST7,0.16679711710727269
TST_4LUGLG,0.26262678638920844
TST_E73FT8,0.24402286055787858
TST_DXRPCH,0.15703316899838038
TST_MJGDVI,0.10296986589723844
TST_SGBLQ8,0.24365595664533457
TST_6GSQ0R,0.22690913341739136
TST_GJOVH8,0.169963612917316
TST_1GN783,0.2422853619529304
TST_GHSX2Z,0.12064154780800962
TST_AUMUWW,0.12097146742489945
TST_50SVT8,0.20262702342210598
TST_4ZCZ8K,0.12741511984998705
TST_WKF00V,0.11254981141482112
TST_4OAVWH,0.1514912344828701
TST_GL3BMD,0.3179904476397719
TST_80Z3Y0,0.25982378868363454
TST_4STSX8,0.17255111414456997
TST_16RPTN,0.10542660359372047
TST_M31OJL,0.1770248795460843
TST_61TE3I,0.24545721316299918
TST_O3TUS8,0.14810966760769795
TST_UIOJU5,0.21755050794790431
TST_XBVKD2,0.1275425463896503
TST_GCC7VQ,0.2211133223115292
TST_55Q0HC,0.1385740914692053
TST_B9ZK7Q,0.12767887238208647
TST_GSE2XA,0.15831568939357032
TST_9VSAYV,0.11044702576712268
TST_AR8AZE,0.15890068873548635
TST_CAZEQ5,0.1376352423857375
TST_PYJTLN,0.20621771585045678
TST_WWMUQH,0.37714187513738096
TST_E0756L,0.15066998571889267
TST_0ETTEE,0.18449747913806402
TST_CYQBKJ,0.10318299827420757
TST_5VATV2,0.14918328073555986
TST_N0JZQZ,0.3224507933298493
TST_GYSZR4,0.19251997979252644
TST_GOXILI,0.11959552523808026
TST_N8BNAU,0.14654765216517324
TST_PIOZP1,0.12251490815632471
TST_GYPRX1,0.13534262673269154
TST_0RVFJ8,0.12203815724227995
TST_PFPMUG,0.11529955327509578
TST_NCTVKF,0.26132250760369746
TST_BVCK9M,0.18121913024387482
TST_0XB369,0.19036766240455205
TST_OT0GHM,0.09838082951497823
TST_PPDVHC,0.22168276594843664
TST_Y40FIH,0.14700017690570044
TST_D2JXP7,0.18822375755968462
TST_6KMQBS,0.19225599188278747
TST_9MASRL,0.28050631660492453
TST_X1PQHX,0.2057256349370412
TST_DELM79,0.17697639411166105
TST_QDW4K5,0.1120768792837335
TST_VDFWTL,0.151225321094289
TST_ZQRSQX,0.1557578255831858
TST_WE9X8I,0.18883205837898226
TST_P7RMMJ,0.10522039745078382
TST_NXVGMH,0.17240923156977184
TST_JJ0MS9,0.14980204546079956
TST_ZZSTPQ,0.25649355693948184
TST_3UU1KM,0.10946409302052074
TST_KAKU8C,0.12895971892109548
TST_DRTJJX,0.11707771922648025
TST_L37QB5,0.10996732418141747
TST_W7JO1E,0.10381311470519022
TST_TK3O8N,0.1575549464686325
TST_DONV3P,0.280301553939272
TST_KLF7PY,0.10695355599450379
TST_I5F9FW,0.2546882542034394
TST_T5TGIR,0.1729690170871423
TST_F47BZT,0.22226684914600928
TST_IO6RFJ,0.10184907429586731
TST_3239DE,0.13415688195553832
TST_QLG4DR,0.14707909489707732
TST_M1MO3X,0.1503931685507373
TST_6VZK2T,0.1550117210214556
TST_34JOCM,0.19942910209856318
TST_2G9K29,0.3136216849718917
TST_EZOZS1,0.15998405395897547
TST_QBSICP,0.14830467451768126
TST_H6VUBS,0.09732420263285485
TST_6EIXMD,0.13809268022319832
TST_KDYMU7,0.09706205089121545
TST_009J3V,0.149162063034591
TST_R9GYRI,0.11910106652070762
TST_MZX7E8,0.1460986871877843
TST_4GZ1NM,0.3118502279257572
TST_AEK1LD,0.26415177792943456
TST_Z99HHU,0.42908348319364775
TST_VTZF57,0.3200006178032858
TST_U8W4QF,0.24276409856533582
TST_KD8173,0.10562721184883345
TST_0HLAL8,0.3024803850007137
TST_HM1OGD,0.36504569659841357
TST_M3L996,0.24312809466096852
TST_D0FY76,0.258812776415946
TST_B27MM8,0.23823307116399425
TST_GDRY8X,0.32097050159028095
TST_CC6M61,0.5690059286828923
TST_TDESD1,0.3639973479944459
TST_4XNIIQ,0.31319698702797805
TST_8M8J9A,0.50816838594697
TST_MEYORY,0.255119029435504
TST_JG8PNX,0.2997388876212691
TST_2665HL,0.3822192184919122
TST_DXEKBR,0.3776753854242587
TST_I9DHX8,0.26684276313991145
TST_TZORLD,0.4213737878104421
TST_2LKQJZ,0.25929386197633336
TST_RLGNTB,0.5782544954853244
TST_9E38YN,0.5030473838339943
TST_QJF75J,0.2562490702701441
TST_7WSFO7,0.34359271703127126
TST_PL5T6Y,0.3740065764509958
TST_51P17B,0.6697033398911689
TST_6S8VWP,0.2627206696469633
TST_PJUC0O,0.0855267817327442
TST_4H0XS6,0.30248713817124506
TST_2HERHS,0.44221563839114586
TST_931VTS,0.4369632537356374
TST_HR7CG6,0.316403015640338
TST_PZS97O,0.5696982140242981
TST_22BTMF,0.49073765503622113
TST_XX1ZT1,0.43626106427875455
TST_N6UV0P,0.11760433736627118
TST_N5LSHH,0.3639527248581955
TST_87S57V,0.5235610379185969
TST_M1DR8U,0.27320215199626585
TST_XMXART,0.2606726941452628
TST_ISGCXN,0.2469346993628116
TST_KX64NN,0.2732352348685482
TST_XHYHFM,0.3211860942997377
TST_ENIBM6,0.28846640112133026
TST_MEC673,0.2572662219790071
