id,utilization_rate
TST_GQUQDE,0.20488151895690734
TST_XOUK9X,0.7580992452309023
TST_SZVMV0,0.7467127473877582
TST_33EDUQ,0.6807039414860928
TST_OTDRDL,0.9106744742166012
TST_UP94YC,0.8988056126900505
TST_V48IXW,0.8713619467198295
TST_C0VE6H,0.7330284433964243
TST_I5P5S1,0.8052346080943749
TST_ONQ8KG,0.6089821461138625
TST_EHBPG9,0.9478853242368211
TST_YEULZN,0.8416011108502741
TST_1Q15B1,0.160066370806994
TST_DXTEIW,0.6793009922422737
TST_DBHRCX,0.8470968470810489
TST_ONHK2J,0.9469828069784139
TST_YVRD1D,0.5753759642064957
TST_BUDWR8,0.614432919398354
TST_CIXOTV,0.26530794911191097
TST_Y8ZQZZ,0.8709837086210035
TST_89NONU,0.7558086292876004
TST_RPW438,0.5904514439039531
TST_2UCAVF,0.6223259611099731
TST_69WBB6,0.20716121009725197
TST_8SJSDJ,0.5872511359185222
TST_Z6VKQH,0.7586159492729511
TST_R1GFVM,0.821934987147543
TST_009XXS,0.532279150492426
TST_RBV7P5,0.1926982598357098
TST_UWG9MV,0.780069890498775
TST_MJNJB8,0.5859366835125296
TST_MMYSTU,0.8736318591928375
TST_5UJ6TP,0.6712107158977109
TST_C4O0JF,0.8677536371933252
TST_UPP4EN,0.6959260623193091
TST_1I4QK1,0.6366025203582159
TST_BJBWVD,0.27459444667564115
TST_K52APE,0.5790697845889998
TST_3MSYFW,0.8808063632228359
TST_U1K7O9,0.7395288769609469
TST_P8NJZB,0.5794365087197368
TST_2QZSYT,0.7574220404632374
TST_2VYN6I,0.6577910361319288
TST_3GS37A,0.6983983491716614
TST_DP6FWX,0.7440141404205879
TST_LVLNB7,0.6888147232095109
TST_CNQRCV,0.8905063259645362
TST_X70HQ0,0.17892937106700127
TST_3EPT4V,0.6307490659306711
TST_ROXOJZ,0.6287835252947733
TST_T8XU8O,0.945776170859778
TST_K3SCGH,0.9388265843062874
TST_SYJ25S,0.619041016322124
TST_RCA1PF,0.6273470795493596
TST_6IEHG0,0.7407339453664527
TST_9PX93F,0.5675310777251563
TST_9QJ1GK,0.7024402278012879
TST_JVQJRM,0.6054986060546593
TST_5SZSZ9,0.9305109283819728
TST_BT666P,0.6927450792418777
TST_PDBJY7,0.24380978587258895
TST_PBA0K0,0.6041377254112021
TST_S72998,0.6250238896940945
TST_U1IHIX,0.6691203383325838
TST_OD0GPQ,0.5949778528981428
TST_MAGU1H,0.6207188562733003
TST_ECO8OE,0.9344935447021797
TST_Z8326O,0.5340397239313397
TST_E30I33,0.7746643302481456
TST_6QWGGM,0.6333340068304778
TST_4X9RAV,0.9628564582621825
TST_49VJ61,0.29351850750945835
TST_JRWQ5W,0.43348280260934197
TST_U7CR41,0.6820477065875226
TST_M74SK2,0.393347655179198
TST_HH2JZR,0.9598056104233207
TST_5MV1P2,0.6316631971560548
TST_ONVJSV,0.7998266627126671
TST_QMFVKA,0.4309971578717755
TST_PYI45R,0.3382601246461464
TST_NMFZTK,0.7435365997264094
TST_286R04,0.4375994557756538
TST_P9XHZT,0.727414610700924
TST_GDN9CE,0.7578911479128739
TST_J2BFUL,0.6748870226743313
TST_G5756U,0.5023907653915967
TST_8UCIWU,0.6744813892065848
TST_7QEA2X,0.7358041753376134
TST_MOQO4Q,0.8680649193115058
TST_APU6A9,0.8146513338186875
TST_XX4BPA,0.9267998926359808
TST_JIEDHP,0.8871352574088222
TST_VJNT99,0.47235604786020235
TST_WKAKSP,0.33500114243762535
TST_P46QO7,0.36766156741310985
TST_ETHNO6,0.9618147582572025
TST_P78ZQ9,0.7177566431355679
TST_QQHYX1,0.9632060423663834
TST_Y17XBW,0.8115365837138783
TST_TKMZ71,0.4379515738260784
TST_K60MYY,0.9116404369442463
TST_FL40ND,0.8697153020337853
TST_CUHD6A,0.8623472582680387
TST_971F2X,0.8115372789993897
TST_ZKJPN4,0.29550409243436454
TST_F7I638,0.8710132129741648
TST_A3AF3I,0.9135860114403891
TST_EK2FHS,0.67300562516858
TST_91AKBR,0.9714968921141551
TST_WQURO7,0.48425390229987525
TST_LXSR3N,0.5494554387827952
TST_SMG6UI,0.8343472419989496
TST_PFBJGL,0.8137893153489685
TST_94S8DI,0.9617611095440532
TST_YAUJA0,0.651030652559834
TST_74YLHQ,0.6788706652000993
TST_SU2974,0.9163809746862439
TST_RGVBQA,0.5732192815085616
TST_PNWFWZ,0.41310935029357654
TST_MID1X9,0.6182867453468458
TST_W3EPDQ,0.6703813183240359
TST_5DBJ38,0.9130488096303314
TST_1VDQAZ,0.8709519823049366
TST_98GVGZ,0.3335098882799369
TST_3PHJCX,0.9242659341375714
TST_WHALUS,0.5187467146421743
TST_261SRF,0.9330182609272047
TST_65GRWZ,0.7453256887838702
TST_IV51EJ,0.3598275875240431
TST_9GBOHB,0.9190976229196346
TST_SQIEKG,0.38735196227076024
TST_S3KSLF,0.6776350444414616
TST_BF8O9C,0.6794465837490524
TST_5GHJI2,0.6586136030893177
TST_APOPCK,0.9212823819019473
TST_4MSFKS,0.7327378477130179
TST_HXA2BB,0.6305713651707286
TST_TAF4VH,0.8284061157911095
TST_3EHQSW,0.684486844793857
TST_634N13,0.7263821661265042
TST_R7860P,0.6650465128808524
TST_273U9G,0.6660093950081575
TST_ASXBNJ,0.617543435855518
TST_4SGLG4,0.9519890038545298
TST_MV13NP,0.6601623106916378
TST_S06D79,0.4516054207058301
TST_264PRI,0.912368784849893
TST_1ES9HI,0.9434126130391784
TST_ST1QYC,0.8042534489196724
TST_J586IS,0.4851769822280747
TST_DOJLR6,0.6527825821662157
TST_BJP5O8,0.8282558754043704
TST_53YLSH,0.7164136991115558
TST_91X9G5,0.7326245617373031
TST_4QY2Y5,0.34643275437153076
TST_L2H2XZ,0.7008630367882613
TST_AY3EFH,0.8113464145891206
TST_XMWYNK,0.8210322935198455
TST_JE3JDR,0.9632765364588555
TST_T5WSVQ,0.9111417596627466
TST_A9XHDP,0.7539743369543007
TST_8MR6JD,0.3373198310391487
TST_EOIT8K,0.709367979336923
TST_MRA0V9,0.8092376594535974
TST_H18M61,0.976803661980948
TST_2X0V19,0.8721011999622948
TST_5WCXYC,0.8998244339967795
TST_IE8I9Q,0.9221531526395577
TST_AXRTZN,0.6620306010229979
TST_GPJWTW,0.6718704581401505
TST_CQP66P,0.8139256144439122
TST_EZDT7J,0.47425089879172955
TST_0Z3CY6,0.7164727172091738
TST_V9Z0B3,0.8091858172483857
TST_4RGLQM,0.8218361098329567
TST_UTZPL5,0.9212455572117366
TST_O05OKB,0.6577678013384908
TST_NETND5,0.30386105003488406
TST_QEP5GH,0.9651087598130129
TST_A04OQ0,0.772111122791131
TST_00FWVF,0.8296357509879142
TST_IIXJH7,0.591078074120483
TST_QO0XDC,0.8977010440798152
TST_Q6V1U5,0.6673308850891696
TST_TP5W77,0.6676511553370726
TST_CQR8Y4,0.8135797461390185
TST_6NHUS1,0.8026262001859765
TST_P27HRR,0.6661580075009942
TST_AXHDFR,0.9537802980505387
TST_64YH23,0.6631125305486486
TST_D3D877,0.9090530381116653
TST_7OTWNI,0.6313367313823619
TST_PPCSWQ,0.8337669877591335
TST_L7FXXU,0.953107743199187
TST_49B20R,0.8706910458976873
TST_ET0S96,0.7405063413900531
TST_IBNZL0,0.595266858057696
TST_MJDX36,0.6272706997721527
TST_DXVTRG,0.3856698412636752
TST_DRC9II,0.7359360953273718
TST_0P1F2J,0.8093399228111462
TST_B4UL5C,0.3520342311949931
TST_I28JH6,0.6703138036692171
TST_CSYBVF,0.4390723074100926
TST_09D9VM,0.7538790874157585
TST_K213Y1,0.8061211182117466
TST_VOIV43,0.48633427555141395
TST_QQIYYZ,0.31019851783368874
TST_UGH84T,0.894985742781102
TST_ECV08M,0.6694783692826506
TST_KY835U,0.7559307837586469
TST_LNQ8C3,0.7770847168185158
TST_DK7UYK,0.8219784017090489
TST_R01R6W,0.7798617372898577
TST_U9PA93,0.6424033651866597
TST_JURCAE,0.6590816172102114
TST_XI5XGJ,0.8129273465020362
TST_NAWI16,0.9562462278198475
TST_I0H3DA,0.9179400162483258
TST_A9M72W,0.6602673767759254
TST_YZ3DT9,0.8087478146079891
TST_MSU0RK,0.9232126216933808
TST_AUDQGC,0.8077984436642646
TST_CWMR1J,0.8708442374250766
TST_NQUXKU,0.6315633358604802
TST_P22G33,0.41056630466651073
TST_8WQILE,0.8156280449476179
TST_NB3R3X,0.7756896421179466
TST_K4JINM,0.7011678106012107
TST_12ZPP7,0.6806019485715277
TST_8OLKGC,0.8967509933580046
TST_MBNXRA,0.8116502779807829
TST_LLDM5V,0.9121019646884794
TST_6Z956M,0.7596516513304541
TST_O8HNUS,0.3387121641562353
TST_5R7LBS,0.7105550845208467
TST_GRUO9N,0.64386164751453
TST_A8TI36,0.9781515908111713
TST_ZT3RYF,0.9590277898185078
TST_NV6ZYP,0.6757197081361529
TST_XC1COJ,0.6360397948007811
TST_CP9LAH,0.8339696007266612
TST_IPFJVR,0.7466485243820933
TST_G92VWV,0.4379691372458783
TST_FM8F0R,0.4845240980860663
TST_8KKP2K,0.9101804375103678
TST_PEOJI5,0.8720216687347543
TST_2G0UV4,0.8639176700816081
TST_YU5UO1,0.7188782911328163
TST_K4ZBJK,0.8128176741357458
TST_85N6LN,0.31043893409964357
TST_EJJPRK,0.960255091898755
TST_D3L9BU,0.6719063572303287
TST_VNHRFD,0.959473652583371
TST_2GSIQF,0.821773899702293
TST_QEIR3Y,0.5363437437717848
TST_MSV5A4,0.33989926319383496
TST_JJE12P,0.8377234840577517
TST_ZB5SY8,0.6327942653197505
TST_HWHEV4,0.2938192685810051
TST_YNLXJM,0.5929714174344128
TST_6V1JW8,0.649541096535773
TST_MSSWLD,0.428881568915217
TST_FZST56,0.9131081638123284
TST_60K2A3,0.909209974995251
TST_JREKCY,0.8160767634432347
TST_DTV65H,0.7387210144635021
TST_H130NK,0.7338683303143385
TST_ON3TQ2,0.7981433978199984
TST_5WS6WP,0.6274499021261513
TST_A32AVE,0.9659625101507299
TST_BVDIK8,0.6324777190633926
TST_WW7R7Q,0.9121075168399324
TST_UP99UV,0.3486895341558477
TST_55OZ90,0.9666594684711034
TST_ZR9DLK,0.6787440587290162
TST_25663V,0.7788701018693248
TST_5TAHKP,0.7558092549112992
TST_0Q09EX,0.8710076021480798
TST_LZJTTN,0.9137868820492933
TST_9229KY,0.3872618182772394
TST_6SM25N,0.6702019195420434
TST_FGEV14,0.7051103469037693
TST_SZ7BK6,0.4126094069581464
TST_NDMRGF,0.672546919387975
TST_LYPZQN,0.6850877676976601
TST_FCP8ZH,0.9178459066145087
TST_YU6F3R,0.8265712965965111
TST_UMMY9O,0.7349904940693588
TST_1FY0DH,0.9017449444219111
TST_NJP4NH,0.7550673494729578
TST_JMGV00,0.6519479190262183
TST_DE2R2F,0.3338313409080303
TST_8UNHM5,0.48643277919658223
TST_ZPQZZ3,0.3109702815015466
TST_59VIR0,0.917957295536871
TST_SCMBGA,0.4467658737713818
TST_0JM02T,0.6645368226086028
TST_3U70XC,0.906174506095009
TST_4Q0VUH,0.6986653661629217
TST_482KKJ,0.6663458914963569
TST_Q88N4O,0.7569133955426024
TST_VSQL25,0.6657532489913778
TST_80QVM8,0.7270746557525163
TST_YGG1F1,0.6829714444605479
TST_R7NUDM,0.7518720718561359
TST_OHC4Y7,0.33802589580217374
TST_EMTGUH,0.6298233971387664
TST_EW38WQ,0.8011385576659819
TST_Q6J7BA,0.9206388756377667
TST_08WKTI,0.6693700866519169
TST_X4RKZA,0.4197302480800947
TST_C4D51A,0.9601557250655183
TST_4TTSAT,0.6659803675224684
TST_13Z8JH,0.8703448958020517
TST_D6EIRE,0.8042653626551267
TST_WP6N54,0.6710106848247667
TST_RSR9M8,0.815948232040676
TST_XNDN4I,0.6731593929131563
TST_I8IR03,0.9185613596216249
TST_MLQ6N5,0.665615146313572
TST_HL4UFY,0.9543355877484583
TST_VPVR79,0.8965758333644097
TST_4XJJ04,0.829281468469897
TST_13C805,0.6839738412656413
TST_MAYLEJ,0.4937183906692922
TST_1KJK1D,0.9633367141351867
TST_FGTPGC,0.3035319240864865
TST_B10IC5,0.8668253299097484
TST_6W49IN,0.9352880130241017
TST_XOXZGS,0.7473147582944492
TST_1RJE7K,0.5196428575563551
TST_92IPV3,0.35985476013655976
TST_LQE7T3,0.8794103215383885
TST_8C7ON5,0.4266906611478719
TST_6HVKSQ,0.8798880107484256
TST_FKSIIQ,0.6774901272061791
TST_YMGC30,0.7599379774901657
TST_EZ75X9,0.7157536501939702
TST_R0EVF4,0.7321799543912285
TST_WNAEY6,0.3473349153287142
TST_F0Q2RB,0.8221841721278359
TST_BAWKO3,0.7358540796842944
TST_3RW8Z9,0.6662330125380219
TST_VIKY26,0.6521216655831418
TST_YREMTT,0.8222966450786692
TST_J42JHS,0.9614048118806584
TST_CD78FA,0.3346542196425849
TST_YBXXH7,0.6603168959569908
TST_2B1ZJA,0.4380544928693137
TST_M9MZLV,0.8720492343434946
TST_E7XA3Q,0.8339840171625198
TST_1XUU5A,0.8050524022185256
TST_M84JB9,0.8889576743644039
TST_RWC502,0.5024622851861924
TST_16DACV,0.3688736588900062
TST_FFC40N,0.5948583294477796
TST_2TEAHR,0.6758712139972898
TST_7U76BK,0.6723390218405583
TST_4S9GI8,0.6328974668547018
TST_76D0FH,0.8312529143499078
TST_5MV6H6,0.8682002685416337
TST_J2WEIB,0.47251698906281675
TST_1RZKEK,0.6668623685916528
TST_QPJH3G,0.8135310039294432
TST_SUQJTK,0.8704844708731037
TST_Q6ZJ1Y,0.8860302350058153
TST_GSCSDK,0.8842157431024159
TST_4JPJPF,0.8721414248748344
TST_G8IGBW,0.6180836939491979
TST_NT2883,0.6188477788169292
TST_5TLWTO,0.5841209747529196
TST_O10P40,0.7510094470260434
TST_Y8IK30,0.6839197324215508
TST_2CCHK9,0.8129443179442661
TST_97B0YZ,0.9004534295674518
TST_437HZ7,0.7776646215071702
TST_2Z2LPQ,0.6972234899222661
TST_FUKO1J,0.6494762026157239
TST_NH2HCN,0.6957172051264625
TST_RW981Y,0.1638723726389017
TST_X7TJSD,0.570722891307899
TST_JIGCXL,0.25389290678057935
TST_2RUALS,0.1833000728615614
TST_C0IX04,0.8739190476433859
TST_I003F4,0.914917661500639
TST_LKN6AS,0.96400499749079
TST_3352HR,0.2029207763941498
TST_QJFT93,0.9068962360235298
TST_VROAYW,0.7094058650681792
TST_KZLGUN,0.9491369623391589
TST_E6V06T,0.7651542155663503
TST_RNJAJH,0.22132402268525614
TST_X3KPGN,0.7148108238145112
TST_GU37MO,0.7729632709632267
TST_UXAJTC,0.15555118711240395
TST_U8B34P,0.7334155735469468
TST_ZER62L,0.8214717095091556
TST_QURA7D,0.6715979125524171
TST_6Z95UR,0.7149835355597549
TST_OWSOU5,0.9561915294117524
TST_N8IK7A,0.5823972046186039
TST_PDBBC1,0.4962486639914168
TST_72LIJG,0.9376459642108432
TST_NRDAJG,0.7005633390977144
TST_C5BLMW,0.893840684473276
TST_S6QBBW,0.5856994346384103
TST_CZ03BI,0.9600048957836816
TST_LM7JBW,0.7965894216838763
TST_SD5LAT,0.7637203945533724
TST_E0GQDE,0.6240053613297546
TST_WANT4W,0.6929486262319651
TST_Q0AKXB,0.7186415406117193
TST_3AEVCN,0.7626504368656434
TST_R2G9GC,0.660939948846592
TST_ZDNFLF,0.6206239627330447
TST_FBFJQX,0.6210063804568233
TST_YGWPJL,0.9435565300628679
TST_746E6A,0.7600411375545083
TST_QUEM8P,0.8211747118661145
TST_SZLOI4,0.8673641099113688
TST_K93DJX,0.2554990045150832
TST_PCNP2B,0.8750762481603127
TST_LV2TPH,0.5887558327677916
TST_2NJSLV,0.7475837815171915
TST_SQQ0KA,0.6242163705425906
TST_VVF63C,0.9493780130178695
TST_Q4QR6H,0.8178868931331712
TST_RAR9YH,0.5276813277608603
TST_6QNPU9,0.5745852303329059
TST_5O30FA,0.21328881564407104
TST_B38Y7R,0.945102418753945
TST_3R2OTB,0.690103307990007
TST_0VYA4S,0.7185454940993358
TST_2NXQIB,0.6490612317427324
TST_0C8EUR,0.7075214161537118
TST_TKH6DJ,0.9613896357729717
TST_5F5QQ9,0.750988612446953
TST_E52ZV4,0.20727755848149568
TST_BJ4B6O,0.7782780705245407
TST_ADOQ7M,0.9614662839993364
TST_R3ORRB,0.574782551851799
TST_MY4FCG,0.9768517218433717
TST_3ODTCK,0.6802676683558463
TST_MOTA5M,0.623872042941286
TST_5VHQT6,0.9117871580866134
TST_NCJU2I,0.9443547623397116
TST_XC1LKN,0.510155936812235
TST_S1BPCO,0.18595553216712046
TST_SD95FM,0.2064658865399075
TST_3JTHBU,0.8037891696609943
TST_E2YOBT,0.5471872589363102
TST_7IAZ3V,0.6171154428094839
TST_GB2M4E,0.7655922835781678
TST_J24SDS,0.8519341354557654
TST_NP1SWZ,0.9386307050979804
TST_2Y9TH3,0.9092546321549956
TST_8ZCDJ1,0.6085109943165505
TST_2YY1CP,0.5280955873500573
TST_7ZLGW0,0.9159668742820295
TST_YWY37P,0.9731301987636746
TST_VHNYEK,0.9607295681997553
TST_1C10BE,0.9575413478013391
TST_38APGH,0.6668931025194431
TST_49O9SL,0.15324675371258073
TST_BVL383,0.7672356112431166
TST_1FXY6H,0.6788045416970896
TST_3JP2HO,0.6232407665728691
TST_0MTC6J,0.932295437832704
TST_VHQDAW,0.5019744681543745
TST_HRNR1S,0.8672971484032891
TST_5OQ6UR,0.7771306517514269
TST_NPYYAZ,0.2033722914013744
TST_3V7JZU,0.8864359657102442
TST_YEKJJF,0.6171489975200163
TST_9FSMSM,0.7748226893271768
TST_75ADWA,0.7652357312326946
TST_BFY6NX,0.7474687741327267
TST_4M9BE3,0.755293036883375
TST_OT5KZY,0.14628999105393647
TST_FS1OD7,0.8321898519018375
TST_9OZKZ5,0.20057314345345703
TST_JQ7KQ7,0.7656577635255265
TST_YSDZW1,0.6159372530730072
TST_NJRO4H,0.6705570275857651
TST_Q886WH,0.5804768171747177
TST_GEMZTE,0.7669502036950736
TST_08TM1E,0.8985204365443008
TST_A4QGYF,0.6169732363931355
TST_V0JY33,0.815914238735378
TST_O64KGE,0.5987089994950819
TST_GJ9RVP,0.6341702235394066
TST_12EBQZ,0.754575432434041
TST_LBWEZ7,0.8742096750935693
TST_F6GQNG,0.9390368306229648
TST_NQGGSF,0.8043988427036548
TST_9V1KPS,0.9199902990066803
TST_6P2OH6,0.8151882346677031
TST_MDQJLG,0.8892477659382817
TST_1V1A19,0.8708452206708373
TST_7ZWBXQ,0.5526718731185004
TST_23LBU0,0.749607819642065
TST_0KSUY7,0.8476721723967214
TST_UO1VG8,0.14438179135879844
TST_5MTERA,0.8225125582174866
TST_3KEX8E,0.7176280586178561
TST_XMI4WQ,0.1645215968703021
TST_6DWKH1,0.8765145581807956
TST_I2SFON,0.6919533722334732
TST_C1P8CX,0.9285867372475863
TST_U8ZGAY,0.9600541527111843
TST_7OFRPM,0.9608848715160349
TST_8Y9AUA,0.6188195529121996
TST_IYGMX5,0.9819504121092016
TST_5CRQ0T,0.7778475846535282
TST_G2BK3A,0.7201094742165435
TST_Y1HMVZ,0.5566059936565716
TST_9MYEGQ,0.7589843445133937
TST_89MXYQ,0.6262814747935758
TST_LPJ4T2,0.7722459311643726
TST_6M4OUD,0.9271131693610327
TST_KFRBGJ,0.9741347901784675
TST_TKIXP9,0.16414812349542776
TST_0NTVF4,0.7600033179703511
TST_ZU643Z,0.9784685035602019
TST_WQ1PBS,0.8099501672830923
TST_X2KRIJ,0.9395278963795962
TST_TDR5XX,0.7683490709786531
TST_U2J3IZ,0.7139001711333415
TST_UD9RAN,0.900749752904494
TST_VMSUSA,0.8725571220693313
TST_GDK2NU,0.8060695588408864
TST_MG5HKP,0.1865845876925219
TST_MSQK9X,0.7755150454837125
TST_DTO596,0.6860021424151327
TST_YNT3Y1,0.7759027504817744
TST_ZDQ8PC,0.9048887895210977
TST_4KC25A,0.16348984136297864
TST_5BWB2Z,0.8014312419653626
TST_ZHEEF6,0.6869610267175486
TST_6CR5YL,0.9584880024097566
TST_9B1EAZ,0.7563784600262431
TST_MQ87Q0,0.70353627748504
TST_43V1H4,0.980246031180694
TST_6NVEV1,0.6201032686858181
TST_4936U4,0.679515968905563
TST_IX4GD3,0.6172565274027372
TST_T59XCF,0.844162360212178
TST_IDVJSI,0.763270285805453
TST_LN9R7V,0.20148906747565962
TST_HARUWZ,0.8273399731418131
TST_66CNMQ,0.8792113101780559
TST_WVSFOB,0.8651398961209442
TST_9DUMIG,0.6180596488427857
TST_V41DJZ,0.7817695391386533
TST_W92I79,0.6905002741538767
TST_CMKNKT,0.6257385462010042
TST_LI3D5F,0.6720421746291052
TST_AGL3G3,0.7502169021746746
TST_QZ9QB9,0.6305787205988012
TST_5PBKQP,0.62061500008877
TST_0IAVCE,0.5107592470328702
TST_3W6PIB,0.20667176078370816
TST_ESOOM1,0.9093288558820813
TST_W93X41,0.9577273483755882
TST_YB6EM4,0.9199497824150564
TST_R4QV82,0.5799077565314353
TST_NED90O,0.5979039259478429
TST_NM4F3E,0.8551615877258172
TST_62HZT9,0.490026237987808
TST_LBD8VI,0.6088349792965795
TST_Q2XVA8,0.7102611800791383
TST_RLTF9L,0.8419254358097711
TST_9HUHUR,0.8683151519501401
TST_CKODMZ,0.7758934288216303
TST_6GNZW0,0.834832410527274
TST_VVHCS7,0.589695119739927
TST_Z5ZK27,0.1530859686476233
TST_8ZWGQ4,0.6198402840335787
TST_DX28Z9,0.7432992838424864
TST_U8TP5P,0.14564564832273158
TST_UPU0Y6,0.6662238590689283
TST_QNVCMP,0.818052787774697
TST_NPM81H,0.5485245654256875
TST_6QRANI,0.875865932311508
TST_FY57FZ,0.5275104563785888
TST_JTK8QZ,0.7073869981955073
TST_OR7A3P,0.9430631140609819
TST_8OWFCL,0.7628973641360859
TST_CCUG1P,0.8690733805792598
TST_4HW34M,0.7769648539648066
TST_T2W43D,0.8759563946065343
TST_FVQK40,0.7510720094352964
TST_O1N8P6,0.18055028657462507
TST_CMR61X,0.8988855656823695
TST_2TPUKK,0.7696883287821429
TST_T8HWYA,0.7147400752244727
TST_D6U406,0.5380823757531424
TST_FKZEDQ,0.6669653682980785
TST_FRKPEZ,0.7583121177886255
TST_M87LWQ,0.6214371013707497
TST_ND3TFH,0.6994542149770504
TST_H6QSZC,0.9495431595475937
TST_5M1VBM,0.8164141684635464
TST_GX5K1O,0.5847300807702872
TST_QGUDS2,0.8726116485555102
TST_IV5H3Q,0.9106307191592946
TST_WZU9L4,0.6746293649385402
TST_ESLG6L,0.8088679059580332
TST_RANVGE,0.20259319050937682
TST_7R1WI2,0.9738602766528327
TST_6J9NY5,0.22083466739329102
TST_L4XDAS,0.25646497962034315
TST_93PSHX,0.15519996049432558
TST_8SDOZD,0.6214811549738916
TST_PP62VI,0.6827625783489721
TST_DT9RUG,0.7570422621167755
TST_CFW1UD,0.9046880350108827
TST_50UKI2,0.8259361301452126
TST_1DM3NB,0.6240334482765661
TST_G5X6LI,0.6932830678865171
TST_V4FQT2,0.14255240902355093
TST_J3PLEP,0.875531065543437
TST_2K6WDO,0.9788299059117052
TST_ZF70T9,0.8086847042424719
TST_BTE891,0.5837899005167212
TST_AXL8VH,0.57889357643879
TST_J0EW7L,0.938359652870593
TST_6DQB6F,0.7317064218527173
TST_SHRNAU,0.205900886228305
TST_J55D3G,0.9456238082415386
TST_7NTP6A,0.9343570049629054
TST_NKA5V0,0.6174736745551649
TST_HIKG9M,0.9822103257655614
TST_9CX05J,0.9633428392007365
TST_6YNPRX,0.748221023801084
TST_C5HZXO,0.7431427336072988
TST_C6LAP5,0.5739700093022131
TST_VKQ5QN,0.575633226035393
TST_WXVW6T,0.7491813633281422
TST_NEWDTF,0.96152566347671
TST_R1LAU2,0.9601223320906681
TST_AHTOX0,0.9460318724006243
TST_ABF05L,0.7691637123560168
TST_5GTGKF,0.8881565056340905
TST_7RKQTC,0.8168585734803655
TST_N3ESOC,0.20382577618521786
TST_2IE1J2,0.7210686013811017
TST_TCFQ9W,0.5842946987746058
TST_ZWZZYS,0.5287431343402796
TST_069GJY,0.581418851325558
TST_8B3TUG,0.2536912715786779
TST_RUWSVU,0.960634190566497
TST_S23UEK,0.763400707473515
TST_PY7LI7,0.6958663557954625
TST_RI4AU7,0.6789013091035677
TST_MSRP1M,0.8001975972007961
TST_F0KAT7,0.49811251440108995
TST_AEGUDR,0.939074492459411
TST_D22I5Q,0.9413442000357831
TST_6XJ54X,0.4813535050329148
TST_CRZZ8W,0.8495453478623463
TST_C2K77P,0.6160731028893355
TST_LKTWSC,0.8995335422183235
TST_TM8YYV,0.769836187930169
TST_XUJ2KB,0.8179854284863242
TST_JDQP10,0.18959362889450404
TST_PI3HEO,0.7722629365606116
TST_N2Q4VM,0.6692855725470767
TST_YDQAH3,0.6934630726429087
TST_YJZMVO,0.8153218918908577
TST_CFM4X3,0.7563346189217773
TST_25M26C,0.5719602690606893
TST_QCKAZ1,0.806191907071765
TST_GS3133,0.8762219023593357
TST_RA2WUN,0.8970108909758
TST_LMHROL,0.7522542782842778
TST_IZ3LGF,0.5715059763046039
TST_SXK5TK,0.10603990404292148
TST_YT37DO,0.8089165286189817
TST_KZ3XRC,0.5912531156424822
TST_7TOZDV,0.6904462448043149
TST_81ZKFL,0.8159145164435833
TST_VV6XGF,0.7474651607214503
TST_NY4MW8,0.09960620093480058
TST_UTU6U8,0.6184492456851766
TST_6XXBZF,0.5668315273908022
TST_60MZUD,0.8999724315550695
TST_5ZQGKE,0.8302767463273121
TST_RFKER4,0.8781337670741484
TST_QOJHN9,0.937158389365621
TST_PQ2BG4,0.6614549937195731
TST_CYISLU,0.5589723262397162
TST_A49SHV,0.7757672472538916
TST_TPQMSF,0.6120641199891225
TST_DGDWYV,0.5752667168780411
TST_LZCBTQ,0.5815976190715084
TST_37URJ1,0.5728587156363498
TST_YO86AZ,0.6549400566016184
TST_XLC8XC,0.7666689669457412
TST_OO9KVG,0.0806418996191079
TST_N8MRSA,0.7903276677459056
TST_MAZ3Q7,0.9022729647653047
TST_P4DWL7,0.957278692156218
TST_P1RAZ9,0.8404376190469313
TST_8IDT19,0.5738804432311158
TST_H4KJM5,0.5429499450787302
TST_WR0QJ5,0.6475094902427166
TST_L7DJTG,0.09485290030890883
TST_VI5BK9,0.6836159797974968
TST_DLFOY6,0.5837168767896006
TST_9OJ97K,0.7003491408688629
TST_SBI316,0.6155853557336378
TST_RA0UN9,0.9292583571823142
TST_FO99HO,0.7474899367400251
TST_JXO5FV,0.5688782661170745
TST_QCA25C,0.7536310951066537
TST_S36ACL,0.5481702317436001
TST_3UIOZM,0.7538132734963608
TST_MKT3K0,0.7673343552321694
TST_BUOKC1,0.5875955014325951
TST_V849R7,0.9112305574282449
TST_UR61AY,0.9221636343643292
TST_NZ4UV6,0.1181584245365541
TST_AZYOYB,0.760557260682504
TST_6KKRZG,0.8419852693635196
TST_9ZRPHK,0.8010557719709888
TST_N3IIFF,0.7057760786966695
TST_H1QD0L,0.9269918683485964
TST_CTBOHJ,0.10027106838297936
TST_TCBLW7,0.8326748160553168
TST_APBPV9,0.8232427262832102
TST_8XMRAE,0.6552354698074018
TST_1GC76L,0.93093348075132
TST_KC2Z00,0.6284076488148852
TST_GCZDER,0.7739619664523353
TST_ZI76KW,0.8942003137120795
TST_K1HM2F,0.5262482942856715
TST_OD7VSA,0.7543008899460502
TST_X3GS22,0.8252581256977072
TST_J8Z6HT,0.9713265458701126
TST_54X98J,0.6536326043748164
TST_DYD41D,0.9659892024885195
TST_U20S0K,0.6354855275045758
TST_DGJAGX,0.7283250359866354
TST_HMDYD9,0.7379968766513612
TST_LMK0AY,0.0957972951184491
