id,utilization_rate
TST_UPHXIP,0.07214436650717543
TST_RR9R1D,0.05534821639199761
TST_EJJDOJ,0.8505719383125812
TST_QD1BPC,0.6895351834960697
TST_B0MBBC,0.7075735407008253
TST_XQLRSA,0.43874857860198685
TST_F6W0Z0,0.43943337624446965
TST_LAB4FT,0.6037517823184084
TST_0T49HI,0.4197675707925734
TST_5AY8FW,0.9621967405881533
TST_M6WE6J,0.6861005061141294
TST_3JE4FX,0.8646059036708109
TST_9HV617,0.5408251274975714
TST_M3XS8A,0.534780243700034
TST_620T7K,0.5070195905190381
TST_MMYQPA,0.4161850504428327
TST_P8ND4U,0.41829549787877135
TST_5LOZHA,0.6004452290115199
TST_ONMLBH,0.7700086295089965
TST_WLFFID,0.6917301112957022
TST_U8LVID,0.8530088946777867
TST_C6H95G,0.6881235912100665
TST_D4GNTP,0.05240490611668347
TST_ET5Y84,0.41758888649725795
TST_V6158L,0.42615916283872957
TST_IGSW5D,0.4718925076337766
TST_XM4WSM,0.6086682517723249
TST_HHJ1D8,0.5023161876037499
TST_C9FCNI,0.3968520699863454
TST_X0P31S,0.057331452402098304
TST_ACA8NR,0.06990297604098117
TST_335K86,0.4527382940439933
TST_NZIT8E,0.716228483277179
TST_GRB3PS,0.5033496591299638
TST_NFOCGN,0.049964166265680454
TST_ENE6ZR,0.6008918004595066
TST_YVCDDJ,0.5758582073001485
TST_NCR8M4,0.6081486434064874
TST_K7ML0I,0.5833041164730722
TST_59BI6B,0.5112078458270376
TST_ZABYR4,0.40754827360682433
TST_LOWPHU,0.6256468394468128
TST_FZQEBV,0.052619744026195236
TST_5CBBQE,0.9058015033730908
TST_R1EMWS,0.9116590217581176
TST_RR5D15,0.3865139436565795
TST_KONIZ6,0.8648195469803008
TST_051K0E,0.4378751863998682
TST_49BRBX,0.6982179585724777
TST_7K8O7X,0.39142430934221245
TST_JCXTMV,0.708834020488029
TST_NUOAOZ,0.4191128915235576
TST_J0EEW5,0.5110084839978857
TST_T7LJKX,0.42273878667677445
TST_2PS8KY,0.4166378301428266
TST_R2WEVX,0.6046929653430451
TST_VP63W6,0.5118383087397038
TST_IQ2V19,0.4164758994645386
TST_UXMXY4,0.05271110039056853
TST_F2XXT7,0.6861673066100387
TST_MKWW0Z,0.3402880606804083
TST_B2VL55,0.3877682672902618
TST_5CF8D4,0.40837286603691225
TST_QIQ8UT,0.6825672508928251
TST_LTG7DU,0.5029101455202802
TST_6RXUTF,0.8557345256020293
TST_K7Q9AR,0.6105653434837592
TST_9QK0AH,0.0701029710850205
TST_7EWL52,0.4825162876747573
TST_CPVTS4,0.47106233187011803
TST_KO4LZL,0.5124064556946737
TST_0B5C86,0.6993735273045635
TST_F0JAR3,0.3894795330769552
TST_I6UBEV,0.5754646084599481
TST_2894SR,0.6246569133249708
TST_N0BZJY,0.8644137199133812
TST_F7FIVR,0.5146122169382141
TST_DODQ1C,0.4146150495893207
TST_8ULQWS,0.41755442244164975
TST_5ZVHFI,0.3991110927699501
TST_OK1U3N,0.6329027928594749
TST_8D2Q59,0.409900790401313
TST_TR6O1T,0.9412213188028811
TST_T8VEEY,0.5950121966808299
TST_UVMOJ6,0.5454846051799979
TST_0W1IWW,0.6945353095327504
TST_RIW00W,0.6044058892083748
TST_NUDK2Z,0.5610622666665772
TST_4Q1EIB,0.07157402157099257
TST_26VRZ9,0.8609535499197482
TST_NA0KRN,0.5079696277175292
TST_IFX9Y0,0.6872252220494983
TST_UI9BD8,0.3927987310636834
TST_A4R41M,0.41857819872096796
TST_0F8EEI,0.5348097023540009
TST_FYATAI,0.05132954742829027
TST_X28484,0.4201548763991765
TST_O78PBS,0.6026088516455341
TST_L2LF31,0.43438669526831775
TST_OPKVT2,0.6010112694165141
TST_QN6W3Z,0.5596693833700701
TST_HHOL85,0.41506887843794155
TST_7IAVQA,0.4598393334259836
TST_14JBMV,0.90608300767475
TST_9VMW5K,0.5977141674575297
TST_PES861,0.05751944535453468
TST_M23P7T,0.5504302764666857
TST_LR1QQT,0.413550016294275
TST_ID1C7G,0.4182968999111544
TST_URTY5I,0.05547386059114562
TST_IKDJPQ,0.44001819155122257
TST_K8X6XN,0.42062885232305175
TST_49L25E,0.05263384383756653
TST_30L1O2,0.8659213252780598
TST_O7Z9ZH,0.5067193912940168
TST_J0LTJK,0.5893002522870401
TST_354D7H,0.7085087479880573
TST_6EGO57,0.41273845311318047
TST_5MLHYD,0.9056380008390315
TST_7AE3UO,0.44695910803232086
TST_RBNUA1,0.4190710660321431
TST_EPHD8G,0.6935335580199746
TST_4TVYS2,0.4145234828185322
TST_UR5KAW,0.9131435319593422
TST_4XYSIS,0.508848933384932
TST_I82DZT,0.05248022625405285
TST_E9VT4L,0.6081198207610706
TST_OVZHN6,0.4147058740761123
TST_P6H5WF,0.7090209523767259
TST_4MR4VI,0.5571687145811854
TST_07IXCK,0.6883615102363756
TST_AY0IN7,0.5111713843401188
TST_Q0F6DZ,0.04225116754616903
TST_Q4S5J0,0.5632520340563408
TST_KS9ILL,0.06797626796529005
TST_69RYNI,0.6133357925952525
TST_3L8G5D,0.8556029782449621
TST_GRV2V1,0.42607013461423393
TST_0KPWZY,0.47645461295938774
TST_1QHNOS,0.41947800066911106
TST_J9UK1L,0.4487152486109789
TST_YPM7J5,0.3928538674907161
TST_SMI3JI,0.4211714161292645
TST_I8QKHE,0.6889301525031628
TST_KF5MBD,0.534590568855724
TST_JS6NMF,0.8088990513558975
TST_42HC5L,0.40767797692046626
TST_5IU0XV,0.5132506368496341
TST_TNGDF5,0.5212481621838277
TST_TCQ3BA,0.43529294270875746
TST_7YNJQY,0.6809228983484081
TST_TJZ01U,0.6014549363576579
TST_LIHV9A,0.3360286906775143
TST_ETH040,0.5827049973768521
TST_SS50ND,0.593008598571336
TST_TQTHPL,0.6663929994500252
TST_CSK87I,0.5906106974240688
TST_NUPP9P,0.9793730246563406
TST_R2YABL,0.05751524746708614
TST_QYFMTX,0.4160262825705078
TST_2AEO8B,0.8157582711044216
TST_VUG96D,0.8048514758223217
TST_U47SQY,0.46768834001888787
TST_IG2HPR,0.5555511136202106
TST_B094KX,0.5351310115326176
TST_TJZ2UE,0.6014650398222572
TST_NU0ABY,0.567823975595311
TST_FNHHYJ,0.41004472487451354
TST_O9QTK0,0.4144211807835839
TST_NDG3IA,0.4391785436317741
TST_T7EVZI,0.5997359605748442
TST_2DNL7D,0.056525906644425306
TST_0TW5ZY,0.6075568277710004
TST_5D3C07,0.919688873478157
TST_N0QPUI,0.6922435201143313
TST_C4FQNW,0.07337778782517501
TST_123XON,0.4610153461766032
TST_DD2M4X,0.4688727838002509
TST_0IBIF9,0.5895849871381262
TST_53897Q,0.42904513775874703
TST_GLUL7N,0.42681898158387466
TST_V1KZT0,0.7094696131022664
TST_5XC9Z5,0.05630217818842459
TST_IVINKR,0.46577821711549405
TST_DRWNG4,0.5097849856382407
TST_B948OJ,0.5478945985734044
TST_5SS4GA,0.6023824391367392
TST_MGZICW,0.39171400779232346
TST_ROFUW1,0.5997042345545602
TST_0KG737,0.3333494063678376
TST_BV2248,0.40852254058792903
TST_OSL8R4,0.9763814053559887
TST_5GI7NP,0.7430319711783591
TST_3QD2GB,0.9031434768425592
TST_OXT6PL,0.7676705022101843
TST_LR6NHK,0.5434507392542264
TST_DVXP2S,0.7157569379820028
TST_FCMKEW,0.486400394023539
TST_P4NQNZ,0.502466287906905
TST_M2ICX4,0.5029431950457111
TST_SHLJ40,0.39013898927211543
TST_5245QL,0.04958272647290446
TST_CT3IXH,0.47920716147356396
TST_O1HZ2W,0.516416934944856
TST_8R7JKD,0.9006931818243731
TST_OXKG0S,0.524872690492422
TST_9X0AHE,0.694623626340832
TST_0JPE6A,0.6836916501366765
TST_BWW0RX,0.9472173429903068
TST_NZQUAO,0.8560886619944066
TST_CF54ZX,0.543004773984388
TST_9HKBJM,0.5932944507882826
TST_GD7L0U,0.5107207609805596
TST_B04C04,0.6849088326223736
TST_L4BDZW,0.5071809242481442
TST_R8DH6Q,0.6233961918210733
TST_01GKWP,0.5171981655113916
TST_XXF22H,0.4430941671833396
TST_K3QF6O,0.6579661425867779
TST_YBMHOM,0.6470379564966292
TST_IGWZAY,0.5192771152029946
TST_V2HI8E,0.06706333557290928
TST_8PRR5C,0.7593408832995278
TST_BLPMP8,0.6873817885913447
TST_6RFC18,0.518317911425149
TST_1O4WV2,0.7002506643693609
TST_LW8TCO,0.49917001174345216
TST_5QHOJR,0.5996410444460942
TST_7VBDUJ,0.4911686748916472
TST_6HDY4A,0.6329958496087544
TST_EB9I1J,0.5983462004011082
TST_6Z79S4,0.8551427639161686
TST_2KOHOH,0.8494040917936985
TST_R5FF67,0.8552352466406441
TST_VZH78E,0.7391378894326922
TST_P6U0X2,0.5116241861928296
TST_A26ZTU,0.49735880049718345
TST_UC0PZS,0.9741703862928415
TST_5BDWPN,0.4861938028398314
TST_0N924G,0.5245387322382381
TST_54EW1A,0.6323640273873206
TST_BCDEET,0.4935963834860813
TST_7W2ES6,0.6358822561158338
TST_BBOI3B,0.5768468149359179
TST_U3W1GV,0.6291432819999174
TST_VKMT5X,0.7337516951257033
TST_04UTOB,0.6915678831776754
TST_A72UYV,0.06381419249874976
TST_RLBYPI,0.5196971886795175
TST_TYWCZ3,0.6296777929195361
TST_DKOWQ0,0.5687562783688852
TST_PAVAAW,0.48869629308721096
TST_DY86UN,0.4894317378323951
TST_NF5DYL,0.7449213862526639
TST_X8T9AI,0.5100385865491307
TST_GFSQ0M,0.5475807478844955
TST_WMIIQX,0.5899595095131118
TST_LZHPZ6,0.08238959322186873
TST_GU3POW,0.63678038587645
TST_BVLLDP,0.7064369778754495
TST_HH5I8L,0.7469576751572542
TST_HBWHT3,0.9693615791697379
TST_ZTMJJC,0.98
TST_FQ3MBC,0.5575472773066397
TST_84QR3R,0.0527597145270311
TST_XKCAS6,0.9496310925126574
TST_2OYNYQ,0.05214426101182551
TST_8DO9J3,0.7430033553098985
TST_CDJGKU,0.6938354310895238
TST_4Z2EE7,0.9744134189633644
TST_G6MSFA,0.0673049172729625
TST_R6EEC1,0.7469689644062847
TST_IUY3V4,0.04971278925698214
TST_4QVAW3,0.5212071018380443
TST_1GV2UE,0.7488286738076876
TST_4HQABB,0.7350350281531901
TST_RX4877,0.8442960562536539
TST_06NJAL,0.7497548371706462
TST_CZ9RYH,0.640346392147852
TST_HA81AV,0.553201659866344
TST_PBBS21,0.05107446188921977
TST_U47WP2,0.48715949767120575
TST_6W5R6U,0.61770951275316
TST_HB8X24,0.056935172310622784
TST_6N2DWM,0.5998196030817897
TST_QQGBPC,0.051205658603175
TST_Q36IGF,0.5757629665012982
TST_989M2V,0.5250242350783559
TST_69KC6L,0.5549635953516677
TST_08TWET,0.5153600974633601
TST_C1GHW5,0.5210899239086503
TST_NB4HD6,0.5346641809926005
TST_JBK3ME,0.49803279358332014
TST_FGHD3I,0.0704928904687196
TST_X96AT1,0.04955241945375061
TST_1IBRPX,0.7276149880236528
TST_JOKT6O,0.5868703887979317
TST_JDJBLK,0.7509445792343821
TST_JN3777,0.5234648584900957
TST_QOZKGC,0.7023835281048503
TST_PX9N9J,0.49179963122119635
TST_YCRZNO,0.8545790844911917
TST_R9IY6H,0.9216619733637569
TST_CIZKCU,0.98
TST_K8MA2U,0.9751162728927765
TST_ZHYIOF,0.5481928274809358
TST_TVP23Y,0.5213402603149516
TST_BIRFQT,0.6917347694331083
TST_1UZZRE,0.6311927014454072
TST_XLOVDU,0.9533377726454881
TST_1Z4WZV,0.5757842576090769
TST_XVG9LP,0.5173355291658207
TST_14U028,0.6450210452001134
TST_KOL4OK,0.826651546742929
TST_ZSR3ZW,0.49825523119726056
TST_92NADS,0.622732454432861
TST_UGKIWP,0.7453688992901798
TST_XSOA8Q,0.6027716962467949
TST_DPYUC0,0.6377201101633766
TST_1PO823,0.061249550902072514
TST_AUP97T,0.9701926564626169
TST_8QNZYC,0.5575986516187579
TST_NS006Q,0.524574329114036
TST_F45G45,0.7557584583627592
TST_H5KLVM,0.859936252366552
TST_CHRCDR,0.6254464912771751
TST_D89P9K,0.6283539896131789
TST_GL3QQH,0.5883257673332726
TST_FQWDJ4,0.49044110744433383
TST_9MJV34,0.5180886938696364
TST_N13SEM,0.9549738577474502
TST_NOHQIM,0.517030207401507
TST_U36QRX,0.5462216852018393
TST_YPD33L,0.4824569795987414
TST_L4WMW3,0.6280533612563346
TST_IELS0C,0.623842442910769
TST_2K8AWH,0.8552466878684307
TST_9K61VP,0.860183016825415
TST_87Q0GG,0.577697076730429
TST_N7MKR5,0.7507596600328841
TST_EM79VI,0.7459227546949602
TST_AS3Z69,0.7456799119378617
TST_256RGP,0.5795343783534547
TST_ZXKSWX,0.8478257652153927
TST_MW8YHX,0.5908924139844687
TST_RUP2FZ,0.5192059957706611
TST_Z4CHAG,0.6341599759625871
TST_VLA68M,0.750351947570141
TST_GNE2HT,0.515790696485788
TST_JUNR9Z,0.725735945955193
TST_MHFJT6,0.9775356387798113
TST_N1B6BF,0.627179486097174
TST_YA15XE,0.8546663583970654
TST_ZQ459T,0.07081120077289937
TST_R0QFVE,0.98
TST_J0A43F,0.48290304274350604
TST_RCBJGG,0.489972379482391
TST_4DSQ9G,0.520911649426539
TST_Q0TEYD,0.5488333749161287
TST_B8EVMK,0.5492481772371818
TST_DKMPA6,0.5153101132561833
TST_6BZ16E,0.728087544557282
TST_A8BL6Y,0.7505488397759864
TST_TLG461,0.953148010245783
TST_FVZT10,0.07238601213831614
TST_T8AF1F,0.6243076230524911
TST_430S1F,0.06325223862554585
TST_W9YDJN,0.5788618377539492
TST_7PAJJP,0.5899745747911134
TST_XFW23L,0.625553021539691
TST_94NO10,0.98
TST_7LLM9E,0.9699102483858248
TST_F0R9TP,0.4497797456998969
TST_GI3NBW,0.8476037650304875
TST_E9WHTG,0.4858703017935927
TST_7OFJOT,0.6327158349045199
TST_O4HG4Z,0.6942859746874422
TST_ZQDAMM,0.7459640053893963
TST_HLZ5NZ,0.7489335855593762
TST_6FHP4Y,0.6385612807453387
TST_56LUD0,0.7521734006835425
TST_LEZ383,0.8554315966849307
TST_G1ZDG9,0.7608854641752657
TST_VLRCRR,0.7385013776992781
TST_3NNCO9,0.5240203046197182
TST_I4P4UQ,0.6471167429902515
TST_HT0933,0.5237696945272937
TST_GH9XPO,0.5208549103395483
TST_3UCHIK,0.5173630867191226
TST_IDFDXH,0.684313989511511
TST_76QZO3,0.5502126949004212
TST_EG9ZLY,0.5583913273170734
TST_0O1QST,0.4842971616884412
TST_7Q601P,0.8561927436434995
TST_J55J03,0.8447514514710155
TST_3A7QQ5,0.536102641074388
TST_M6KGCE,0.4924178620743701
TST_TJML9E,0.8562729677415795
TST_A242X2,0.5198696255316544
TST_EK52B5,0.9683971464976431
TST_43W1S8,0.6341265206073389
TST_9ZK4Y2,0.06089716145600682
TST_40C09N,0.6422255212779464
TST_2HAY58,0.49527952219612853
TST_IAKQ1N,0.049665607317974925
TST_W8TRKD,0.0637074346886648
TST_TT7O39,0.5157007298219943
TST_M72WDI,0.6174319117843388
TST_XUDSJL,0.6481930097683269
TST_1WW0JW,0.5251449410900879
TST_FQLDR1,0.5257035958926282
TST_R4B9M2,0.5189339078030162
TST_C6QPUK,0.5987216571170881
TST_NJM10R,0.6179784315699396
TST_ACOE6P,0.8614468775900286
TST_PY2IOH,0.6947911089483908
TST_0JZSMV,0.4915895321254052
TST_RMFEJM,0.0513967711512483
TST_4EQMCR,0.6290685333065758
TST_AZBKBQ,0.7541688915416856
TST_3EG4OH,0.5237551276516814
TST_T2KXLT,0.8967049971802697
TST_93OB8U,0.575184345394368
TST_JDF2D9,0.8618378111293468
TST_TI8NEY,0.5185653024661783
TST_79YHA8,0.8493949293944172
TST_RFROED,0.5936933652383876
TST_BKS795,0.4995102636775615
TST_2ZWWVO,0.5971461692186815
TST_FUAOR3,0.8483401095502663
TST_HNR37H,0.5187069105694487
TST_YEJWK7,0.6342073209626452
TST_QYMCKD,0.5229678745874619
TST_9UBYHD,0.7487570427962709
TST_58DKVQ,0.7313947151067117
TST_1NAIWB,0.6939245457157619
TST_LJYK2R,0.06734682255775892
TST_HKYOVD,0.5139294304808552
TST_4N5WR6,0.554791769847103
TST_4YCHF5,0.8487531095764766
TST_UIZEKC,0.5089332661508743
TST_JGCM1I,0.9532982074531013
TST_48UYZA,0.48877139225993926
TST_1HML09,0.05127702633419068
TST_EWW9YK,0.7491163512992371
TST_YY7JRE,0.06739489945104638
TST_K6TMAW,0.98
TST_EB5NVG,0.6916807542384712
TST_J8I11T,0.5242844300821655
TST_1PF0E2,0.5118407272482952
TST_G0HEYG,0.9512361511039213
TST_1QCIFW,0.7106611947396375
TST_ZAKDW2,0.5174373448908184
TST_PMCK2W,0.577599550196952
TST_XQVQAI,0.5883685525986978
TST_IB19JB,0.723512345020173
TST_I2GOFI,0.6396982323291229
TST_6WWQ8J,0.49633962327740305
TST_DQLAJ2,0.9493578771565794
TST_LJ17EB,0.5686966221835896
TST_K6INWJ,0.6455186411086353
TST_TYNX5Z,0.5151376942483379
TST_4S9DYE,0.6311044801952502
TST_0CLOC6,0.5152858898738201
TST_ZLR154,0.494005496820518
TST_KIDWXR,0.6866353573642641
TST_W10GO3,0.5754766862981353
TST_VD8JOT,0.98
TST_AAED2N,0.05275851833118117
TST_OMR0KO,0.622900798847465
TST_IIZFAC,0.5182586718766712
TST_E60WHH,0.707928608328487
TST_QMM2IL,0.6988950842392567
TST_VUHXK3,0.7530372748544445
TST_IM2FWL,0.6355103459026596
TST_CBHOP4,0.5014650430697053
TST_UEG98U,0.8535174815602031
TST_3VNSYI,0.9170261493885654
TST_ECXQY4,0.7513720238432602
TST_YWWC57,0.7152111897628519
TST_OF9HXA,0.63339349016739
TST_H2SBSQ,0.05578349854703141
TST_VQ5QX5,0.5173326954068214
TST_5DP3B7,0.9759680337848033
TST_NIEMOH,0.9739765823996238
TST_CKYTQ4,0.7023737344657451
TST_JAZGIK,0.5250560559580756
TST_FHPDNI,0.5226386788915303
TST_K8E2GP,0.7360858449696595
TST_TX0LO2,0.05136799094112654
TST_XDZTWM,0.4879034704899209
TST_GHF8AP,0.5155596546649902
TST_7V1V50,0.6567344669588185
TST_K76G80,0.5438971652671374
TST_V4WJPD,0.4952253689094629
TST_X4YH2S,0.5105455996547724
TST_G1MZJN,0.7454579980245122
TST_YBYO8Z,0.47981338792631517
TST_IIXTTB,0.5425485246780414
TST_YPATJ7,0.6945404399818856
TST_QFJBN2,0.04937339462815926
TST_14PAX7,0.5729382902814757
TST_8RCFDV,0.8147854332227376
TST_R3DD59,0.9796716168096997
TST_R29XJ4,0.10430745052917212
TST_S9VOFS,0.6544339777215802
TST_FJW27O,0.5657193948022187
TST_OEA47H,0.13655547007403157
TST_J5RNIU,0.9463555622658332
TST_MUSGPN,0.6196382023675324
TST_R597GX,0.5752822616758809
TST_O7D2AT,0.7171437296965102
TST_6AUT9F,0.7641641749059802
TST_AKTOYP,0.6046109312368867
TST_GAK6NR,0.5778600812145411
TST_YUJ96L,0.7604365111605669
TST_1NN9MV,0.5476069151932634
TST_TJXC7R,0.9226732718430681
TST_ZNPLA9,0.8038617002187542
TST_0LKL6A,0.8893385181788169
TST_X56Q5F,0.11250952529121272
TST_HJW39I,0.7641856314343104
TST_XXY4XB,0.6830732399348957
TST_PJ21JJ,0.9003563388574574
TST_LLAMC9,0.5775137842581053
TST_6ECEPP,0.7051642936028955
TST_B7ZDQ8,0.5364342028897008
TST_W5XFTV,0.98
TST_R2LFSK,0.98
TST_GMUL5Y,0.7035513052835718
TST_LMJ1MP,0.5769357995457667
TST_0RYPQQ,0.8324598467418667
TST_OJQVVX,0.08015388614921909
TST_ZG1YYX,0.6377268473737343
TST_OOBJ5P,0.08894129421189911
TST_YXDWHQ,0.98
TST_5RXJKF,0.6932380779616116
TST_798JOU,0.8101335600472251
TST_TRCQA8,0.5654245643129991
TST_VOUGK3,0.5827806355718474
TST_FX2K4J,0.9630885157078846
TST_LP9CPM,0.0974901399570165
TST_FC6QMJ,0.98
TST_K4U1XN,0.6547428859580904
TST_3061VX,0.5812169899664074
TST_742PAC,0.7620270779166248
TST_5XIQ1X,0.7514374451176293
TST_J00QEE,0.5743705050406007
TST_ZPCH3L,0.6043472548705486
TST_VJ5CHY,0.08059194758087268
TST_5D1KPA,0.6249408123632779
TST_EENE0A,0.6841785280224355
TST_B4L9L4,0.6158785956653664
TST_XEUEYD,0.8503473034939253
TST_K70FAY,0.8634633367405461
TST_YPR30V,0.629015084174651
TST_IABDXM,0.8625837792840968
TST_05GQA8,0.8304051687019083
TST_K3125J,0.5712850821430969
TST_M7VYAJ,0.08344831593926305
TST_5QTQ0X,0.8863220681980929
TST_Z70BG0,0.5755812526000182
TST_LE7J1S,0.621429024362655
TST_XPEJ4M,0.5400920899010848
TST_OHKBUR,0.11154758924459918
TST_2ZQ3KJ,0.8925837195887116
TST_ULWB9G,0.6235091939610202
TST_495UTT,0.6738808278938105
TST_KZG0BZ,0.6967466699456638
TST_MJF84Q,0.5410235032294596
TST_2K64KX,0.6370887535688938
TST_QVF8E9,0.6708521085711516
TST_D903GP,0.9113424255072538
TST_KJXC43,0.8106697828743012
TST_AURWVX,0.7991156736510945
TST_0DXC2W,0.7510460006835308
TST_RD4COY,0.5603877591832762
TST_LO1ZAO,0.7042184083887597
TST_EWRKP0,0.6499994908180741
TST_TH41YK,0.529591222947505
TST_OHHYXJ,0.08518391380244583
TST_LVQ8FH,0.5721721383943945
TST_I3TSO6,0.7276675287895036
TST_HK9GBV,0.98
TST_3EDCUP,0.8795542033009347
TST_W5WG55,0.6564869306643109
TST_3274L7,0.6479374540529805
TST_3CBYYN,0.5346688937030465
TST_Q2RQSS,0.09143104383766404
TST_3HCEQJ,0.9417107525526434
TST_OBVNAK,0.5700647087996017
TST_U656XK,0.09957160541202564
TST_VYFDKK,0.6697519439692787
TST_W1IB6J,0.5774257634524869
TST_OUB25B,0.8619192293171964
TST_E3VMMT,0.5375490341350275
TST_QIYAA4,0.98
TST_N5KKX7,0.8195966673259849
TST_429ZI3,0.6247553905429589
TST_Q7139N,0.6253963222970067
TST_IKPKQI,0.5807139858059627
TST_IIN6H1,0.6324665256636504
TST_BKVANC,0.6883208438076099
TST_25R2LV,0.98
TST_E82DG3,0.5491463739536021
TST_IITH7S,0.9429907873560235
TST_ZD7Z01,0.9427379336458643
TST_9OAECS,0.9124348442552676
TST_7KD1CX,0.8791108565607993
TST_UEHS5E,0.5626040385810149
TST_EEALXG,0.6851933816488087
TST_RW7GFA,0.9159095801705492
TST_MXI8FT,0.11698578440104551
TST_PO7CU2,0.6101460758344033
TST_KMX2K4,0.8052768410500198
TST_QNM03Q,0.8202011801349627
TST_KHZXU2,0.7119714325747151
TST_WS13QO,0.62120555496467
TST_9JS5MW,0.5449808752333638
TST_QRA5EH,0.08093810802622498
TST_5TFS86,0.9105491782822364
TST_B5BY1N,0.8631834846149128
TST_XOXC0H,0.6276174424136014
TST_5NFSUO,0.6920627414933267
TST_R1ZMB8,0.6066070769817801
TST_44IDBZ,0.543616324432187
TST_RDPE8P,0.8015684853859298
TST_A6S4XV,0.98
TST_LYL0HG,0.7067010967786671
TST_Z5F5LF,0.5426715091767252
TST_1YS37M,0.7614843352265412
TST_JBOZ8Q,0.4876050416534138
TST_NSYDV6,0.9650614566563938
TST_Y6LWXH,0.9139335381696633
TST_FQN2FB,0.8621818944861515
TST_08FLCL,0.8568554196949445
TST_9EKWTQ,0.5480386314038135
TST_SS9QGM,0.9639592859088424
TST_L6K1XK,0.5679150066855301
TST_29H8ZM,0.8740345971597256
TST_KFH695,0.6337197903397926
TST_OLX3XN,0.8699496071007546
TST_EBPZ5D,0.8653725263319362
TST_NZDLCQ,0.7533018629596216
TST_C61TF1,0.9352270108138596
TST_878BOG,0.76226891513715
TST_DFHWGE,0.8124283777010618
TST_RKGDMR,0.6502329727210878
TST_HZJOHR,0.5978005190827126
TST_RA21AQ,0.8072819869881817
TST_4RYGVI,0.6054477235192353
TST_6UUFN9,0.5355715915668863
TST_I7IXF4,0.6380617174591767
TST_85GEKG,0.9075644140267314
TST_ZD5HAK,0.6216465360562736
TST_PW4KA0,0.879255814975527
TST_9DXA06,0.8137401847901202
TST_OWB83Q,0.6472073397415943
TST_05PHON,0.6043838050702537
TST_R1JB3W,0.6213001518128698
TST_BAC0CF,0.7688799171967493
TST_V326L3,0.7614366316879981
TST_VF8CZN,0.707789708678906
TST_LA2TLV,0.8643574080425025
TST_G39KIS,0.6544672170011108
TST_V0OIUN,0.09142056456728226
TST_3GF5T3,0.5980052356591681
TST_8WC28D,0.6223840567706816
TST_BPKI0Z,0.6881284486336297
TST_LH0ML3,0.98
TST_FX2RO8,0.5491190708190041
TST_93U42C,0.11096887162083469
TST_WR7QCP,0.8105753793751764
TST_DJSE0I,0.8777215690865987
TST_G4RSJF,0.6328203835830966
TST_5WCCRP,0.6321549730203563
TST_2CHR88,0.5365102234199141
TST_RBTOED,0.6940951927842646
TST_3F6QKT,0.9654805670607713
TST_K4W5EU,0.622831751237712
TST_U1I5YY,0.5751429247974305
TST_2IPVPO,0.7277321533750241
TST_KGJWAS,0.98
TST_I8C5VG,0.6498054851336653
TST_NN3NZ2,0.8664193660331141
TST_4RIC9G,0.93562585426361
TST_F09GIV,0.6316803501606043
TST_75JOXL,0.5697106956069539
TST_WZR4PK,0.5781268006205952
TST_JQRBUF,0.09228729228355709
TST_5E07WO,0.5750970033799043
TST_MW456G,0.08901569802096337
TST_RMKT25,0.9794074898165768
TST_22M034,0.7623968170706414
TST_49H4KA,0.70111888084626
TST_V11O5A,0.9354537041582197
TST_G2K106,0.7805577343808747
TST_GBCI0D,0.7005687900173588
TST_MFWGX9,0.8848006358447165
TST_EANI4Z,0.8323892222122129
TST_O3VDCI,0.08051850415133266
TST_XR8PL9,0.8135706646347656
TST_S1NQ0K,0.5438462334018155
TST_R219HZ,0.7036727214177998
TST_NU3UF0,0.6371414665323288
TST_IXMBNZ,0.09179328874157577
TST_L57RV3,0.8702049422829574
TST_AM8ZNY,0.7626964024297744
TST_EOBMUY,0.75169254282809
TST_FTEQKT,0.6061494044017702
TST_OVQQXF,0.9027116046841275
TST_1NELDZ,0.6224373609940481
TST_7FH6ZW,0.542523302647074
TST_5V29J6,0.5768791535502255
TST_645J9U,0.5359825985960461
TST_ZKU4XX,0.5387513979579401
TST_4FNOC3,0.6840502880389709
TST_CO4DW7,0.8510319626359675
TST_ZBMS6K,0.5776540672736362
TST_DJJ43E,0.07995461196018755
TST_I48KAK,0.6987510628168114
TST_OCTBR1,0.7692291259162098
TST_7AY4XV,0.5766924398107706
TST_1QLJE3,0.98
TST_HSZPPK,0.9002593748990224
TST_8CRKCB,0.6712918438248588
TST_1BYD36,0.8777031446346317
TST_8NXFXX,0.7067865404576132
TST_HJ8P9I,0.11998554358167973
TST_0405IY,0.5742794888899889
TST_3JMKFC,0.618269633381187
TST_7L85CE,0.9112745326680624
TST_9N1LLG,0.5983946585266426
TST_KS2XEZ,0.9677848060767087
TST_XC84I6,0.8747530814388134
TST_VMRWA1,0.5753933731790598
TST_KG0O8J,0.10029733360058657
TST_DQART2,0.6284747517056016
TST_TW334B,0.7244554584063976
TST_BMSNNJ,0.7780971669362484
TST_1B3IJE,0.7925664888028245
TST_DJVIS2,0.562027807609158
TST_LU6S5S,0.8136784746567574
TST_4PQY4J,0.98
TST_QFBAQ7,0.5475519082722419
TST_T3XAIA,0.7515941822765448
TST_BOLR55,0.5780860441247556
TST_9SNS2H,0.7030807967940897
TST_DWP069,0.7627054778000254
TST_HKU5KD,0.08565599910086336
TST_VRJYSJ,0.5651905237070295
TST_4TSUX1,0.704350554757819
